epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614184288210,2021-02-24T16:40:05.413Z,-0.158,19.085227966308594,32.203125,-50.265625
1614184288250,2021-02-24T16:40:05.428Z,-0.118,20.147727966308594,34.015625,-52.265625
1614184288289,2021-02-24T16:40:05.442Z,-0.079,20.147727966308594,33.265625,-50.703125
1614184288330,2021-02-24T16:40:05.444Z,-0.038,18.710227966308594,32.203125,-51.515625
1614184288370,2021-02-24T16:40:05.473Z,0.002,19.772727966308594,35.078125,-51.078125
1614184288390,2021-02-24T16:40:05.487Z,0.022,18.335227966308594,33.265625,-50.265625
1614184288430,2021-02-24T16:40:05.489Z,0.062,19.022727966308594,32.890625,-51.453125
1614184288469,2021-02-24T16:40:05.503Z,0.101,17.960227966308594,34.390625,-49.890625
1614184288510,2021-02-24T16:40:05.518Z,0.142,17.960227966308594,33.265625,-49.453125
1614184288550,2021-02-24T16:40:05.533Z,0.182,18.710227966308594,32.578125,-51.453125
1614184288590,2021-02-24T16:40:05.547Z,0.222,18.710227966308594,33.265625,-49.453125
1614184288631,2021-02-24T16:40:05.549Z,0.263,17.585227966308594,32.890625,-49.453125
1614184288670,2021-02-24T16:40:05.593Z,0.302,19.397727966308594,32.203125,-51.390625
1614184288710,2021-02-24T16:40:05.623Z,0.342,18.335227966308594,35.078125,-50.265625
1614184288749,2021-02-24T16:40:05.638Z,0.381,19.022727966308594,32.890625,-50.265625
1614184288790,2021-02-24T16:40:05.652Z,0.422,17.960227966308594,32.890625,-52.265625
1614184288830,2021-02-24T16:40:05.667Z,0.462,18.710227966308594,32.578125,-50.640625
1614184288869,2021-02-24T16:40:05.669Z,0.501,18.335227966308594,29.640625,-49.828125
1614184288910,2021-02-24T16:40:05.683Z,0.542,18.335227966308594,26.703125,-52.203125
1614184288950,2021-02-24T16:40:05.698Z,0.582,21.585227966308594,25.953125,-50.265625
1614184288989,2021-02-24T16:40:05.713Z,0.621,19.772727966308594,26.015625,-51.015625
1614184289030,2021-02-24T16:40:05.727Z,0.662,18.710227966308594,25.640625,-52.203125
1614184289070,2021-02-24T16:40:05.729Z,0.702,19.397727966308594,26.015625,-51.765625
1614184289110,2021-02-24T16:40:05.744Z,0.742,18.710227966308594,32.578125,-51.828125
1614184289151,2021-02-24T16:40:05.758Z,0.783,17.960227966308594,34.390625,-51.828125
1614184289190,2021-02-24T16:40:05.773Z,0.822,19.397727966308594,31.453125,-49.828125
1614184289230,2021-02-24T16:40:05.787Z,0.862,18.335227966308594,32.203125,-51.015625
1614184289269,2021-02-24T16:40:05.802Z,0.901,19.772727966308594,31.828125,-51.828125
1614184289310,2021-02-24T16:40:05.804Z,0.942,19.397727966308594,30.703125,-51.015625
1614184289350,2021-02-24T16:40:05.818Z,0.982,19.022727966308594,33.640625,-50.203125
1614184289389,2021-02-24T16:40:05.833Z,1.021,19.772727966308594,32.890625,-51.453125
1614184289430,2021-02-24T16:40:05.848Z,1.062,19.397727966308594,34.015625,-51.765625
1614184289470,2021-02-24T16:40:05.862Z,1.102,18.710227966308594,32.578125,-50.578125
1614184289509,2021-02-24T16:40:05.864Z,1.141,19.022727966308594,33.640625,-51.765625
1614184289550,2021-02-24T16:40:05.878Z,1.182,19.772727966308594,32.203125,-51.390625
1614184289590,2021-02-24T16:40:05.893Z,1.222,20.522727966308594,33.328125,-50.953125
1614184289630,2021-02-24T16:40:05.908Z,1.262,19.397727966308594,32.203125,-52.953125
1614184289671,2021-02-24T16:40:05.922Z,1.303,19.022727966308594,32.203125,-50.578125
1614184289710,2021-02-24T16:40:05.926Z,1.342,18.710227966308594,32.953125,-50.640625
1614184289750,2021-02-24T16:40:05.939Z,1.382,18.710227966308594,31.828125,-52.203125
1614184289789,2021-02-24T16:40:05.953Z,1.421,19.772727966308594,33.328125,-52.578125
1614184289830,2021-02-24T16:40:05.968Z,1.462,19.772727966308594,33.640625,-51.015625
1614184289870,2021-02-24T16:40:05.982Z,1.502,19.397727966308594,33.265625,-51.765625
1614184289909,2021-02-24T16:40:05.997Z,1.541,21.210227966308594,33.265625,-51.828125
1614184289950,2021-02-24T16:40:05.999Z,1.582,20.522727966308594,33.640625,-51.765625
1614184289990,2021-02-24T16:40:06.028Z,1.622,20.147727966308594,32.578125,-52.578125
1614184290029,2021-02-24T16:40:06.042Z,1.661,19.022727966308594,34.765625,-51.390625
1614184290070,2021-02-24T16:40:06.057Z,1.702,19.772727966308594,34.390625,-51.390625
1614184290110,2021-02-24T16:40:06.059Z,1.742,20.147727966308594,33.265625,-52.203125
1614184290150,2021-02-24T16:40:06.073Z,1.782,19.397727966308594,32.203125,-51.765625
1614184290189,2021-02-24T16:40:06.088Z,1.821,20.522727966308594,34.015625,-51.390625
1614184290230,2021-02-24T16:40:06.132Z,1.862,17.960227966308594,32.953125,-52.578125
1614184290270,2021-02-24T16:40:06.148Z,1.902,19.022727966308594,32.578125,-51.328125
1614184290309,2021-02-24T16:40:06.163Z,1.941,20.147727966308594,33.265625,-51.390625
1614184290350,2021-02-24T16:40:06.177Z,1.982,20.897727966308594,33.328125,-51.390625
1614184290390,2021-02-24T16:40:06.192Z,2.022,20.147727966308594,33.640625,-51.328125
1614184290429,2021-02-24T16:40:06.194Z,2.061,19.022727966308594,32.953125,-52.140625
1614184290470,2021-02-24T16:40:06.208Z,2.102,20.147727966308594,33.328125,-52.953125
1614184290510,2021-02-24T16:40:06.223Z,2.142,18.710227966308594,32.953125,-50.953125
1614184290549,2021-02-24T16:40:06.238Z,2.181,19.022727966308594,34.015625,-50.578125
1614184290589,2021-02-24T16:40:06.252Z,2.221,18.710227966308594,33.640625,-52.578125
1614184290630,2021-02-24T16:40:06.254Z,2.262,18.335227966308594,33.328125,-50.515625
1614184290670,2021-02-24T16:40:06.269Z,2.302,18.335227966308594,34.765625,-50.953125
1614184290709,2021-02-24T16:40:06.284Z,2.341,19.022727966308594,33.328125,-52.953125
1614184290750,2021-02-24T16:40:06.298Z,2.382,20.522727966308594,34.015625,-51.390625
1614184290790,2021-02-24T16:40:06.312Z,2.422,18.710227966308594,34.390625,-50.953125
1614184290829,2021-02-24T16:40:06.327Z,2.461,20.147727966308594,33.640625,-51.765625
1614184290870,2021-02-24T16:40:06.329Z,2.502,18.335227966308594,33.640625,-52.203125
1614184290910,2021-02-24T16:40:06.343Z,2.542,19.022727966308594,33.640625,-50.953125
1614184290949,2021-02-24T16:40:06.358Z,2.581,19.022727966308594,33.328125,-52.578125
1614184290990,2021-02-24T16:40:06.373Z,2.622,18.335227966308594,31.453125,-52.953125
1614184291030,2021-02-24T16:40:06.387Z,2.662,19.022727966308594,34.390625,-51.390625
1614184291069,2021-02-24T16:40:06.389Z,2.701,20.147727966308594,32.578125,-52.515625
1614184291109,2021-02-24T16:40:06.403Z,2.741,18.710227966308594,28.578125,-50.953125
1614184291150,2021-02-24T16:40:06.418Z,2.782,19.397727966308594,30.390625,-51.328125
1614184291190,2021-02-24T16:40:06.433Z,2.822,21.210227966308594,25.265625,-51.703125
1614184291229,2021-02-24T16:40:06.447Z,2.861,20.147727966308594,30.015625,-50.953125
1614184291270,2021-02-24T16:40:06.449Z,2.902,19.397727966308594,29.265625,-51.390625
1614184291310,2021-02-24T16:40:06.464Z,2.942,20.897727966308594,31.828125,-52.203125
1614184291349,2021-02-24T16:40:06.479Z,2.981,19.397727966308594,31.453125,-52.203125
1614184291390,2021-02-24T16:40:06.493Z,3.022,18.710227966308594,32.203125,-50.953125
1614184291430,2021-02-24T16:40:06.507Z,3.062,20.147727966308594,31.828125,-51.765625
1614184291469,2021-02-24T16:40:06.522Z,3.101,19.022727966308594,31.828125,-50.578125
1614184291510,2021-02-24T16:40:06.524Z,3.142,18.335227966308594,31.828125,-49.765625
1614184291550,2021-02-24T16:40:06.538Z,3.182,20.522727966308594,34.015625,-52.515625
1614184291590,2021-02-24T16:40:06.553Z,3.222,20.147727966308594,33.328125,-50.953125
1614184291629,2021-02-24T16:40:06.582Z,3.261,19.397727966308594,34.390625,-50.953125
1614184291670,2021-02-24T16:40:06.584Z,3.302,21.585227966308594,32.578125,-52.140625
1614184291710,2021-02-24T16:40:06.599Z,3.342,19.397727966308594,33.640625,-51.390625
1614184291751,2021-02-24T16:40:06.614Z,3.383,19.772727966308594,33.328125,-50.140625
1614184291790,2021-02-24T16:40:06.628Z,3.422,20.897727966308594,33.328125,-52.203125
1614184291830,2021-02-24T16:40:06.673Z,3.462,21.210227966308594,32.953125,-51.328125
1614184291869,2021-02-24T16:40:06.688Z,3.501,19.022727966308594,33.640625,-50.140625
1614184291910,2021-02-24T16:40:06.702Z,3.542,20.147727966308594,32.578125,-52.515625
1614184291950,2021-02-24T16:40:06.704Z,3.582,20.147727966308594,32.953125,-52.203125
1614184291989,2021-02-24T16:40:06.719Z,3.621,19.397727966308594,34.390625,-50.953125
1614184292030,2021-02-24T16:40:06.733Z,3.662,19.397727966308594,33.328125,-52.890625
1614184292070,2021-02-24T16:40:06.748Z,3.702,20.147727966308594,31.828125,-51.765625
1614184292110,2021-02-24T16:40:06.762Z,3.742,20.147727966308594,33.328125,-51.703125
1614184292149,2021-02-24T16:40:06.777Z,3.781,19.397727966308594,34.015625,-51.328125
1614184292190,2021-02-24T16:40:06.779Z,3.822,20.897727966308594,32.203125,-51.328125
1614184292230,2021-02-24T16:40:06.793Z,3.862,20.147727966308594,32.578125,-51.703125
1614184292269,2021-02-24T16:40:06.808Z,3.901,18.335227966308594,33.640625,-51.765625
1614184292310,2021-02-24T16:40:06.823Z,3.942,19.022727966308594,32.203125,-51.765625
1614184292350,2021-02-24T16:40:06.837Z,3.982,19.022727966308594,32.203125,-50.578125
1614184292389,2021-02-24T16:40:06.839Z,4.021,19.022727966308594,32.953125,-52.140625
1614184292430,2021-02-24T16:40:06.853Z,4.062,19.397727966308594,33.328125,-50.515625
1614184292470,2021-02-24T16:40:06.868Z,4.102,19.397727966308594,32.953125,-50.953125
1614184292509,2021-02-24T16:40:06.883Z,4.141,19.022727966308594,31.828125,-51.390625
1614184292550,2021-02-24T16:40:06.897Z,4.182,19.772727966308594,32.953125,-50.203125
1614184292590,2021-02-24T16:40:06.899Z,4.222,20.522727966308594,31.453125,-52.140625
1614184292630,2021-02-24T16:40:06.914Z,4.262,18.710227966308594,32.203125,-52.140625
1614184292669,2021-02-24T16:40:06.928Z,4.301,19.772727966308594,32.578125,-51.390625
1614184292710,2021-02-24T16:40:06.943Z,4.342,19.022727966308594,34.015625,-50.515625
1614184292750,2021-02-24T16:40:06.957Z,4.382,19.022727966308594,32.953125,-51.390625
1614184292789,2021-02-24T16:40:06.972Z,4.421,19.022727966308594,32.203125,-51.328125
1614184292830,2021-02-24T16:40:06.974Z,4.462,19.772727966308594,32.578125,-50.953125
1614184292870,2021-02-24T16:40:06.988Z,4.502,19.022727966308594,32.953125,-52.578125
1614184292909,2021-02-24T16:40:07.003Z,4.541,19.772727966308594,33.640625,-50.953125
1614184292950,2021-02-24T16:40:07.018Z,4.582,19.772727966308594,34.015625,-50.140625
1614184292990,2021-02-24T16:40:07.032Z,4.622,18.710227966308594,33.328125,-52.953125
1614184293029,2021-02-24T16:40:07.034Z,4.661,18.335227966308594,32.953125,-51.328125
1614184293070,2021-02-24T16:40:07.049Z,4.702,19.397727966308594,31.828125,-51.328125
1614184293110,2021-02-24T16:40:07.063Z,4.742,19.772727966308594,32.953125,-52.515625
1614184293150,2021-02-24T16:40:07.078Z,4.782,19.397727966308594,32.203125,-50.578125
1614184293191,2021-02-24T16:40:07.092Z,4.823,20.147727966308594,33.328125,-51.328125
1614184293230,2021-02-24T16:40:07.107Z,4.862,20.147727966308594,32.953125,-52.578125
1614184293270,2021-02-24T16:40:07.109Z,4.902,19.397727966308594,30.390625,-52.140625
1614184293309,2021-02-24T16:40:07.138Z,4.941,19.397727966308594,26.703125,-49.765625
1614184293350,2021-02-24T16:40:07.152Z,4.982,19.022727966308594,22.328125,-52.140625
1614184293390,2021-02-24T16:40:07.167Z,5.022,20.147727966308594,25.640625,-50.140625
1614184293429,2021-02-24T16:40:07.169Z,5.061,19.022727966308594,29.640625,-50.578125
1614184293470,2021-02-24T16:40:07.183Z,5.102,19.397727966308594,31.078125,-52.140625
1614184293510,2021-02-24T16:40:07.198Z,5.142,19.022727966308594,32.578125,-51.328125
1614184293549,2021-02-24T16:40:07.242Z,5.181,17.960227966308594,34.015625,-50.953125
1614184293590,2021-02-24T16:40:07.244Z,5.222,18.710227966308594,33.328125,-51.765625
1614184293630,2021-02-24T16:40:07.258Z,5.262,18.710227966308594,31.140625,-50.953125
1614184293670,2021-02-24T16:40:07.273Z,5.302,20.147727966308594,33.640625,-50.203125
1614184293709,2021-02-24T16:40:07.288Z,5.341,20.147727966308594,34.015625,-52.515625
1614184293750,2021-02-24T16:40:07.302Z,5.382,18.710227966308594,34.015625,-50.515625
1614184293790,2021-02-24T16:40:07.304Z,5.422,21.585227966308594,34.015625,-50.515625
1614184293829,2021-02-24T16:40:07.318Z,5.461,19.022727966308594,31.828125,-51.765625
1614184293870,2021-02-24T16:40:07.333Z,5.502,18.335227966308594,33.640625,-50.578125
1614184293910,2021-02-24T16:40:07.348Z,5.542,18.710227966308594,33.265625,-50.953125
1614184293949,2021-02-24T16:40:07.362Z,5.581,19.022727966308594,33.328125,-51.765625
1614184293990,2021-02-24T16:40:07.364Z,5.622,21.585227966308594,32.203125,-50.140625
1614184294030,2021-02-24T16:40:07.379Z,5.662,18.710227966308594,34.390625,-49.765625
1614184294069,2021-02-24T16:40:07.393Z,5.701,19.022727966308594,34.015625,-52.140625
1614184294111,2021-02-24T16:40:07.408Z,5.743,19.397727966308594,33.328125,-50.578125
1614184294150,2021-02-24T16:40:07.422Z,5.782,19.397727966308594,33.328125,-50.203125
1614184294190,2021-02-24T16:40:07.437Z,5.822,20.897727966308594,33.328125,-53.328125
1614184294229,2021-02-24T16:40:07.439Z,5.861,19.022727966308594,34.015625,-49.828125
1614184294270,2021-02-24T16:40:07.454Z,5.902,19.772727966308594,33.640625,-50.140625
1614184294310,2021-02-24T16:40:07.468Z,5.942,18.710227966308594,32.953125,-52.140625
1614184294349,2021-02-24T16:40:07.498Z,5.981,18.335227966308594,33.328125,-50.953125
1614184294390,2021-02-24T16:40:07.512Z,6.022,18.335227966308594,33.640625,-51.328125
1614184294430,2021-02-24T16:40:07.514Z,6.062,19.397727966308594,34.015625,-52.203125
1614184294469,2021-02-24T16:40:07.544Z,6.101,19.397727966308594,31.828125,-50.578125
1614184294510,2021-02-24T16:40:07.558Z,6.142,18.335227966308594,32.578125,-51.765625
1614184294550,2021-02-24T16:40:07.573Z,6.182,17.960227966308594,33.640625,-52.578125
1614184294590,2021-02-24T16:40:07.587Z,6.222,19.397727966308594,33.328125,-52.140625
1614184294631,2021-02-24T16:40:07.602Z,6.263,20.897727966308594,34.015625,-50.140625
1614184294670,2021-02-24T16:40:07.604Z,6.302,19.772727966308594,33.640625,-52.578125
1614184294710,2021-02-24T16:40:07.621Z,6.342,19.397727966308594,32.953125,-50.953125
1614184294749,2021-02-24T16:40:07.633Z,6.381,19.022727966308594,33.640625,-52.140625
1614184294790,2021-02-24T16:40:07.648Z,6.422,20.147727966308594,33.640625,-52.578125
1614184294830,2021-02-24T16:40:07.662Z,6.462,20.147727966308594,32.953125,-50.953125
1614184294869,2021-02-24T16:40:07.664Z,6.501,19.397727966308594,33.640625,-50.953125
1614184294910,2021-02-24T16:40:07.693Z,6.542,20.897727966308594,32.578125,-52.578125
1614184294950,2021-02-24T16:40:07.708Z,6.582,19.397727966308594,30.390625,-52.203125
1614184294989,2021-02-24T16:40:07.740Z,6.621,20.897727966308594,32.578125,-51.390625
1614184295030,2021-02-24T16:40:07.754Z,6.662,20.522727966308594,33.328125,-51.765625
1614184295070,2021-02-24T16:40:07.798Z,6.702,20.147727966308594,32.578125,-51.390625
1614184295110,2021-02-24T16:40:07.827Z,6.742,19.022727966308594,32.578125,-51.765625
1614184295151,2021-02-24T16:40:07.829Z,6.783,19.397727966308594,32.953125,-51.765625
1614184295190,2021-02-24T16:40:07.844Z,6.822,19.397727966308594,32.953125,-51.765625
1614184295230,2021-02-24T16:40:07.859Z,6.862,20.147727966308594,33.328125,-50.203125
1614184295269,2021-02-24T16:40:07.873Z,6.901,19.772727966308594,33.328125,-52.515625
1614184295310,2021-02-24T16:40:07.887Z,6.942,20.522727966308594,32.203125,-50.140625
1614184295350,2021-02-24T16:40:07.902Z,6.982,19.397727966308594,32.953125,-50.953125
1614184295389,2021-02-24T16:40:07.904Z,7.021,19.022727966308594,32.953125,-51.765625
1614184295430,2021-02-24T16:40:07.918Z,7.062,18.710227966308594,31.078125,-50.953125
1614184295470,2021-02-24T16:40:07.933Z,7.102,19.022727966308594,32.203125,-51.765625
1614184295509,2021-02-24T16:40:07.948Z,7.141,20.147727966308594,27.453125,-51.765625
1614184295550,2021-02-24T16:40:07.962Z,7.182,18.335227966308594,28.578125,-50.578125
1614184295590,2021-02-24T16:40:07.964Z,7.222,20.147727966308594,25.640625,-50.578125
1614184295630,2021-02-24T16:40:07.979Z,7.262,19.772727966308594,30.390625,-50.578125
1614184295671,2021-02-24T16:40:08.008Z,7.303,19.022727966308594,31.453125,-51.390625
1614184295710,2021-02-24T16:40:08.023Z,7.342,18.710227966308594,31.453125,-50.578125
1614184295750,2021-02-24T16:40:08.037Z,7.382,19.772727966308594,32.953125,-50.203125
1614184295789,2021-02-24T16:40:08.052Z,7.421,20.897727966308594,31.828125,-51.765625
1614184295830,2021-02-24T16:40:08.054Z,7.462,19.022727966308594,32.203125,-50.953125
1614184295870,2021-02-24T16:40:08.069Z,7.502,20.897727966308594,33.640625,-51.703125
1614184295909,2021-02-24T16:40:08.083Z,7.541,19.772727966308594,33.328125,-52.140625
1614184295950,2021-02-24T16:40:08.112Z,7.582,20.147727966308594,31.453125,-50.515625
1614184295990,2021-02-24T16:40:08.114Z,7.622,20.147727966308594,31.453125,-52.953125
1614184296029,2021-02-24T16:40:08.128Z,7.661,18.710227966308594,34.015625,-50.578125
1614184296070,2021-02-24T16:40:08.144Z,7.702,19.772727966308594,34.390625,-52.203125
1614184296110,2021-02-24T16:40:08.158Z,7.742,18.710227966308594,31.078125,-52.203125
1614184296151,2021-02-24T16:40:08.173Z,7.783,18.710227966308594,32.578125,-50.578125
1614184296191,2021-02-24T16:40:08.187Z,7.823,19.397727966308594,32.203125,-50.953125
1614184296230,2021-02-24T16:40:08.189Z,7.862,19.397727966308594,32.578125,-52.203125
1614184296270,2021-02-24T16:40:08.204Z,7.902,19.022727966308594,28.890625,-51.390625
1614184296309,2021-02-24T16:40:08.218Z,7.941,20.522727966308594,33.640625,-51.765625
1614184296350,2021-02-24T16:40:08.247Z,7.982,19.022727966308594,32.953125,-51.328125
1614184296390,2021-02-24T16:40:08.249Z,8.022,20.522727966308594,31.453125,-51.765625
1614184296429,2021-02-24T16:40:08.264Z,8.061,20.522727966308594,33.265625,-51.390625
1614184296470,2021-02-24T16:40:08.278Z,8.102,20.897727966308594,32.578125,-52.578125
1614184296510,2021-02-24T16:40:08.293Z,8.142,19.022727966308594,32.578125,-51.765625
1614184296549,2021-02-24T16:40:08.307Z,8.181,20.147727966308594,33.640625,-50.578125
1614184296590,2021-02-24T16:40:08.322Z,8.222,20.522727966308594,33.328125,-52.140625
1614184296630,2021-02-24T16:40:08.353Z,8.262,19.022727966308594,32.578125,-51.765625
1614184296670,2021-02-24T16:40:08.368Z,8.302,18.335227966308594,33.640625,-50.953125
1614184296709,2021-02-24T16:40:08.382Z,8.341,19.772727966308594,32.953125,-50.578125
1614184296750,2021-02-24T16:40:08.397Z,8.382,20.147727966308594,32.953125,-51.765625
1614184296790,2021-02-24T16:40:08.399Z,8.422,19.397727966308594,32.578125,-50.953125
1614184296829,2021-02-24T16:40:08.414Z,8.461,19.397727966308594,32.203125,-52.140625
1614184296870,2021-02-24T16:40:08.428Z,8.502,19.022727966308594,34.015625,-50.953125
1614184296910,2021-02-24T16:40:08.443Z,8.542,19.772727966308594,32.578125,-51.328125
1614184296949,2021-02-24T16:40:08.457Z,8.581,20.147727966308594,33.328125,-52.140625
1614184296990,2021-02-24T16:40:08.459Z,8.622,19.397727966308594,33.328125,-50.953125
1614184297030,2021-02-24T16:40:08.474Z,8.662,18.710227966308594,32.953125,-50.953125
1614184297069,2021-02-24T16:40:08.489Z,8.701,18.710227966308594,32.953125,-52.140625
1614184297111,2021-02-24T16:40:08.518Z,8.743,19.397727966308594,32.203125,-51.328125
1614184297150,2021-02-24T16:40:08.533Z,8.782,20.147727966308594,32.203125,-50.140625
1614184297190,2021-02-24T16:40:08.547Z,8.822,18.710227966308594,34.765625,-52.578125
1614184297229,2021-02-24T16:40:08.549Z,8.861,20.147727966308594,32.203125,-50.515625
1614184297270,2021-02-24T16:40:08.564Z,8.902,19.397727966308594,32.578125,-50.953125
1614184297310,2021-02-24T16:40:08.578Z,8.942,19.397727966308594,32.203125,-52.578125
1614184297349,2021-02-24T16:40:08.593Z,8.981,20.897727966308594,32.578125,-50.515625
1614184297390,2021-02-24T16:40:08.622Z,9.022,20.147727966308594,33.328125,-51.703125
1614184297430,2021-02-24T16:40:08.624Z,9.062,19.772727966308594,32.203125,-52.953125
1614184297469,2021-02-24T16:40:08.639Z,9.101,19.772727966308594,32.203125,-51.765625
1614184297510,2021-02-24T16:40:08.654Z,9.142,19.397727966308594,32.578125,-50.953125
1614184297550,2021-02-24T16:40:08.668Z,9.182,20.522727966308594,32.953125,-52.203125
1614184297590,2021-02-24T16:40:08.682Z,9.222,20.147727966308594,31.078125,-51.390625
1614184297631,2021-02-24T16:40:08.684Z,9.263,19.397727966308594,34.015625,-50.140625
1614184297670,2021-02-24T16:40:08.699Z,9.302,19.397727966308594,28.890625,-50.515625
1614184297710,2021-02-24T16:40:08.714Z,9.342,19.022727966308594,27.453125,-51.328125
1614184297749,2021-02-24T16:40:08.728Z,9.381,18.710227966308594,23.453125,-50.578125
1614184297790,2021-02-24T16:40:08.742Z,9.422,20.147727966308594,27.078125,-50.515625
1614184297830,2021-02-24T16:40:08.757Z,9.462,19.772727966308594,29.265625,-51.390625
1614184297869,2021-02-24T16:40:08.759Z,9.501,20.522727966308594,31.828125,-51.328125
1614184297910,2021-02-24T16:40:08.774Z,9.542,19.397727966308594,33.328125,-52.140625
1614184297950,2021-02-24T16:40:08.802Z,9.582,19.772727966308594,32.953125,-50.515625
1614184297989,2021-02-24T16:40:08.817Z,9.621,19.397727966308594,34.390625,-50.140625
1614184298030,2021-02-24T16:40:08.820Z,9.662,19.022727966308594,33.640625,-51.328125
1614184298070,2021-02-24T16:40:08.834Z,9.702,20.147727966308594,32.953125,-50.515625
1614184298110,2021-02-24T16:40:08.908Z,9.742,18.335227966308594,32.578125,-50.953125
1614184298151,2021-02-24T16:40:08.937Z,9.783,19.397727966308594,32.578125,-51.765625
1614184298190,2021-02-24T16:40:08.939Z,9.822,20.147727966308594,31.828125,-50.578125
