epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614184288884,2021-02-24T16:40:05.416Z,-0.103,-0.03151078522205353,0.3515125513076782,1.9361017942428589
1614184288924,2021-02-24T16:40:05.416Z,-0.063,-0.04078812897205353,0.3617664575576782,1.9434260129928589
1614184288964,2021-02-24T16:40:05.417Z,-0.023,-0.021745162084698677,0.3593250513076782,1.9492853879928589
1614184289003,2021-02-24T16:40:05.460Z,0.016,-0.04274125397205353,0.3563953638076782,1.9302424192428589
1614184289043,2021-02-24T16:40:05.462Z,0.056,-0.05494828522205353,0.3637195825576782,1.9458674192428589
1614184289081,2021-02-24T16:40:05.476Z,0.094,-0.04713578522205353,0.3676258325576782,1.9400080442428589
1614184289120,2021-02-24T16:40:05.491Z,0.133,0.025129837915301323,0.3178211450576782,1.9942072629928589
1614184289160,2021-02-24T16:40:05.505Z,0.173,-0.03639359772205353,0.3671375513076782,1.9248713254928589
1614184289199,2021-02-24T16:40:05.507Z,0.212,-0.06862016022205353,0.4140125513076782,1.9058283567428589
1614184289239,2021-02-24T16:40:05.521Z,0.252,-0.04518266022205353,0.3764148950576782,1.9361017942428589
1614184289279,2021-02-24T16:40:05.536Z,0.292,-0.027604537084698677,0.3358875513076782,1.9678400754928589
1614184289318,2021-02-24T16:40:05.551Z,0.331,-0.027604537084698677,0.3363758325576782,1.9639338254928589
1614184289358,2021-02-24T16:40:05.552Z,0.371,-0.04811234772205353,0.3563953638076782,1.9302424192428589
1614184289396,2021-02-24T16:40:05.566Z,0.409,-0.05494828522205353,0.3788563013076782,1.9263361692428589
1614184289435,2021-02-24T16:40:05.581Z,0.448,-0.04029984772205353,0.3695789575576782,1.9473322629928589
1614184289475,2021-02-24T16:40:05.595Z,0.488,-0.03444047272205353,0.3563953638076782,1.9492853879928589
1614184289514,2021-02-24T16:40:05.610Z,0.527,-0.05153031647205353,0.3583484888076782,1.9453791379928589
1614184289554,2021-02-24T16:40:05.613Z,0.567,-0.04811234772205353,0.3671375513076782,1.9395197629928589
1614184289593,2021-02-24T16:40:05.627Z,0.606,-0.025163130834698677,0.3573719263076782,1.9531916379928589
1614184289633,2021-02-24T16:40:05.641Z,0.646,-0.025163130834698677,0.3578602075576782,1.9527033567428589
1614184289673,2021-02-24T16:40:05.655Z,0.686,-0.04322953522205353,0.3744617700576782,1.9380549192428589
1614184289711,2021-02-24T16:40:05.657Z,0.724,-0.03981156647205353,0.3749500513076782,1.9365900754928589
1614184289750,2021-02-24T16:40:05.671Z,0.763,-0.03199906647205353,0.3622547388076782,1.9487971067428589
1614184289790,2021-02-24T16:40:05.686Z,0.803,-0.03248734772205353,0.3568836450576782,1.9458674192428589
1614184289829,2021-02-24T16:40:05.700Z,0.842,-0.03932328522205353,0.3578602075576782,1.9448908567428589
1614184289869,2021-02-24T16:40:05.716Z,0.882,-0.04127641022205353,0.3593250513076782,1.9429377317428589
1614184289908,2021-02-24T16:40:05.731Z,0.921,-0.04469437897205353,0.3627430200576782,1.9483088254928589
1614184289948,2021-02-24T16:40:05.745Z,0.961,-0.03785844147205353,0.3622547388076782,1.9478205442428589
1614184289987,2021-02-24T16:40:05.747Z,1,-0.03932328522205353,0.3603016138076782,1.9429377317428589
1614184290026,2021-02-24T16:40:05.761Z,1.039,-0.03785844147205353,0.3588367700576782,1.9497736692428589
1614184290065,2021-02-24T16:40:05.776Z,1.078,-0.03688187897205353,0.3617664575576782,1.9487971067428589
1614184290105,2021-02-24T16:40:05.790Z,1.118,-0.04274125397205353,0.3651844263076782,1.9463557004928589
1614184290144,2021-02-24T16:40:05.792Z,1.157,-0.03737016022205353,0.3661609888076782,1.9434260129928589
1614184290184,2021-02-24T16:40:05.806Z,1.197,-0.03590531647205353,0.3666492700576782,1.9409846067428589
1614184290223,2021-02-24T16:40:05.821Z,1.236,-0.03395219147205353,0.3627430200576782,1.9463557004928589
1614184290263,2021-02-24T16:40:05.835Z,1.276,-0.03688187897205353,0.3603016138076782,1.9419611692428589
1614184290302,2021-02-24T16:40:05.837Z,1.315,-0.03834672272205353,0.3568836450576782,1.9473322629928589
1614184290341,2021-02-24T16:40:05.851Z,1.354,-0.03981156647205353,0.3598133325576782,1.9483088254928589
1614184290380,2021-02-24T16:40:05.866Z,1.393,-0.04274125397205353,0.3705555200576782,1.9444025754928589
1614184290420,2021-02-24T16:40:05.880Z,1.433,-0.04322953522205353,0.3632313013076782,1.9429377317428589
1614184290459,2021-02-24T16:40:05.882Z,1.472,-0.04127641022205353,0.3583484888076782,1.9424494504928589
1614184290499,2021-02-24T16:40:05.896Z,1.512,-0.03932328522205353,0.3598133325576782,1.9478205442428589
1614184290538,2021-02-24T16:40:05.911Z,1.551,-0.03737016022205353,0.3642078638076782,1.9444025754928589
