epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614184288281,2021-02-24T16:40:05.394Z,-0.07,-14.93055534362793,27.509721755981445,-86.97083282470703
1614184288320,2021-02-24T16:40:05.397Z,-0.031,-16.05555534362793,26.384721755981445,-86.97083282470703
1614184288360,2021-02-24T16:40:05.399Z,0.009,-15.30555534362793,26.384721755981445,-86.53333282470703
1614184288399,2021-02-24T16:40:05.418Z,0.048,-14.93055534362793,15.259721755981445,-87.34583282470703
1614184288439,2021-02-24T16:40:05.418Z,0.088,-14.93055534362793,23.447221755981445,-87.78333282470703
1614184288461,2021-02-24T16:40:05.419Z,0.11,-16.05555534362793,31.259721755981445,-86.53333282470703
1614184288500,2021-02-24T16:40:05.424Z,0.149,-16.05555534362793,30.884721755981445,-87.78333282470703
1614184288540,2021-02-24T16:40:05.426Z,0.189,-15.30555534362793,29.009721755981445,-87.34583282470703
1614184288579,2021-02-24T16:40:05.429Z,0.228,-15.30555534362793,16.697221755981445,-86.09583282470703
1614184288619,2021-02-24T16:40:05.440Z,0.268,-15.30555534362793,30.134721755981445,-86.47083282470703
1614184288659,2021-02-24T16:40:05.442Z,0.308,-15.30555534362793,29.009721755981445,-85.28333282470703
1614184288698,2021-02-24T16:40:05.444Z,0.347,-16.05555534362793,29.759721755981445,-88.15833282470703
1614184288738,2021-02-24T16:40:05.455Z,0.387,-15.30555534362793,30.884721755981445,-88.53333282470703
1614184288777,2021-02-24T16:40:05.458Z,0.426,-16.43055534362793,29.384721755981445,-87.72083282470703
1614184288817,2021-02-24T16:40:05.468Z,0.466,-14.93055534362793,30.509721755981445,-88.15833282470703
1614184288856,2021-02-24T16:40:05.470Z,0.505,-14.93055534362793,27.884721755981445,-87.34583282470703
1614184288896,2021-02-24T16:40:05.473Z,0.545,-14.55555534362793,30.509721755981445,-88.09583282470703
1614184288935,2021-02-24T16:40:05.484Z,0.584,-15.68055534362793,28.259721755981445,-88.15833282470703
1614184288975,2021-02-24T16:40:05.486Z,0.624,-14.93055534362793,30.884721755981445,-88.53333282470703
1614184289015,2021-02-24T16:40:05.488Z,0.664,-14.55555534362793,27.509721755981445,-86.47083282470703
1614184289054,2021-02-24T16:40:05.500Z,0.703,-14.93055534362793,29.384721755981445,-88.53333282470703
1614184289094,2021-02-24T16:40:05.502Z,0.743,-16.43055534362793,28.634721755981445,-87.28333282470703
1614184289133,2021-02-24T16:40:05.504Z,0.782,-14.93055534362793,21.572221755981445,-88.53333282470703
1614184289173,2021-02-24T16:40:05.515Z,0.822,-15.68055534362793,27.134721755981445,-88.53333282470703
1614184289212,2021-02-24T16:40:05.518Z,0.861,-14.55555534362793,30.884721755981445,-87.28333282470703
1614184289252,2021-02-24T16:40:05.529Z,0.901,-14.93055534362793,27.509721755981445,-88.09583282470703
1614184289291,2021-02-24T16:40:05.531Z,0.94,-14.93055534362793,25.259721755981445,-86.90833282470703
1614184289331,2021-02-24T16:40:05.533Z,0.98,-15.30555534362793,24.884721755981445,-85.65833282470703
1614184289371,2021-02-24T16:40:05.545Z,1.02,-16.05555534362793,25.634721755981445,-88.09583282470703
1614184289410,2021-02-24T16:40:05.547Z,1.059,-15.30555534362793,21.947221755981445,-87.28333282470703
1614184289450,2021-02-24T16:40:05.549Z,1.099,-15.30555534362793,23.822221755981445,-86.90833282470703
1614184289489,2021-02-24T16:40:05.560Z,1.138,-15.30555534362793,26.009721755981445,-89.34583282470703
1614184289530,2021-02-24T16:40:05.563Z,1.179,-15.68055534362793,25.259721755981445,-87.72083282470703
