epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614184288199,2021-02-24T16:40:05.419Z,-0.157,-0.031868867576122284,0.8893077969551086,-0.40390512347221375
1614184288240,2021-02-24T16:40:05.420Z,-0.116,-0.032845430076122284,0.8934581875801086,-0.40634652972221375
1614184288280,2021-02-24T16:40:05.423Z,-0.076,-0.033089570701122284,0.8949230313301086,-0.40561410784721375
1614184288319,2021-02-24T16:40:05.434Z,-0.037,-0.031868867576122284,0.8958995938301086,-0.40439340472221375
1614184288360,2021-02-24T16:40:05.450Z,0.004,-0.032113008201122284,0.8949230313301086,-0.40756723284721375
1614184288400,2021-02-24T16:40:05.452Z,0.044,-0.033089570701122284,0.8946788907051086,-0.40707895159721375
1614184288441,2021-02-24T16:40:05.454Z,0.085,-0.031624726951122284,0.8949230313301086,-0.40976449847221375
1614184288480,2021-02-24T16:40:05.465Z,0.124,-0.033333711326122284,0.8961437344551086,-0.40585824847221375
1614184288520,2021-02-24T16:40:05.468Z,0.164,-0.031136445701122284,0.8949230313301086,-0.40512582659721375
1614184288561,2021-02-24T16:40:05.479Z,0.205,-0.031136445701122284,0.8951671719551086,-0.40536996722221375
1614184288611,2021-02-24T16:40:05.481Z,0.255,-0.032357148826122284,0.8954113125801086,-0.40536996722221375
1614184288650,2021-02-24T16:40:05.483Z,0.294,-0.031136445701122284,0.8949230313301086,-0.40854379534721375
1614184288691,2021-02-24T16:40:05.495Z,0.335,-0.033089570701122284,0.8917492032051086,-0.40683481097221375
1614184288731,2021-02-24T16:40:05.497Z,0.375,-0.034066133201122284,0.8946788907051086,-0.40463754534721375
1614184288772,2021-02-24T16:40:05.499Z,0.416,-0.033089570701122284,0.8941906094551086,-0.40463754534721375
1614184288811,2021-02-24T16:40:05.511Z,0.455,-0.033089570701122284,0.8932140469551086,-0.40732309222221375
1614184288851,2021-02-24T16:40:05.513Z,0.495,-0.032357148826122284,0.8966320157051086,-0.40610238909721375
1614184288892,2021-02-24T16:40:05.524Z,0.536,-0.033821992576122284,0.8951671719551086,-0.40536996722221375
1614184288932,2021-02-24T16:40:05.526Z,0.576,-0.030892305076122284,0.8958995938301086,-0.40854379534721375
1614184288973,2021-02-24T16:40:05.528Z,0.617,-0.032113008201122284,0.8932140469551086,-0.40414926409721375
1614184289012,2021-02-24T16:40:05.539Z,0.656,-0.034554414451122284,0.8924816250801086,-0.40341684222221375
1614184289052,2021-02-24T16:40:05.542Z,0.696,-0.030648164451122284,0.8968761563301086,-0.40146371722221375
1614184289093,2021-02-24T16:40:05.543Z,0.737,-0.034798555076122284,0.8954113125801086,-0.40683481097221375
1614184289132,2021-02-24T16:40:05.556Z,0.776,-0.031868867576122284,0.8939464688301086,-0.40585824847221375
1614184289173,2021-02-24T16:40:05.558Z,0.817,-0.031136445701122284,0.8929699063301086,-0.40341684222221375
1614184289213,2021-02-24T16:40:05.569Z,0.857,-0.034798555076122284,0.8958995938301086,-0.40659067034721375
1614184289252,2021-02-24T16:40:05.571Z,0.896,-0.031624726951122284,0.8944347500801086,-0.40561410784721375
1614184289293,2021-02-24T16:40:05.573Z,0.937,-0.034066133201122284,0.8976085782051086,-0.40610238909721375
1614184289333,2021-02-24T16:40:05.584Z,0.977,-0.033333711326122284,0.8956554532051086,-0.40756723284721375
1614184289374,2021-02-24T16:40:05.616Z,1.018,-0.032357148826122284,0.8946788907051086,-0.40219613909721375
1614184289413,2021-02-24T16:40:05.618Z,1.057,-0.032845430076122284,0.8971202969551086,-0.40536996722221375
1614184289453,2021-02-24T16:40:05.629Z,1.097,-0.030648164451122284,0.8954113125801086,-0.40195199847221375
1614184289494,2021-02-24T16:40:05.631Z,1.138,-0.034310273826122284,0.8954113125801086,-0.40683481097221375
1614184289534,2021-02-24T16:40:05.634Z,1.178,-0.031136445701122284,0.8961437344551086,-0.40488168597221375
1614184289575,2021-02-24T16:40:05.659Z,1.219,-0.033577851951122284,0.8941906094551086,-0.40292856097221375
1614184289614,2021-02-24T16:40:05.661Z,1.258,-0.033089570701122284,0.8922374844551086,-0.40829965472221375
1614184289654,2021-02-24T16:40:05.663Z,1.298,-0.030159883201122284,0.8973644375801086,-0.40585824847221375
1614184289695,2021-02-24T16:40:05.675Z,1.339,-0.034310273826122284,0.8949230313301086,-0.40341684222221375
1614184289734,2021-02-24T16:40:05.677Z,1.378,-0.033333711326122284,0.8956554532051086,-0.40268442034721375
1614184289774,2021-02-24T16:40:05.679Z,1.418,-0.029915742576122284,0.8929699063301086,-0.40561410784721375
1614184289815,2021-02-24T16:40:05.690Z,1.459,-0.031624726951122284,0.8941906094551086,-0.40390512347221375
1614184289854,2021-02-24T16:40:05.693Z,1.498,-0.030404023826122284,0.8958995938301086,-0.40805551409721375
1614184289895,2021-02-24T16:40:05.704Z,1.539,-0.033577851951122284,0.8929699063301086,-0.40439340472221375
1614184289935,2021-02-24T16:40:05.706Z,1.579,-0.033089570701122284,0.8939464688301086,-0.40707895159721375
1614184289975,2021-02-24T16:40:05.708Z,1.619,-0.031624726951122284,0.8941906094551086,-0.40512582659721375
1614184290016,2021-02-24T16:40:05.719Z,1.66,-0.031868867576122284,0.8939464688301086,-0.40756723284721375
1614184290055,2021-02-24T16:40:05.722Z,1.699,-0.030892305076122284,0.8951671719551086,-0.40732309222221375
1614184290096,2021-02-24T16:40:05.724Z,1.74,-0.032357148826122284,0.8949230313301086,-0.40536996722221375
1614184290136,2021-02-24T16:40:05.735Z,1.78,-0.031380586326122284,0.8961437344551086,-0.40854379534721375
1614184290185,2021-02-24T16:40:05.737Z,1.829,-0.031868867576122284,0.8937023282051086,-0.40341684222221375
1614184290226,2021-02-24T16:40:05.739Z,1.87,-0.030648164451122284,0.8949230313301086,-0.40634652972221375
1614184290266,2021-02-24T16:40:05.750Z,1.91,-0.031380586326122284,0.8941906094551086,-0.40756723284721375
1614184290307,2021-02-24T16:40:05.753Z,1.951,-0.030404023826122284,0.8961437344551086,-0.40585824847221375
1614184290347,2021-02-24T16:40:05.764Z,1.991,-0.032601289451122284,0.8968761563301086,-0.40488168597221375
1614184290386,2021-02-24T16:40:05.766Z,2.03,-0.031624726951122284,0.8941906094551086,-0.40366098284721375
1614184290427,2021-02-24T16:40:05.768Z,2.071,-0.032601289451122284,0.8941906094551086,-0.40634652972221375
1614184290467,2021-02-24T16:40:05.794Z,2.111,-0.030892305076122284,0.8961437344551086,-0.40683481097221375
1614184290506,2021-02-24T16:40:05.796Z,2.15,-0.032845430076122284,0.8949230313301086,-0.40488168597221375
1614184290547,2021-02-24T16:40:05.798Z,2.191,-0.030648164451122284,0.8968761563301086,-0.40781137347221375
1614184290587,2021-02-24T16:40:05.809Z,2.231,-0.031624726951122284,0.8963878750801086,-0.40561410784721375
1614184290628,2021-02-24T16:40:05.812Z,2.272,-0.032601289451122284,0.8954113125801086,-0.40390512347221375
1614184290667,2021-02-24T16:40:05.813Z,2.311,-0.033089570701122284,0.8937023282051086,-0.40488168597221375
1614184290707,2021-02-24T16:40:05.825Z,2.351,-0.029915742576122284,0.8966320157051086,-0.40829965472221375
1614184290748,2021-02-24T16:40:05.827Z,2.392,-0.035286836326122284,0.8968761563301086,-0.40463754534721375
1614184290788,2021-02-24T16:40:05.839Z,2.432,-0.029427461326122284,0.8949230313301086,-0.40707895159721375
1614184290829,2021-02-24T16:40:05.855Z,2.473,-0.034798555076122284,0.8958995938301086,-0.40610238909721375
1614184290868,2021-02-24T16:40:05.857Z,2.512,-0.034554414451122284,0.8946788907051086,-0.40585824847221375
1614184290908,2021-02-24T16:40:05.859Z,2.552,-0.031624726951122284,0.8968761563301086,-0.40463754534721375
1614184290949,2021-02-24T16:40:05.871Z,2.593,-0.030159883201122284,0.8976085782051086,-0.40634652972221375
1614184290988,2021-02-24T16:40:05.873Z,2.632,-0.031380586326122284,0.8958995938301086,-0.40854379534721375
1614184291029,2021-02-24T16:40:05.884Z,2.673,-0.031868867576122284,0.8961437344551086,-0.40536996722221375
1614184291069,2021-02-24T16:40:05.887Z,2.713,-0.033089570701122284,0.8963878750801086,-0.40707895159721375
1614184291108,2021-02-24T16:40:05.888Z,2.752,-0.033821992576122284,0.8951671719551086,-0.40463754534721375
1614184291149,2021-02-24T16:40:05.899Z,2.793,-0.031136445701122284,0.8990734219551086,-0.40463754534721375
1614184291189,2021-02-24T16:40:05.902Z,2.833,-0.033821992576122284,0.8978527188301086,-0.40317270159721375
1614184291230,2021-02-24T16:40:05.904Z,2.874,-0.032601289451122284,0.8956554532051086,-0.40390512347221375
1614184291269,2021-02-24T16:40:05.915Z,2.913,-0.033333711326122284,0.8971202969551086,-0.40659067034721375
1614184291309,2021-02-24T16:40:05.917Z,2.953,-0.031136445701122284,0.8961437344551086,-0.40390512347221375
1614184291350,2021-02-24T16:40:05.919Z,2.994,-0.033333711326122284,0.8978527188301086,-0.40488168597221375
1614184291390,2021-02-24T16:40:05.931Z,3.034,-0.034310273826122284,0.8983410000801086,-0.40659067034721375
1614184291431,2021-02-24T16:40:05.933Z,3.075,-0.033821992576122284,0.8993175625801086,-0.40634652972221375
1614184291470,2021-02-24T16:40:05.944Z,3.114,-0.033821992576122284,0.8958995938301086,-0.40707895159721375
1614184291510,2021-02-24T16:40:05.946Z,3.154,-0.035286836326122284,0.8968761563301086,-0.40488168597221375
1614184291551,2021-02-24T16:40:05.949Z,3.195,-0.032845430076122284,0.8976085782051086,-0.40634652972221375
1614184291590,2021-02-24T16:40:05.960Z,3.234,-0.031624726951122284,0.8978527188301086,-0.40536996722221375
1614184291631,2021-02-24T16:40:05.962Z,3.275,-0.032357148826122284,0.8973644375801086,-0.40512582659721375
1614184291671,2021-02-24T16:40:05.963Z,3.315,-0.029427461326122284,0.8983410000801086,-0.40536996722221375
1614184291712,2021-02-24T16:40:05.975Z,3.356,-0.034310273826122284,0.8954113125801086,-0.40805551409721375
1614184291762,2021-02-24T16:40:05.978Z,3.406,-0.025032930076122284,0.8968761563301086,-0.41342660784721375
1614184291801,2021-02-24T16:40:05.979Z,3.445,-0.046761445701122284,0.8995617032051086,-0.39560434222221375
1614184291841,2021-02-24T16:40:06.005Z,3.485,-0.036263398826122284,0.9039562344551086,-0.39609262347221375
1614184291882,2021-02-24T16:40:06.007Z,3.526,-0.032113008201122284,0.8978527188301086,-0.40121957659721375
1614184291921,2021-02-24T16:40:06.009Z,3.565,-0.034554414451122284,0.8958995938301086,-0.40317270159721375
1614184291962,2021-02-24T16:40:06.020Z,3.606,-0.034310273826122284,0.8973644375801086,-0.40366098284721375
1614184292002,2021-02-24T16:40:06.023Z,3.646,-0.040902070701122284,0.8973644375801086,-0.40683481097221375
1614184292041,2021-02-24T16:40:06.034Z,3.685,-0.041390351951122284,0.8932140469551086,-0.41367074847221375
1614184292082,2021-02-24T16:40:06.036Z,3.726,-0.036995820701122284,0.8983410000801086,-0.40756723284721375
1614184292122,2021-02-24T16:40:06.038Z,3.766,-0.037728242576122284,0.8988292813301086,-0.39902231097221375
1614184292163,2021-02-24T16:40:06.049Z,3.807,-0.030648164451122284,0.8983410000801086,-0.40097543597221375
1614184292203,2021-02-24T16:40:06.051Z,3.847,-0.035775117576122284,0.8951671719551086,-0.40439340472221375
1614184292242,2021-02-24T16:40:06.054Z,3.886,-0.031868867576122284,0.8958995938301086,-0.40244027972221375
1614184292283,2021-02-24T16:40:06.064Z,3.927,-0.030892305076122284,0.8980968594551086,-0.40659067034721375
1614184292323,2021-02-24T16:40:06.067Z,3.967,-0.035286836326122284,0.8963878750801086,-0.40610238909721375
1614184292364,2021-02-24T16:40:06.069Z,4.008,-0.036507539451122284,0.8956554532051086,-0.40463754534721375
1614184292403,2021-02-24T16:40:06.080Z,4.047,-0.036995820701122284,0.8949230313301086,-0.40536996722221375
1614184292443,2021-02-24T16:40:06.082Z,4.087,-0.034554414451122284,0.8993175625801086,-0.40634652972221375
1614184292484,2021-02-24T16:40:06.094Z,4.128,-0.034554414451122284,0.8956554532051086,-0.40439340472221375
1614184292523,2021-02-24T16:40:06.125Z,4.167,-0.035530976951122284,0.8983410000801086,-0.40268442034721375
1614184292564,2021-02-24T16:40:06.127Z,4.208,-0.035530976951122284,0.8971202969551086,-0.40121957659721375
1614184292604,2021-02-24T16:40:06.129Z,4.248,-0.031380586326122284,0.8983410000801086,-0.40097543597221375
1614184292643,2021-02-24T16:40:06.140Z,4.287,-0.036507539451122284,0.8985851407051086,-0.40366098284721375
1614184292684,2021-02-24T16:40:06.142Z,4.328,-0.035530976951122284,0.8954113125801086,-0.40488168597221375
1614184292734,2021-02-24T16:40:06.154Z,4.378,-0.033333711326122284,0.8971202969551086,-0.40707895159721375
1614184292774,2021-02-24T16:40:06.156Z,4.418,-0.033333711326122284,0.8978527188301086,-0.40561410784721375
1614184292815,2021-02-24T16:40:06.158Z,4.459,-0.034798555076122284,0.8956554532051086,-0.40536996722221375
1614184292854,2021-02-24T16:40:06.184Z,4.498,-0.034310273826122284,0.8980968594551086,-0.40268442034721375
1614184292895,2021-02-24T16:40:06.186Z,4.539,-0.032357148826122284,0.8968761563301086,-0.40073129534721375
1614184292935,2021-02-24T16:40:06.188Z,4.579,-0.029671601951122284,0.8971202969551086,-0.40317270159721375
1614184292975,2021-02-24T16:40:06.199Z,4.619,-0.036751680076122284,0.8990734219551086,-0.40561410784721375
1614184293016,2021-02-24T16:40:06.216Z,4.66,-0.035775117576122284,0.8983410000801086,-0.40463754534721375
1614184293055,2021-02-24T16:40:06.218Z,4.699,-0.033577851951122284,0.9000499844551086,-0.40414926409721375
1614184293096,2021-02-24T16:40:06.229Z,4.74,-0.032113008201122284,0.8968761563301086,-0.39975473284721375
1614184293136,2021-02-24T16:40:06.231Z,4.78,-0.037239961326122284,0.8985851407051086,-0.40170785784721375
1614184293175,2021-02-24T16:40:06.234Z,4.819,-0.033333711326122284,0.8990734219551086,-0.40439340472221375
1614184293216,2021-02-24T16:40:06.245Z,4.86,-0.032113008201122284,0.9012706875801086,-0.40146371722221375
1614184293256,2021-02-24T16:40:06.247Z,4.9,-0.034310273826122284,0.8980968594551086,-0.40439340472221375
1614184293306,2021-02-24T16:40:06.259Z,4.95,-0.034310273826122284,0.8976085782051086,-0.40683481097221375
1614184293347,2021-02-24T16:40:06.261Z,4.991,-0.035286836326122284,0.8961437344551086,-0.40585824847221375
1614184293386,2021-02-24T16:40:06.263Z,5.03,-0.034066133201122284,0.9000499844551086,-0.40488168597221375
1614184293427,2021-02-24T16:40:06.282Z,5.071,-0.033333711326122284,0.8993175625801086,-0.39975473284721375
1614184293467,2021-02-24T16:40:06.285Z,5.111,-0.034554414451122284,0.8980968594551086,-0.40317270159721375
1614184293506,2021-02-24T16:40:06.287Z,5.15,-0.035530976951122284,0.8998058438301086,-0.40341684222221375
1614184293547,2021-02-24T16:40:06.290Z,5.191,-0.035042695701122284,0.8983410000801086,-0.40195199847221375
1614184293587,2021-02-24T16:40:06.292Z,5.231,-0.035530976951122284,0.8973644375801086,-0.40341684222221375
1614184293628,2021-02-24T16:40:06.294Z,5.272,-0.035042695701122284,0.8976085782051086,-0.40439340472221375
1614184293667,2021-02-24T16:40:06.306Z,5.311,-0.035042695701122284,0.8978527188301086,-0.40244027972221375
1614184293707,2021-02-24T16:40:06.308Z,5.351,-0.034310273826122284,0.8973644375801086,-0.39999887347221375
1614184293748,2021-02-24T16:40:06.319Z,5.392,-0.035042695701122284,0.8985851407051086,-0.39975473284721375
1614184293788,2021-02-24T16:40:06.322Z,5.432,-0.035042695701122284,0.9000499844551086,-0.40414926409721375
1614184293829,2021-02-24T16:40:06.323Z,5.473,-0.035530976951122284,0.8976085782051086,-0.40390512347221375
1614184293868,2021-02-24T16:40:06.349Z,5.512,-0.035530976951122284,0.8951671719551086,-0.40292856097221375
1614184293908,2021-02-24T16:40:06.351Z,5.552,-0.032601289451122284,0.8966320157051086,-0.40170785784721375
1614184293949,2021-02-24T16:40:06.354Z,5.593,-0.036507539451122284,0.8968761563301086,-0.40292856097221375
1614184293988,2021-02-24T16:40:06.364Z,5.632,-0.033821992576122284,0.8980968594551086,-0.40268442034721375
1614184294028,2021-02-24T16:40:06.366Z,5.672,-0.034798555076122284,0.8978527188301086,-0.39804574847221375
1614184294069,2021-02-24T16:40:06.369Z,5.713,-0.035530976951122284,0.8988292813301086,-0.40366098284721375
1614184294108,2021-02-24T16:40:06.381Z,5.752,-0.033821992576122284,0.9002941250801086,-0.39828988909721375
1614184294149,2021-02-24T16:40:06.383Z,5.793,-0.032845430076122284,0.8985851407051086,-0.40414926409721375
