epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614184288570,2021-02-24T16:40:05.480Z,0.222,99248.53873697917
1614184288648,2021-02-24T16:40:05.510Z,0.3,99248.29654947917
1614184288725,2021-02-24T16:40:05.540Z,0.377,99247.38248697917
1614184288803,2021-02-24T16:40:05.556Z,0.455,99247.27311197917
1614184288880,2021-02-24T16:40:05.600Z,0.532,99246.49967447917
1614184288958,2021-02-24T16:40:05.619Z,0.61,99245.58561197917
1614184289037,2021-02-24T16:40:05.677Z,0.689,99244.66373697917
1614184289115,2021-02-24T16:40:05.705Z,0.767,99244.66373697917
1614184289191,2021-02-24T16:40:05.735Z,0.843,99243.86686197917
1614184289269,2021-02-24T16:40:05.781Z,0.921,99243.75748697917
1614184289346,2021-02-24T16:40:05.810Z,0.998,99242.97623697917
1614184289424,2021-02-24T16:40:05.826Z,1.076,99242.97623697917
1614184289502,2021-02-24T16:40:05.855Z,1.154,99242.83561197917
1614184289579,2021-02-24T16:40:05.872Z,1.231,99242.06998697917
1614184289657,2021-02-24T16:40:05.901Z,1.309,99242.06998697917
1614184289736,2021-02-24T16:40:05.945Z,1.388,99241.92154947917
1614184289814,2021-02-24T16:40:05.991Z,1.466,99241.92154947917
1614184289891,2021-02-24T16:40:06.050Z,1.543,99242.60123697917
1614184289969,2021-02-24T16:40:06.080Z,1.621,99241.81998697917
1614184290046,2021-02-24T16:40:06.097Z,1.698,99241.81998697917
1614184290124,2021-02-24T16:40:06.126Z,1.776,99241.03873697917
1614184290202,2021-02-24T16:40:06.185Z,1.854,99241.03873697917
1614184290279,2021-02-24T16:40:06.202Z,1.931,99241.03873697917
1614184290357,2021-02-24T16:40:06.245Z,2.009,99241.71061197917
1614184290435,2021-02-24T16:40:06.275Z,2.087,99240.89811197917
1614184290512,2021-02-24T16:40:06.322Z,2.164,99240.23404947917
1614184290590,2021-02-24T16:40:06.350Z,2.242,99240.89811197917
1614184290668,2021-02-24T16:40:06.380Z,2.32,99240.89811197917
1614184290745,2021-02-24T16:40:06.396Z,2.397,99240.89811197917
1614184290823,2021-02-24T16:40:06.425Z,2.475,99240.10123697917
1614184290900,2021-02-24T16:40:06.444Z,2.552,99240.10123697917
1614184290978,2021-02-24T16:40:06.470Z,2.63,99240.10123697917
1614184291056,2021-02-24T16:40:06.502Z,2.708,99240.10123697917
1614184291133,2021-02-24T16:40:06.591Z,2.785,99240.10123697917
1614184291211,2021-02-24T16:40:06.620Z,2.863,99239.28873697917
1614184291289,2021-02-24T16:40:06.637Z,2.941,99239.96061197917
1614184291366,2021-02-24T16:40:06.666Z,3.018,99239.28873697917
1614184291444,2021-02-24T16:40:06.712Z,3.096,99239.28873697917
1614184291522,2021-02-24T16:40:06.756Z,3.174,99239.28873697917
1614184291599,2021-02-24T16:40:06.800Z,3.251,99239.28873697917
1614184291677,2021-02-24T16:40:06.816Z,3.329,99239.96061197917
1614184291754,2021-02-24T16:40:06.845Z,3.406,99239.28873697917
1614184291832,2021-02-24T16:40:06.892Z,3.484,99239.28873697917
1614184291910,2021-02-24T16:40:06.921Z,3.562,99239.28873697917
1614184291987,2021-02-24T16:40:06.950Z,3.639,99239.28873697917
1614184292065,2021-02-24T16:40:06.981Z,3.717,99239.28873697917
1614184292143,2021-02-24T16:40:06.996Z,3.795,99239.28873697917
1614184292220,2021-02-24T16:40:07.025Z,3.872,99238.50748697917
1614184292298,2021-02-24T16:40:07.043Z,3.95,99238.50748697917
1614184292377,2021-02-24T16:40:07.101Z,4.029,99238.50748697917
1614184292455,2021-02-24T16:40:07.130Z,4.107,99238.50748697917
1614184292532,2021-02-24T16:40:07.146Z,4.184,99238.50748697917
1614184292610,2021-02-24T16:40:07.175Z,4.262,99239.28873697917
1614184292688,2021-02-24T16:40:07.191Z,4.34,99239.28873697917
