epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614184288357,2021-02-24T16:31:28.357Z,0,0.001837970299258647,0.5877797987614635,0.5961055286178906,-0.5469641019155623
1614184288372,2021-02-24T16:31:28.372Z,0.015,0.001837970299258647,0.5877797987614635,0.5961055286178906,-0.5469641019155623
1614184288402,2021-02-24T16:31:28.402Z,0.045,0.0019183493227424972,0.587844327646748,0.596213575293227,-0.5467766811281243
1614184288417,2021-02-24T16:31:28.417Z,0.06,0.0019248458765262948,0.5879698271260833,0.5963108400606653,-0.5465355975449533
1614184288432,2021-02-24T16:31:28.432Z,0.075,0.0018954256678133726,0.588203169826283,0.5964605053214265,-0.5461211440326765
1614184288462,2021-02-24T16:31:28.462Z,0.105,-0.0013072427376500755,0.5875900992721498,0.5988937514791295,-0.5441162015535143
1614184288477,2021-02-24T16:31:28.477Z,0.12,-0.00446567069455582,0.5868915116033087,0.6012042336053298,-0.542302388790847
1614184288492,2021-02-24T16:31:28.492Z,0.135,-0.007397842152552632,0.5861229125291418,0.6034242503763556,-0.540633311402077
1614184288522,2021-02-24T16:31:28.522Z,0.165,-0.010165352882431136,0.5855691166800309,0.6054280627745031,-0.5389455779542647
1614184288537,2021-02-24T16:31:28.537Z,0.18,-0.0127825884579812,0.5850007489518669,0.6072755623980138,-0.5374263860960352
1614184288552,2021-02-24T16:31:28.552Z,0.195,-0.015137837874409914,0.5844959223165423,0.6089388290499624,-0.5360306568985426
1614184288582,2021-02-24T16:31:28.582Z,0.225,-0.017230264260659812,0.5840923595658096,0.6104824261062892,-0.5346498301746029
1614184288597,2021-02-24T16:31:28.597Z,0.24,-0.019032054774359673,0.58363023792655,0.6118132782236364,-0.5335710251298433
1614184288612,2021-02-24T16:31:28.612Z,0.255,-0.020222377637130085,0.583052673928876,0.6129112189641479,-0.5328981821464316
1614184288644,2021-02-24T16:31:28.644Z,0.287,-0.021178286128139472,0.582688857290576,0.6139754798027004,-0.5320331624881304
1614184288656,2021-02-24T16:31:28.657Z,0.299,-0.022373246872612395,0.582461936064997,0.615121721598368,-0.5309075234705685
1614184288672,2021-02-24T16:31:28.672Z,0.315,-0.02364230186449969,0.5821738591864147,0.6161988151027775,-0.5299185404460551
1614184288701,2021-02-24T16:31:28.702Z,0.344,-0.024878254411204125,0.5819426555615784,0.6171213337758729,-0.5290416595071481
1614184288717,2021-02-24T16:31:28.717Z,0.36,-0.025885197192383608,0.5817754263090654,0.6179024259240581,-0.5282649921643309
1614184288732,2021-02-24T16:31:28.732Z,0.375,-0.02674163463899796,0.5816910220404853,0.6185174035872028,-0.5275951680162315
1614184288762,2021-02-24T16:31:28.762Z,0.405,-0.027372375243230343,0.5817478462851347,0.618956023189374,-0.5269854246312189
1614184288777,2021-02-24T16:31:28.777Z,0.42,-0.027892286548280427,0.5816849711978902,0.6193529888378284,-0.5265610029723685
1614184288792,2021-02-24T16:31:28.792Z,0.435,-0.02839176328545112,0.5815616481759962,0.6197795404963452,-0.5261684885381307
1614184288822,2021-02-24T16:31:28.822Z,0.465,-0.02876942464547675,0.581461028077698,0.6200813985565857,-0.5259034628109075
1614184288837,2021-02-24T16:31:28.837Z,0.48,-0.02906385588558245,0.5814140171109585,0.6202660919831114,-0.5257214168397162
1614184288852,2021-02-24T16:31:28.852Z,0.495,-0.029247638453246922,0.5813454624375949,0.6204752378463084,-0.5255402060429766
1614184288882,2021-02-24T16:31:28.882Z,0.525,-0.02941303324032896,0.5811957539068456,0.6207884509442951,-0.5253266300983026
1614184288897,2021-02-24T16:31:28.897Z,0.54,-0.02943193546889874,0.5810105077930969,0.6212123913206021,-0.5250292524024744
1614184288912,2021-02-24T16:31:28.912Z,0.555,-0.02956127726196895,0.5806525702219035,0.6218174654714546,-0.5247015944477343
1614184288942,2021-02-24T16:31:28.942Z,0.585,-0.029954391318294915,0.5801772605265608,0.622514675114768,-0.524378260490841
1614184288956,2021-02-24T16:31:28.957Z,0.599,-0.030576210407305706,0.5797182728059884,0.6232313736376603,-0.5239985443163797
1614184288971,2021-02-24T16:31:28.972Z,0.614,-0.03139690715256298,0.5794381453221517,0.6238102701645336,-0.5235708326522115
1614184289001,2021-02-24T16:31:29.002Z,0.644,-0.03214072280262271,0.5792676710806287,0.6242730946399425,-0.5231625392621483
1614184289017,2021-02-24T16:31:29.017Z,0.66,-0.032825284839534875,0.5792434252175398,0.6246170084068556,-0.522736212468895
1614184289032,2021-02-24T16:31:29.032Z,0.675,-0.03340684426501074,0.5792721971702758,0.6248497502753184,-0.5223892168897121
1614184289062,2021-02-24T16:31:29.062Z,0.705,-0.03385827918573428,0.5794522880336798,0.6249233468740402,-0.5220722874802515
1614184289079,2021-02-24T16:31:29.079Z,0.722,-0.03403573929518144,0.579624584044286,0.6248805435428073,-0.5219206992673929
1614184289092,2021-02-24T16:31:29.092Z,0.735,-0.03403474368176485,0.5797154731918256,0.6247586790406914,-0.5219657070419712
1614184289122,2021-02-24T16:31:29.122Z,0.765,-0.03392203344821051,0.5797985992337764,0.6246544396108227,-0.5220054703236147
1614184289137,2021-02-24T16:31:29.137Z,0.78,-0.03378775016733394,0.5799882978353539,0.6246598485872586,-0.5217969297299687
1614184289152,2021-02-24T16:31:29.152Z,0.795,-0.03384474202171928,0.5801106176461757,0.6248415267756354,-0.521439614095773
1614184289182,2021-02-24T16:31:29.182Z,0.825,-0.033776709843027004,0.5799295237073168,0.6250844585202994,-0.5213542951977751
1614184289197,2021-02-24T16:31:29.197Z,0.84,-0.033634486059370514,0.5796100656829694,0.6253690824284059,-0.5213774101830262
1614184289212,2021-02-24T16:31:29.212Z,0.855,-0.033528390507008635,0.5794195784084332,0.6256740365388898,-0.5212300827735629
1614184289242,2021-02-24T16:31:29.242Z,0.885,-0.03347021599971273,0.5793037032062908,0.6259376308609564,-0.521046107714647
1614184289257,2021-02-24T16:31:29.257Z,0.9,-0.03347066059537294,0.5791302159644482,0.6261848791431703,-0.5209418441330417
1614184289271,2021-02-24T16:31:29.272Z,0.914,-0.03363250879869586,0.5790923952901198,0.6263081666470925,-0.5208252417656182
1614184289302,2021-02-24T16:31:29.302Z,0.945,-0.033820247349935044,0.5790497381155582,0.6264379337898229,-0.5207044332120001
1614184289316,2021-02-24T16:31:29.317Z,0.959,-0.03397868802387971,0.5791685378254021,0.626381492078053,-0.5206298876701506
1614184289332,2021-02-24T16:31:29.333Z,0.975,-0.034171483037048506,0.5794035894927827,0.6262593392873126,-0.5205026706803206
1614184289362,2021-02-24T16:31:29.362Z,1.005,-0.03441123100585618,0.5796998475741177,0.6260871631395122,-0.5203641206454613
1614184289377,2021-02-24T16:31:29.377Z,1.02,-0.03458532909750379,0.5799746642046334,0.6259559389493029,-0.5202041968170159
1614184289392,2021-02-24T16:31:29.392Z,1.035,-0.03483447783857436,0.5801242020916885,0.6259244788160706,-0.5200586660368485
1614184289422,2021-02-24T16:31:29.422Z,1.065,-0.03513564932246756,0.5799340529766263,0.6261085131322444,-0.5200289512403348
1614184289437,2021-02-24T16:31:29.437Z,1.08,-0.03567532250480842,0.5795413711712355,0.6264959427177594,-0.5199633681552269
1614184289467,2021-02-24T16:31:29.467Z,1.11,-0.03655530744584436,0.5792566266843028,0.6269841823465148,-0.519630931553477
1614184289482,2021-02-24T16:31:29.482Z,1.125,-0.037657841087875954,0.579113385740503,0.6274608914936067,-0.5191362086262333
1614184289497,2021-02-24T16:31:29.497Z,1.14,-0.03867134478772061,0.5789330290482778,0.6279496515046106,-0.5186716785641313
1614184289527,2021-02-24T16:31:29.527Z,1.17,-0.0395765988472341,0.5787509103654465,0.6283748746036333,-0.5182915140552857
