epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614184288292,2021-02-24T16:40:05.395Z,-0.059,1.2100270986557007,-1.8455283641815186,0.3807588219642639
1614184288332,2021-02-24T16:40:05.397Z,-0.019,0.17344173789024353,-1.601625919342041,-0.10704607516527176
1614184288363,2021-02-24T16:40:05.408Z,0.012,0.41734418272972107,-2.3333332538604736,-0.6558265686035156
1614184288402,2021-02-24T16:40:05.418Z,0.051,2.1856367588043213,-2.1504065990448,0.25880759954452515
1614184288442,2021-02-24T16:40:05.419Z,0.091,2.734417200088501,-0.9918699264526367,-0.16802167892456055
1614184288481,2021-02-24T16:40:05.423Z,0.13,2.063685655593872,0.715447187423706,0.31978321075439453
1614184288521,2021-02-24T16:40:05.425Z,0.17,3.100270986557007,-4.467480182647705,0.13685637712478638
1614184288560,2021-02-24T16:40:05.428Z,0.209,2.7953929901123047,-3.3699185848236084,0.5636856555938721
1614184288600,2021-02-24T16:40:05.439Z,0.249,3.100270986557007,0.8373984098434448,0.5636856555938721
1614184288640,2021-02-24T16:40:05.441Z,0.289,1.575880765914917,0.47154471278190613,-0.5948509573936462
1614184288679,2021-02-24T16:40:05.443Z,0.328,0.8441734910011292,2.4837398529052734,-0.16802167892456055
1614184288719,2021-02-24T16:40:05.455Z,0.368,2.3075881004333496,-1.2967479228973389,-0.046070460230112076
1614184288758,2021-02-24T16:40:05.457Z,0.407,2.0027101039886475,0.288617879152298,-0.2899729013442993
1614184288798,2021-02-24T16:40:05.460Z,0.447,3.771002769470215,-0.1991870105266571,1.2344173192977905
1614184288837,2021-02-24T16:40:05.470Z,0.486,1.6978319883346558,-0.5040650367736816,-0.16802167892456055
1614184288878,2021-02-24T16:40:05.473Z,0.527,2.6734416484832764,-1.2357723712921143,0.4417344331741333
1614184288918,2021-02-24T16:40:05.483Z,0.567,2.0027101039886475,-2.455284595489502,-0.5338753461837769
1614184288957,2021-02-24T16:40:05.485Z,0.606,1.2100270986557007,1.2642276287078857,-0.5948509573936462
1614184288997,2021-02-24T16:40:05.488Z,0.646,3.6490514278411865,-5.443089962005615,0.5027100443840027
1614184289037,2021-02-24T16:40:05.499Z,0.686,2.1856367588043213,-0.8089430332183838,0.01490514911711216
1614184289076,2021-02-24T16:40:05.501Z,0.725,2.368563652038574,1.5081300735473633,-0.16802167892456055
1614184289116,2021-02-24T16:40:05.503Z,0.765,1.4539295434951782,1.5081300735473633,0.13685637712478638
1614184289155,2021-02-24T16:40:05.514Z,0.804,-0.4972899854183197,1.5081300735473633,-0.10704607516527176
1614184289195,2021-02-24T16:40:05.517Z,0.844,-1.0460704565048218,2.056910514831543,-0.7777777910232544
1614184289234,2021-02-24T16:40:05.528Z,0.883,-1.5338753461837769,3.7642276287078857,-1.2046071290969849
1614184289274,2021-02-24T16:40:05.530Z,0.923,-2.936314582824707,2.1788618564605713,-0.16802167892456055
1614184289313,2021-02-24T16:40:05.533Z,0.962,-4.155826568603516,4.434959411621094,-0.2899729013442993
1614184289354,2021-02-24T16:40:05.544Z,1.003,-5.253387928009033,4.556910514831543,0.6246612071990967
1614184289394,2021-02-24T16:40:05.546Z,1.043,-3.0582656860351562,5.898374080657959,-1.2046071290969849
1614184289433,2021-02-24T16:40:05.548Z,1.082,-5.8631439208984375,5.898374080657959,0.01490514911711216
1614184289473,2021-02-24T16:40:05.559Z,1.122,-1.0460704565048218,-4.772357940673828,-0.5948509573936462
1614184289513,2021-02-24T16:40:05.562Z,1.162,-2.448509693145752,1.2032520771026611,0.8075881004333496
1614184289552,2021-02-24T16:40:05.564Z,1.201,-0.8021680116653442,0.47154471278190613,0.31978321075439453
1614184289592,2021-02-24T16:40:05.575Z,1.241,-2.0216803550720215,1.0813008546829224,0.25880759954452515
