epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614184288370,2021-02-24T16:40:05.414Z,-0.003,0.03985595703125,0.9302534461021423,0.19168367981910706
1614184288410,2021-02-24T16:40:05.415Z,0.037,0.04205322265625,0.9405073523521423,0.18802157044410706
1614184288450,2021-02-24T16:40:05.429Z,0.077,0.05035400390625,0.9375776648521423,0.19290438294410706
1614184288489,2021-02-24T16:40:05.431Z,0.116,0.04302978515625,0.9409956336021423,0.19070711731910706
1614184288529,2021-02-24T16:40:05.433Z,0.156,0.05084228515625,0.9419721961021423,0.18948641419410706
1614184288568,2021-02-24T16:40:05.445Z,0.195,0.05133056640625,0.9319624304771423,0.19119539856910706
1614184288608,2021-02-24T16:40:05.447Z,0.235,0.04913330078125,0.9561323523521423,0.19290438294410706
1614184288647,2021-02-24T16:40:05.458Z,0.274,0.04620361328125,0.9322065711021423,0.19510164856910706
1614184288688,2021-02-24T16:40:05.461Z,0.315,0.03790283203125,0.9356245398521423,0.19192782044410706
1614184288728,2021-02-24T16:40:05.463Z,0.355,0.04376220703125,0.9441694617271423,0.19192782044410706
1614184288767,2021-02-24T16:40:05.474Z,0.394,0.04669189453125,0.9395307898521423,0.18948641419410706
1614184288807,2021-02-24T16:40:05.476Z,0.434,0.04620361328125,0.9480757117271423,0.18899813294410706
1614184288847,2021-02-24T16:40:05.490Z,0.474,0.04010009765625,0.9361128211021423,0.18387117981910706
1614184288886,2021-02-24T16:40:05.504Z,0.513,0.04327392578125,0.9344038367271423,0.18728914856910706
1614184288926,2021-02-24T16:40:05.506Z,0.553,0.04132080078125,0.9417280554771423,0.19266024231910706
1614184288965,2021-02-24T16:40:05.519Z,0.592,0.03741455078125,0.9456343054771423,0.19436922669410706
1614184289005,2021-02-24T16:40:05.522Z,0.632,0.03961181640625,0.9373335242271423,0.19021883606910706
1614184289044,2021-02-24T16:40:05.533Z,0.671,0.03912353515625,0.9373335242271423,0.18313875794410706
1614184289084,2021-02-24T16:40:05.535Z,0.711,0.04400634765625,0.9463667273521423,0.18216219544410706
1614184289123,2021-02-24T16:40:05.537Z,0.75,0.03961181640625,0.9353803992271423,0.18777742981910706
1614184289164,2021-02-24T16:40:05.549Z,0.791,0.04742431640625,0.9414839148521423,0.18362703919410706
1614184289204,2021-02-24T16:40:05.551Z,0.831,0.03790283203125,0.9444136023521423,0.18313875794410706
1614184289244,2021-02-24T16:40:05.553Z,0.871,0.04376220703125,0.9458784461021423,0.17898836731910706
1614184289283,2021-02-24T16:40:05.564Z,0.91,0.04254150390625,0.9492964148521423,0.17410555481910706
1614184289323,2021-02-24T16:40:05.567Z,0.95,0.03643798828125,0.9522261023521423,0.16946688294410706
1614184289362,2021-02-24T16:40:05.578Z,0.989,0.05865478515625,0.9478315711021423,0.17312899231910706
1614184289402,2021-02-24T16:40:05.580Z,1.029,0.03619384765625,0.9370893836021423,0.17947664856910706
1614184289441,2021-02-24T16:40:05.583Z,1.068,0.03790283203125,0.9368452429771423,0.18582430481910706
1614184289481,2021-02-24T16:40:05.594Z,1.108,0.03570556640625,0.9436811804771423,0.18338289856910706
1614184289520,2021-02-24T16:40:05.596Z,1.147,0.04425048828125,0.9427046179771423,0.18558016419410706
1614184289560,2021-02-24T16:40:05.598Z,1.187,0.04644775390625,0.9585737586021423,0.17850008606910706
1614184289601,2021-02-24T16:40:05.611Z,1.228,0.03887939453125,0.9422163367271423,0.18802157044410706
1614184289641,2021-02-24T16:40:05.613Z,1.268,0.04449462890625,0.9339155554771423,0.19046297669410706
1614184289680,2021-02-24T16:40:05.625Z,1.307,0.04205322265625,0.9397749304771423,0.19388094544410706
1614184289720,2021-02-24T16:40:05.626Z,1.347,0.05059814453125,0.9414839148521423,0.18973055481910706
1614184289759,2021-02-24T16:40:05.654Z,1.386,0.04986572265625,0.9424604773521423,0.18435946106910706
1614184289799,2021-02-24T16:40:05.655Z,1.426,0.04376220703125,0.9502729773521423,0.18777742981910706
1614184289838,2021-02-24T16:40:05.657Z,1.465,0.04766845703125,0.9431928992271423,0.18509188294410706
1614184289878,2021-02-24T16:40:05.669Z,1.505,0.04962158203125,0.9361128211021423,0.19070711731910706
1614184289917,2021-02-24T16:40:05.672Z,1.544,0.04156494140625,0.9427046179771423,0.18826571106910706
1614184289957,2021-02-24T16:40:05.683Z,1.584,0.05084228515625,0.9412397742271423,0.18558016419410706
1614184289996,2021-02-24T16:40:05.685Z,1.623,0.04913330078125,0.9341596961021423,0.18606844544410706
1614184290036,2021-02-24T16:40:05.687Z,1.663,0.03961181640625,0.9514936804771423,0.18533602356910706
1614184290077,2021-02-24T16:40:05.699Z,1.704,0.04595947265625,0.9380659461021423,0.19119539856910706
1614184290117,2021-02-24T16:40:05.713Z,1.744,0.03985595703125,0.9402632117271423,0.19339266419410706
1614184290156,2021-02-24T16:40:05.715Z,1.783,0.05206298828125,0.9370893836021423,0.18631258606910706
