epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614184288368,2021-02-24T16:31:28.368Z,0,-0.3353265241365787,0.5521031376684933,-0.6405435627931044,0.41526159436119475
1614184288384,2021-02-24T16:31:28.384Z,0.016,-0.3353265241365787,0.5521031376684933,-0.6405435627931044,0.41526159436119475
1614184288398,2021-02-24T16:31:28.399Z,0.03,-0.33527942964172097,0.5521851941164757,-0.6404710650195691,0.41530233605214834
1614184288428,2021-02-24T16:31:28.429Z,0.06,-0.33527942964172097,0.5521851941164757,-0.6404710650195691,0.41530233605214834
1614184288444,2021-02-24T16:31:28.444Z,0.076,-0.33522516158945426,0.5519152097597557,-0.6405614158614196,0.41556559624538514
1614184288458,2021-02-24T16:31:28.459Z,0.09,-0.3359313808767587,0.5512252123064549,-0.6406026121640443,0.4158475272843892
1614184288488,2021-02-24T16:31:28.489Z,0.12,-0.33836620502232095,0.5513362827694608,-0.6395971229249445,0.41527356639554996
1614184288504,2021-02-24T16:31:28.504Z,0.136,-0.3416972677160065,0.5526236965414354,-0.6376716238983847,0.4137933389158075
1614184288518,2021-02-24T16:31:28.519Z,0.15,-0.34531876011696205,0.5548480766154076,-0.6351677568217886,0.4116557864058807
1614184288534,2021-02-24T16:31:28.534Z,0.166,-0.34867869347937874,0.5573778947633875,-0.632649793245517,0.40927654495347304
1614184288564,2021-02-24T16:31:28.564Z,0.196,-0.3513809903897345,0.5595505667169728,-0.6305215461622848,0.4072801771564209
1614184288578,2021-02-24T16:31:28.578Z,0.21,-0.35354391868565516,0.5612634125845501,-0.6288189099802454,0.405680733712598
1614184288594,2021-02-24T16:31:28.594Z,0.226,-0.344021080383135,0.5693347857216455,-0.628981000313451,0.40235593603673714
1614184288624,2021-02-24T16:31:28.624Z,0.256,-0.32322953521672837,0.5832631552345123,-0.6306375440691351,0.3970176914444854
1614184288638,2021-02-24T16:31:28.639Z,0.27,-0.3127944858774282,0.5899303174735274,-0.6313821772571397,0.39433282436577927
1614184288654,2021-02-24T16:31:28.654Z,0.286,-0.31276257918917305,0.5899884740171061,-0.6313267295027332,0.39435989933217797
1614184288683,2021-02-24T16:31:28.685Z,0.315,-0.31293406429320986,0.5898357926574999,-0.6313671507020753,0.39438753798690873
1614184288698,2021-02-24T16:31:28.698Z,0.33,-0.2928669163154278,0.6014283935826038,-0.6333611541629908,0.38905848547212685
1614184288713,2021-02-24T16:31:28.713Z,0.345,-0.2730865369146806,0.6121463364910276,-0.6350267972059211,0.3839812142630814
1614184288743,2021-02-24T16:31:28.743Z,0.375,-0.25381238844911613,0.6219368745001647,-0.6364607813125458,0.37906657655053827
