epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614184288964,2021-02-24T16:40:05.430Z,-0.023,0.6422764658927917,0.2859078645706177,-0.039295393973588943
1614184289003,2021-02-24T16:40:05.461Z,0.016,1.0691057443618774,0.10298103094100952,0.44850948452949524
1614184289043,2021-02-24T16:40:05.475Z,0.056,1.556910514831543,0.10298103094100952,-0.9539295434951782
1614184289082,2021-02-24T16:40:05.477Z,0.095,1.6788617372512817,0.04200541973114014,-1.4417344331741333
1614184289120,2021-02-24T16:40:05.491Z,0.133,0.33739838004112244,3.5785908699035645,-2.417344331741333
1614184289160,2021-02-24T16:40:05.506Z,0.173,-1.6747967004776,1.3834688663482666,1.5460704565048218
1614184289199,2021-02-24T16:40:05.520Z,0.212,0.27642276883125305,-1.4823848009109497,1.3631435632705688
1614184289239,2021-02-24T16:40:05.523Z,0.252,1.9227641820907593,-2.5799458026885986,1.1802167892456055
1614184289279,2021-02-24T16:40:05.536Z,0.292,0.8252032995223999,-1.1165311336517334,0.38753387331962585
1614184289318,2021-02-24T16:40:05.551Z,0.331,-0.6991869807243347,1.5663957595825195,-0.2831978499889374
1614184289358,2021-02-24T16:40:05.565Z,0.371,-0.6382113099098206,2.2371273040771484,-0.46612468361854553
1614184289397,2021-02-24T16:40:05.567Z,0.41,0.21544715762138367,0.9566395878791809,-0.8929539322853088
1614184289435,2021-02-24T16:40:05.581Z,0.448,0.8252032995223999,-0.6897018551826477,-0.46612468361854553
1614184289475,2021-02-24T16:40:05.596Z,0.488,0.3983739912509918,-0.9336043000221252,0.2046070545911789
1614184289514,2021-02-24T16:40:05.611Z,0.527,-0.08943089842796326,-0.7506775259971619,0.6314363479614258
1614184289554,2021-02-24T16:40:05.625Z,0.567,0.4593496024608612,-0.14092141389846802,0.08265583217144012
1614184289593,2021-02-24T16:40:05.627Z,0.606,0.520325243473053,0.40785908699035645,-0.7710027098655701
1614184289633,2021-02-24T16:40:05.641Z,0.646,0.21544715762138367,0.8346883654594421,-0.7710027098655701
1614184289673,2021-02-24T16:40:05.656Z,0.686,-0.08943089842796326,0.40785908699035645,-0.2831978499889374
1614184289712,2021-02-24T16:40:05.670Z,0.725,0.27642276883125305,-0.2018970251083374,0.1436314433813095
1614184289750,2021-02-24T16:40:05.672Z,0.763,0.27642276883125305,-0.6287263035774231,0.32655826210975647
1614184289790,2021-02-24T16:40:05.686Z,0.803,0.15447154641151428,-0.32384824752807617,0.38753387331962585
1614184289829,2021-02-24T16:40:05.715Z,0.842,0.03252032771706581,0.34688347578048706,-0.10027100145816803
1614184289869,2021-02-24T16:40:05.717Z,0.882,0.15447154641151428,0.5298103094100952,-0.5271002650260925
1614184289908,2021-02-24T16:40:05.731Z,0.921,0.0934959352016449,0.40785908699035645,-0.34417346119880676
1614184289948,2021-02-24T16:40:05.746Z,0.961,0.27642276883125305,0.04200541973114014,-0.039295393973588943
1614184289987,2021-02-24T16:40:05.760Z,1,0.21544715762138367,-0.2628726363182068,0.1436314433813095
1614184290027,2021-02-24T16:40:05.762Z,1.04,0.33739838004112244,-0.32384824752807617,0.02168021723628044
1614184290067,2021-02-24T16:40:05.776Z,1.08,0.33739838004112244,0.10298103094100952,-0.2831978499889374
1614184290105,2021-02-24T16:40:05.791Z,1.118,0.15447154641151428,0.34688347578048706,-0.46612468361854553
1614184290144,2021-02-24T16:40:05.805Z,1.157,0.27642276883125305,0.34688347578048706,-0.34417346119880676
1614184290184,2021-02-24T16:40:05.807Z,1.197,0.15447154641151428,-0.0189701896160841,-0.10027100145816803
1614184290223,2021-02-24T16:40:05.821Z,1.236,0.21544715762138367,-0.2628726363182068,0.1436314433813095
1614184290263,2021-02-24T16:40:05.836Z,1.276,0.21544715762138367,-0.2628726363182068,0.02168021723628044
1614184290302,2021-02-24T16:40:05.850Z,1.315,0.15447154641151428,0.1639566421508789,-0.2222222238779068
1614184290342,2021-02-24T16:40:05.852Z,1.355,0.15447154641151428,0.5298103094100952,-0.2831978499889374
1614184290382,2021-02-24T16:40:05.866Z,1.395,0.15447154641151428,0.46883469820022583,-0.10027100145816803
1614184290420,2021-02-24T16:40:05.881Z,1.433,0.0934959352016449,0.10298103094100952,0.08265583217144012
