epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614184288240,2021-02-24T16:40:05.421Z,-0.116,-0.22404992580413818,0.1744186133146286,-0.3204764723777771
1614184288280,2021-02-24T16:40:05.423Z,-0.076,-0.04112308844923973,-0.31338629126548767,0.04537719860672951
1614184288319,2021-02-24T16:40:05.449Z,-0.037,0.019852524623274803,-0.008508224971592426,-0.015598412603139877
1614184288360,2021-02-24T16:40:05.451Z,0.004,0.2027793526649475,-0.31338629126548767,0.04537719860672951
1614184288400,2021-02-24T16:40:05.453Z,0.044,0.08082813769578934,-0.2524106800556183,-0.015598412603139877
1614184288441,2021-02-24T16:40:05.464Z,0.085,-0.22404992580413818,0.11344299465417862,0.04537719860672951
1614184288480,2021-02-24T16:40:05.466Z,0.124,-0.1630743145942688,-0.2524106800556183,-0.07657402008771896
1614184288520,2021-02-24T16:40:05.468Z,0.164,0.019852524623274803,-0.008508224971592426,-0.015598412603139877
1614184288561,2021-02-24T16:40:05.479Z,0.205,0.2027793526649475,-0.06948383897542953,-0.015598412603139877
1614184288611,2021-02-24T16:40:05.482Z,0.255,0.14180374145507812,-0.2524106800556183,0.04537719860672951
1614184288652,2021-02-24T16:40:05.484Z,0.296,0.08082813769578934,-0.06948383897542953,-0.015598412603139877
1614184288702,2021-02-24T16:40:05.496Z,0.346,0.019852524623274803,-0.2524106800556183,-0.07657402008771896
1614184288741,2021-02-24T16:40:05.498Z,0.385,-0.28502553701400757,-0.1914350539445877,0.04537719860672951
1614184288782,2021-02-24T16:40:05.509Z,0.426,-0.10209869593381882,-0.1914350539445877,0.04537719860672951
1614184288822,2021-02-24T16:40:05.511Z,0.466,0.019852524623274803,-0.13045944273471832,-0.015598412603139877
1614184288861,2021-02-24T16:40:05.513Z,0.505,0.08082813769578934,-0.2524106800556183,0.04537719860672951
1614184288902,2021-02-24T16:40:05.524Z,0.546,-0.04112308844923973,-0.31338629126548767,-0.015598412603139877
