epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625510846,2021-03-24T22:38:30.846Z,0,0.9595673457142229,-0.09972049882092275,-0.07691066804658256,-0.2517361322784159
1616625510861,2021-03-24T22:38:30.861Z,0.015,0.9595673457142229,-0.09972049882092275,-0.07691066804658256,-0.2517361322784159
1616625510876,2021-03-24T22:38:30.876Z,0.03,0.9597994956487608,-0.09831134302755765,-0.07665035225582405,-0.25148465456874386
1616625510906,2021-03-24T22:38:30.906Z,0.06,0.9599888386840844,-0.09776942774175244,-0.07624297737348658,-0.2510967482908911
1616625510921,2021-03-24T22:38:30.921Z,0.075,0.9600524425541539,-0.09788525614672562,-0.07580508936467273,-0.25094097433720736
1616625510936,2021-03-24T22:38:30.936Z,0.09,0.9600768269971977,-0.1027972958700256,-0.07171490621346527,-0.2500843346785189
1616625510966,2021-03-24T22:38:30.966Z,0.12,0.9599043033631963,-0.11283380076615017,-0.06385385233065669,-0.24854566448042478
1616625510981,2021-03-24T22:38:30.981Z,0.135,0.9599605617131299,-0.11265917955606138,-0.06317422528073238,-0.2485812673500285
1616625510996,2021-03-24T22:38:30.996Z,0.15,0.960001936211715,-0.11264922697637512,-0.06272666838412957,-0.2485393313035406
1616625511027,2021-03-24T22:38:31.027Z,0.181,0.9599331593258966,-0.11289282146543625,-0.0630273864521753,-0.2486183602334795
1616625511041,2021-03-24T22:38:31.041Z,0.195,0.9594732402655253,-0.12300145185059823,-0.05609494927852458,-0.247255132853614
1616625511056,2021-03-24T22:38:31.056Z,0.21,0.9591632209936299,-0.12829806998590165,-0.05261113220283658,-0.24653111263966973
1616625511071,2021-03-24T22:38:31.072Z,0.225,0.9589122936692578,-0.13011136542933746,-0.05348286553262981,-0.24636929340016125
1616625511101,2021-03-24T22:38:31.101Z,0.255,0.9586386973001583,-0.13252858060072084,-0.055178761226850365,-0.24577088450848675
1616625511116,2021-03-24T22:38:31.116Z,0.27,0.9583037514922778,-0.13509670418765224,-0.05664994090100798,-0.24534380894853064
1616625511131,2021-03-24T22:38:31.131Z,0.285,0.9577852679360529,-0.13822022357474034,-0.05780606272020176,-0.2453589399887446
1616625511160,2021-03-24T22:38:31.161Z,0.314,0.9572778986287367,-0.1410364539387209,-0.05834578645424971,-0.24560845396764344
1616625511175,2021-03-24T22:38:31.176Z,0.329,0.9570619357513351,-0.14273900086391345,-0.057752031566125434,-0.24560686394778133
1616625511190,2021-03-24T22:38:31.191Z,0.344,0.9568294248993896,-0.1446219385116775,-0.05706539421337096,-0.24557175597185518
1616625511221,2021-03-24T22:38:31.221Z,0.375,0.9562225309509761,-0.14833158099929805,-0.057489737290458025,-0.24562398801060226
1616625511236,2021-03-24T22:38:31.236Z,0.39,0.9556753137704621,-0.15267661131681412,-0.05851801095572846,-0.24484727770659065
1616625511257,2021-03-24T22:38:31.258Z,0.411,0.9551722619339005,-0.1571974606050453,-0.059113128976662675,-0.2438043198837751
1616625511281,2021-03-24T22:38:31.281Z,0.435,0.9545917460443103,-0.16171022643048993,-0.059452918828030145,-0.24304269479805862
1616625511296,2021-03-24T22:38:31.296Z,0.45,0.9538890540548537,-0.16615501788595585,-0.06093758929442828,-0.2424351311106494
1616625511311,2021-03-24T22:38:31.311Z,0.465,0.9535157980357484,-0.16920508054023087,-0.06298379149943928,-0.2412681197837353
1616625511341,2021-03-24T22:38:31.341Z,0.495,0.9533806829975361,-0.17099169039511583,-0.0650657041216642,-0.23998660223046725
1616625511356,2021-03-24T22:38:31.356Z,0.51,0.9534178881993605,-0.17135391507179507,-0.06718291026494919,-0.2389950267670263
1616625511371,2021-03-24T22:38:31.371Z,0.525,0.9533503710070169,-0.17173303491576403,-0.06870338374750358,-0.23855959398239937
1616625511401,2021-03-24T22:38:31.401Z,0.555,0.9531434713945118,-0.17220308732869538,-0.0703235458091631,-0.23857539386389323
1616625511415,2021-03-24T22:38:31.416Z,0.569,0.9529604455999326,-0.17198381665122375,-0.07241311376934968,-0.23883947932928398
1616625511431,2021-03-24T22:38:31.431Z,0.585,0.952596489003152,-0.1719483031239017,-0.07439674982686724,-0.23970572335027154
1616625511460,2021-03-24T22:38:31.461Z,0.614,0.9520700407799056,-0.1720709770286467,-0.07578130980805191,-0.24127040721466858
1616625511475,2021-03-24T22:38:31.476Z,0.629,0.9514642488347098,-0.17275623662010764,-0.07586152820564536,-0.24313801520240075
1616625511490,2021-03-24T22:38:31.491Z,0.644,0.9509246914486372,-0.17336207348535831,-0.07499383332184577,-0.24507906404641425
1616625511521,2021-03-24T22:38:31.521Z,0.675,0.9506299044593225,-0.17316963231786656,-0.07415523269155527,-0.2466091333568474
1616625511536,2021-03-24T22:38:31.536Z,0.69,0.9507194811734042,-0.17190741801370996,-0.07350584474222684,-0.24734024852005823
1616625511551,2021-03-24T22:38:31.551Z,0.705,0.9501646731571115,-0.17987518207734757,-0.06617110854862161,-0.24587272551124284
1616625511581,2021-03-24T22:38:31.581Z,0.735,0.9501760190957961,-0.17855858649666434,-0.06529543724117128,-0.24701997854234975
1616625511596,2021-03-24T22:38:31.596Z,0.75,0.9500496236781237,-0.17736730763399805,-0.06459663362959918,-0.24854340799032512
1616625511610,2021-03-24T22:38:31.611Z,0.764,0.9498340528516,-0.17621233049645754,-0.06442661104106413,-0.25022729350387546
1616625511641,2021-03-24T22:38:31.641Z,0.795,0.9495028752216361,-0.17526330169563853,-0.06432890323903329,-0.25216831131736756
1616625511656,2021-03-24T22:38:31.656Z,0.81,0.9489813993690136,-0.17481702302415705,-0.06411096865411327,-0.2544859442303863
