epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616625523164,2021-03-24T22:39:14.802Z,12.316,99471.29069010417
1616625523241,2021-03-24T22:39:14.843Z,12.393,99471.29069010417
1616625523319,2021-03-24T22:39:14.846Z,12.471,99471.29069010417
1616625523397,2021-03-24T22:39:14.873Z,12.549,99470.62662760417
1616625523474,2021-03-24T22:39:14.877Z,12.626,99470.62662760417
1616625523552,2021-03-24T22:39:14.891Z,12.704,99470.62662760417
1616625523630,2021-03-24T22:39:14.919Z,12.782,99469.81412760417
1616625523707,2021-03-24T22:39:14.933Z,12.859,99469.97037760417
1616625523785,2021-03-24T22:39:14.941Z,12.937,99470.62662760417
1616625523863,2021-03-24T22:39:14.964Z,13.015,99470.62662760417
1616625523940,2021-03-24T22:39:14.968Z,13.092,99470.62662760417
1616625524018,2021-03-24T22:39:14.982Z,13.17,99470.62662760417
1616625524095,2021-03-24T22:39:15.008Z,13.247,99470.62662760417
1616625524173,2021-03-24T22:39:15.025Z,13.325,99470.62662760417
1616625524251,2021-03-24T22:39:15.054Z,13.403,99470.62662760417
1616625524328,2021-03-24T22:39:15.058Z,13.48,99470.62662760417
1616625524406,2021-03-24T22:39:15.100Z,13.558,99470.62662760417
1616625524484,2021-03-24T22:39:15.114Z,13.636,99470.62662760417
1616625524561,2021-03-24T22:39:15.128Z,13.713,99470.62662760417
1616625524639,2021-03-24T22:39:15.133Z,13.791,99470.62662760417
1616625524717,2021-03-24T22:39:15.146Z,13.869,99470.62662760417
1616625524794,2021-03-24T22:39:15.160Z,13.946,99470.62662760417
1616625524872,2021-03-24T22:39:15.174Z,14.024,99470.62662760417
1616625524949,2021-03-24T22:39:15.178Z,14.101,99470.62662760417
1616625525027,2021-03-24T22:39:15.192Z,14.179,99470.62662760417
1616625525105,2021-03-24T22:39:15.218Z,14.257,99470.62662760417
1616625525182,2021-03-24T22:39:15.223Z,14.334,99470.62662760417
1616625525260,2021-03-24T22:39:15.249Z,14.412,99470.62662760417
1616625525338,2021-03-24T22:39:15.253Z,14.49,99470.62662760417
1616625525415,2021-03-24T22:39:15.294Z,14.567,99470.62662760417
1616625525493,2021-03-24T22:39:15.308Z,14.645,99470.62662760417
1616625525571,2021-03-24T22:39:15.325Z,14.723,99470.62662760417
1616625525648,2021-03-24T22:39:15.338Z,14.8,99471.40787760417
1616625525726,2021-03-24T22:39:15.356Z,14.878,99472.07975260417
1616625525803,2021-03-24T22:39:15.398Z,14.955,99471.40787760417
1616625525881,2021-03-24T22:39:15.402Z,15.033,99470.62662760417
1616625525960,2021-03-24T22:39:15.428Z,15.112,99471.40787760417
1616625526038,2021-03-24T22:39:15.432Z,15.19,99471.40787760417
1616625526115,2021-03-24T22:39:15.446Z,15.267,99471.40787760417
1616625526193,2021-03-24T22:39:15.459Z,15.345,99471.40787760417
1616625526271,2021-03-24T22:39:15.478Z,15.423,99471.40787760417
1616625526348,2021-03-24T22:39:15.491Z,15.5,99471.40787760417
1616625526426,2021-03-24T22:39:15.504Z,15.578,99470.75162760417
1616625526504,2021-03-24T22:39:15.518Z,15.656,99470.75162760417
1616625526581,2021-03-24T22:39:15.523Z,15.733,99470.75162760417
1616625526659,2021-03-24T22:39:15.536Z,15.811,99470.75162760417
1616625526737,2021-03-24T22:39:15.566Z,15.889,99470.75162760417
1616625526814,2021-03-24T22:39:15.611Z,15.966,99470.75162760417
1616625526892,2021-03-24T22:39:15.624Z,16.044,99470.75162760417
1616625526969,2021-03-24T22:39:15.631Z,16.121,99471.40787760417
1616625527047,2021-03-24T22:39:15.642Z,16.199,99471.40787760417
1616625527125,2021-03-24T22:39:15.656Z,16.277,99471.40787760417
1616625527202,2021-03-24T22:39:15.670Z,16.354,99471.40787760417
1616625527280,2021-03-24T22:39:15.684Z,16.432,99471.40787760417
1616625527358,2021-03-24T22:39:15.698Z,16.51,99471.40787760417
1616625527435,2021-03-24T22:39:15.702Z,16.587,99470.75162760417
1616625527513,2021-03-24T22:39:15.759Z,16.665,99470.75162760417
1616625527591,2021-03-24T22:39:15.773Z,16.743,99470.75162760417
1616625527668,2021-03-24T22:39:15.777Z,16.82,99470.75162760417
1616625527746,2021-03-24T22:39:15.791Z,16.898,99470.75162760417
1616625527825,2021-03-24T22:39:15.806Z,16.977,99471.40787760417
1616625527903,2021-03-24T22:39:15.834Z,17.055,99470.75162760417
1616625527980,2021-03-24T22:39:15.851Z,17.132,99470.75162760417
1616625528058,2021-03-24T22:39:15.878Z,17.21,99470.75162760417
1616625528135,2021-03-24T22:39:15.881Z,17.287,99470.75162760417
1616625528213,2021-03-24T22:39:15.909Z,17.365,99470.75162760417
1616625528291,2021-03-24T22:39:15.913Z,17.443,99470.75162760417
1616625528368,2021-03-24T22:39:15.953Z,17.52,99470.75162760417
1616625528446,2021-03-24T22:39:15.957Z,17.598,99470.75162760417
1616625528524,2021-03-24T22:39:15.971Z,17.676,99470.08756510417
1616625528601,2021-03-24T22:39:15.984Z,17.753,99470.08756510417
1616625528679,2021-03-24T22:39:15.998Z,17.831,99470.08756510417
1616625528757,2021-03-24T22:39:16.003Z,17.909,99470.08756510417
1616625528834,2021-03-24T22:39:16.031Z,17.986,99470.75162760417
1616625528912,2021-03-24T22:39:16.044Z,18.064,99470.08756510417
1616625528989,2021-03-24T22:39:16.058Z,18.141,99470.08756510417
1616625529067,2021-03-24T22:39:16.075Z,18.219,99470.08756510417
1616625529145,2021-03-24T22:39:16.089Z,18.297,99470.08756510417
1616625529222,2021-03-24T22:39:16.093Z,18.374,99470.08756510417
1616625529300,2021-03-24T22:39:16.119Z,18.452,99470.08756510417
1616625529378,2021-03-24T22:39:16.136Z,18.53,99470.08756510417
1616625529455,2021-03-24T22:39:16.166Z,18.607,99470.08756510417
1616625529533,2021-03-24T22:39:16.178Z,18.685,99470.08756510417
1616625529611,2021-03-24T22:39:16.183Z,18.763,99470.08756510417
1616625529688,2021-03-24T22:39:16.209Z,18.84,99470.08756510417
1616625529766,2021-03-24T22:39:16.224Z,18.918,99470.08756510417
1616625529843,2021-03-24T22:39:16.230Z,18.995,99470.08756510417
1616625529921,2021-03-24T22:39:16.243Z,19.073,99470.08756510417
1616625529999,2021-03-24T22:39:16.256Z,19.151,99470.86881510417
1616625530076,2021-03-24T22:39:16.270Z,19.228,99470.86881510417
1616625530154,2021-03-24T22:39:16.283Z,19.306,99470.86881510417
1616625530232,2021-03-24T22:39:16.287Z,19.384,99470.86881510417
1616625530309,2021-03-24T22:39:16.301Z,19.461,99470.86881510417
1616625530387,2021-03-24T22:39:16.328Z,19.539,99470.86881510417
1616625530465,2021-03-24T22:39:16.332Z,19.617,99470.86881510417
1616625530542,2021-03-24T22:39:16.358Z,19.694,99470.86881510417
1616625530620,2021-03-24T22:39:16.389Z,19.772,99470.86881510417
1616625530697,2021-03-24T22:39:16.393Z,19.849,99470.86881510417
1616625530775,2021-03-24T22:39:16.407Z,19.927,99470.86881510417
1616625530853,2021-03-24T22:39:16.433Z,20.005,99470.86881510417
1616625530930,2021-03-24T22:39:16.437Z,20.082,99470.86881510417
1616625531008,2021-03-24T22:39:16.464Z,20.16,99470.86881510417
1616625531086,2021-03-24T22:39:16.479Z,20.238,99470.75162760417
1616625531163,2021-03-24T22:39:16.483Z,20.315,99471.53287760417
1616625531241,2021-03-24T22:39:16.498Z,20.393,99471.53287760417
1616625531319,2021-03-24T22:39:16.511Z,20.471,99471.53287760417
1616625531396,2021-03-24T22:39:16.540Z,20.548,99471.53287760417
1616625531475,2021-03-24T22:39:16.542Z,20.627,99471.53287760417
1616625531552,2021-03-24T22:39:16.556Z,20.704,99471.53287760417
1616625531629,2021-03-24T22:39:16.568Z,20.781,99471.53287760417
1616625531707,2021-03-24T22:39:16.586Z,20.859,99471.53287760417
1616625531784,2021-03-24T22:39:16.599Z,20.936,99471.53287760417
1616625531862,2021-03-24T22:39:16.613Z,21.014,99471.53287760417
1616625531940,2021-03-24T22:39:16.630Z,21.092,99471.53287760417
1616625532017,2021-03-24T22:39:16.643Z,21.169,99470.86881510417
1616625532095,2021-03-24T22:39:16.648Z,21.247,99470.86881510417
1616625532173,2021-03-24T22:39:16.661Z,21.325,99470.20475260417
1616625532250,2021-03-24T22:39:16.688Z,21.402,99470.86881510417
1616625532328,2021-03-24T22:39:16.703Z,21.48,99470.86881510417
1616625532406,2021-03-24T22:39:16.720Z,21.558,99470.86881510417
1616625532483,2021-03-24T22:39:16.734Z,21.635,99470.86881510417
1616625532561,2021-03-24T22:39:16.739Z,21.713,99470.86881510417
1616625532638,2021-03-24T22:39:16.752Z,21.79,99470.86881510417
1616625532716,2021-03-24T22:39:16.766Z,21.868,99470.86881510417
1616625532794,2021-03-24T22:39:16.793Z,21.946,99471.65787760417
1616625532871,2021-03-24T22:39:16.798Z,22.023,99471.65787760417
1616625532949,2021-03-24T22:39:16.811Z,22.101,99471.65787760417
1616625533027,2021-03-24T22:39:16.825Z,22.179,99471.65787760417
1616625533104,2021-03-24T22:39:16.839Z,22.256,99470.98600260417
1616625533182,2021-03-24T22:39:16.843Z,22.334,99470.98600260417
1616625533261,2021-03-24T22:39:16.858Z,22.413,99470.98600260417
1616625533339,2021-03-24T22:39:16.884Z,22.491,99470.98600260417
1616625533416,2021-03-24T22:39:16.913Z,22.568,99470.20475260417
1616625533494,2021-03-24T22:39:16.918Z,22.646,99470.98600260417
1616625533572,2021-03-24T22:39:16.959Z,22.724,99470.98600260417
1616625533649,2021-03-24T22:39:16.963Z,22.801,99471.65787760417
1616625533727,2021-03-24T22:39:16.990Z,22.879,99471.65787760417
1616625533804,2021-03-24T22:39:17.023Z,22.956,99471.65787760417
1616625533882,2021-03-24T22:39:17.064Z,23.034,99471.65787760417
1616625533960,2021-03-24T22:39:17.078Z,23.112,99471.65787760417
1616625534037,2021-03-24T22:39:17.095Z,23.189,99471.65787760417
1616625534115,2021-03-24T22:39:17.139Z,23.267,99471.65787760417
1616625534193,2021-03-24T22:39:17.154Z,23.345,99471.65787760417
1616625534270,2021-03-24T22:39:17.157Z,23.422,99471.65787760417
1616625534348,2021-03-24T22:39:17.184Z,23.5,99471.65787760417
1616625534426,2021-03-24T22:39:17.188Z,23.578,99472.32194010417
1616625534503,2021-03-24T22:39:17.201Z,23.655,99471.65787760417
1616625534581,2021-03-24T22:39:17.215Z,23.733,99471.65787760417
1616625534658,2021-03-24T22:39:17.229Z,23.81,99471.65787760417
1616625534736,2021-03-24T22:39:17.276Z,23.888,99471.65787760417
1616625534814,2021-03-24T22:39:17.289Z,23.966,99471.65787760417
1616625534891,2021-03-24T22:39:17.293Z,24.043,99471.65787760417
1616625534969,2021-03-24T22:39:17.319Z,24.121,99471.65787760417
1616625535047,2021-03-24T22:39:17.351Z,24.199,99471.65787760417
1616625535124,2021-03-24T22:39:17.363Z,24.276,99471.65787760417
1616625535202,2021-03-24T22:39:17.367Z,24.354,99471.65787760417
1616625535280,2021-03-24T22:39:17.381Z,24.432,99471.65787760417
1616625535357,2021-03-24T22:39:17.394Z,24.509,99471.65787760417
1616625535435,2021-03-24T22:39:17.398Z,24.587,99471.65787760417
1616625535512,2021-03-24T22:39:17.413Z,24.664,99471.65787760417
1616625535590,2021-03-24T22:39:17.439Z,24.742,99470.98600260417
1616625535668,2021-03-24T22:39:17.469Z,24.82,99470.98600260417
1616625535745,2021-03-24T22:39:17.513Z,24.897,99470.98600260417
1616625535823,2021-03-24T22:39:17.518Z,24.975,99470.98600260417
1616625535901,2021-03-24T22:39:17.544Z,25.053,99470.98600260417
1616625535980,2021-03-24T22:39:17.548Z,25.132,99470.98600260417
1616625536057,2021-03-24T22:39:17.574Z,25.209,99470.98600260417
1616625536135,2021-03-24T22:39:17.589Z,25.287,99470.98600260417
1616625536213,2021-03-24T22:39:17.620Z,25.365,99470.98600260417
1616625536290,2021-03-24T22:39:17.634Z,25.442,99470.20475260417
1616625536368,2021-03-24T22:39:17.651Z,25.52,99470.98600260417
1616625536446,2021-03-24T22:39:17.694Z,25.598,99470.32975260417
1616625536523,2021-03-24T22:39:17.709Z,25.675,99470.32975260417
1616625536601,2021-03-24T22:39:17.723Z,25.753,99470.32975260417
1616625536678,2021-03-24T22:39:17.728Z,25.83,99470.32975260417
1616625536756,2021-03-24T22:39:17.742Z,25.908,99470.32975260417
1616625536834,2021-03-24T22:39:17.798Z,25.986,99470.32975260417
1616625536911,2021-03-24T22:39:17.831Z,26.063,99469.53287760417
1616625536989,2021-03-24T22:39:17.843Z,26.141,99470.32975260417
1616625537067,2021-03-24T22:39:17.847Z,26.219,99469.53287760417
1616625537144,2021-03-24T22:39:17.873Z,26.296,99468.87662760417
1616625537222,2021-03-24T22:39:17.878Z,26.374,99469.53287760417
1616625537300,2021-03-24T22:39:17.893Z,26.452,99469.53287760417
1616625537377,2021-03-24T22:39:17.906Z,26.529,99470.32975260417
1616625537455,2021-03-24T22:39:17.922Z,26.607,99469.65787760417
1616625537532,2021-03-24T22:39:17.935Z,26.684,99470.32975260417
1616625537610,2021-03-24T22:39:17.948Z,26.762,99470.32975260417
1616625537688,2021-03-24T22:39:17.953Z,26.84,99470.32975260417
1616625537765,2021-03-24T22:39:17.967Z,26.917,99470.32975260417
1616625537844,2021-03-24T22:39:17.993Z,26.996,99470.32975260417
1616625537922,2021-03-24T22:39:18.023Z,27.074,99470.32975260417
1616625538000,2021-03-24T22:39:18.028Z,27.152,99470.32975260417
1616625538077,2021-03-24T22:39:18.042Z,27.229,99470.32975260417
1616625538155,2021-03-24T22:39:18.057Z,27.307,99470.32975260417
1616625538233,2021-03-24T22:39:18.070Z,27.385,99470.32975260417
1616625538310,2021-03-24T22:39:18.083Z,27.462,99470.32975260417
1616625538388,2021-03-24T22:39:18.088Z,27.54,99470.32975260417
1616625538466,2021-03-24T22:39:18.102Z,27.618,99470.32975260417
1616625538543,2021-03-24T22:39:18.116Z,27.695,99470.32975260417
1616625538621,2021-03-24T22:39:18.131Z,27.773,99470.32975260417
1616625538698,2021-03-24T22:39:18.146Z,27.85,99470.32975260417
1616625538776,2021-03-24T22:39:18.173Z,27.928,99470.32975260417
1616625538854,2021-03-24T22:39:18.178Z,28.006,99469.65787760417
1616625538931,2021-03-24T22:39:18.192Z,28.083,99469.65787760417
1616625539009,2021-03-24T22:39:18.206Z,28.161,99469.65787760417
1616625539087,2021-03-24T22:39:18.249Z,28.239,99469.65787760417
1616625539164,2021-03-24T22:39:18.278Z,28.316,99469.65787760417
1616625539242,2021-03-24T22:39:18.283Z,28.394,99469.65787760417
1616625539320,2021-03-24T22:39:18.297Z,28.472,99469.65787760417
1616625539397,2021-03-24T22:39:18.326Z,28.549,99469.65787760417
1616625539475,2021-03-24T22:39:18.339Z,28.627,99469.65787760417
1616625539552,2021-03-24T22:39:18.353Z,28.704,99469.65787760417
1616625539630,2021-03-24T22:39:18.357Z,28.782,99469.65787760417
1616625539708,2021-03-24T22:39:18.386Z,28.86,99470.32975260417
1616625539785,2021-03-24T22:39:18.399Z,28.937,99469.65787760417
1616625539863,2021-03-24T22:39:18.403Z,29.015,99470.32975260417
1616625539941,2021-03-24T22:39:18.418Z,29.093,99469.65787760417
1616625540018,2021-03-24T22:39:18.462Z,29.17,99469.65787760417
1616625540096,2021-03-24T22:39:18.475Z,29.248,99469.65787760417
1616625540174,2021-03-24T22:39:18.489Z,29.326,99469.65787760417
1616625540251,2021-03-24T22:39:18.493Z,29.403,99469.65787760417
1616625540329,2021-03-24T22:39:18.507Z,29.481,99469.65787760417
1616625540406,2021-03-24T22:39:18.521Z,29.558,99469.65787760417
1616625540484,2021-03-24T22:39:18.533Z,29.636,99470.32975260417
1616625540562,2021-03-24T22:39:18.548Z,29.714,99469.65787760417
1616625540639,2021-03-24T22:39:18.552Z,29.791,99470.32975260417
1616625540717,2021-03-24T22:39:18.566Z,29.869,99470.32975260417
1616625540795,2021-03-24T22:39:18.581Z,29.947,99469.65787760417
1616625540872,2021-03-24T22:39:18.593Z,30.024,99470.32975260417
1616625540951,2021-03-24T22:39:18.608Z,30.103,99470.32975260417
1616625541029,2021-03-24T22:39:18.612Z,30.181,99470.32975260417
1616625541107,2021-03-24T22:39:18.626Z,30.259,99470.32975260417
1616625541184,2021-03-24T22:39:18.639Z,30.336,99469.65787760417
1616625541262,2021-03-24T22:39:18.653Z,30.414,99469.65787760417
1616625541340,2021-03-24T22:39:18.658Z,30.492,99469.65787760417
1616625541417,2021-03-24T22:39:18.673Z,30.569,99469.65787760417
1616625541495,2021-03-24T22:39:18.686Z,30.647,99469.65787760417
1616625541572,2021-03-24T22:39:18.699Z,30.724,99469.65787760417
1616625541650,2021-03-24T22:39:18.713Z,30.802,99469.65787760417
1616625541728,2021-03-24T22:39:18.728Z,30.88,99469.65787760417
1616625541805,2021-03-24T22:39:18.732Z,30.957,99469.65787760417
1616625541883,2021-03-24T22:39:18.746Z,31.035,99469.65787760417
1616625541961,2021-03-24T22:39:18.759Z,31.113,99469.00162760417
1616625542038,2021-03-24T22:39:18.804Z,31.19,99469.00162760417
1616625542116,2021-03-24T22:39:18.808Z,31.268,99469.65787760417
