epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625510895,2021-03-24T22:39:12.187Z,0.049,0.2333318591117859,-0.47664573788642883,0.8074396252632141
1616625510934,2021-03-24T22:39:12.217Z,0.088,0.2147771716117859,-0.49813011288642883,0.8382013440132141
1616625510975,2021-03-24T22:39:12.219Z,0.129,0.2374822497367859,-0.48421409726142883,0.8787286877632141
1616625511015,2021-03-24T22:39:12.231Z,0.169,0.2313787341117859,-0.5105812549591064,0.8523615002632141
1616625511054,2021-03-24T22:39:12.233Z,0.208,0.2482244372367859,-0.5332863330841064,0.8604181408882141
1616625511094,2021-03-24T22:39:12.235Z,0.248,0.2252752184867859,-0.5086281299591064,0.8716486096382141
1616625511134,2021-03-24T22:39:12.246Z,0.288,0.2003728747367859,-0.48787620663642883,0.8579767346382141
1616625511173,2021-03-24T22:39:12.262Z,0.327,0.2555486559867859,-0.47566917538642883,0.8347833752632141
1616625511213,2021-03-24T22:39:12.265Z,0.367,0.2594549059867859,-0.5303566455841064,0.8264825940132141
1616625511252,2021-03-24T22:39:12.275Z,0.406,0.2719060778617859,-0.5364601612091064,0.8245294690132141
1616625511292,2021-03-24T22:39:12.291Z,0.446,0.2340642809867859,-0.5025246143341064,0.8172052502632141
1616625511331,2021-03-24T22:39:12.306Z,0.485,0.3148748278617859,-0.6038429737091064,0.8286798596382141
1616625511371,2021-03-24T22:39:12.308Z,0.525,0.2777654528617859,-0.5703957080841064,0.8049982190132141
1616625511410,2021-03-24T22:39:12.310Z,0.564,0.3287908434867859,-0.5938332080841064,0.7998712658882141
1616625511451,2021-03-24T22:39:12.322Z,0.605,0.3165838122367859,-0.5581886768341064,0.8394220471382141
1616625511491,2021-03-24T22:39:12.337Z,0.645,0.2921697497367859,-0.48934105038642883,0.8125665783882141
1616625511531,2021-03-24T22:39:12.366Z,0.685,0.3253728747367859,-0.5528175830841064,0.8240411877632141
1616625511570,2021-03-24T22:39:12.382Z,0.724,0.3239080309867859,-0.5840675830841064,0.8518732190132141
1616625511610,2021-03-24T22:39:12.410Z,0.764,0.3265935778617859,-0.5567238330841064,0.8062189221382141
1616625511649,2021-03-24T22:39:12.426Z,0.803,0.3156072497367859,-0.5371925830841064,0.7888849377632141
1616625511689,2021-03-24T22:39:12.427Z,0.843,0.3104802966117859,-0.49935081601142883,0.8128107190132141
1616625511728,2021-03-24T22:39:12.430Z,0.882,0.2980291247367859,-0.49568870663642883,0.7842462658882141
1616625511768,2021-03-24T22:39:12.442Z,0.922,0.3929998278617859,-0.6433937549591064,0.8318536877632141
1616625511807,2021-03-24T22:39:12.444Z,0.961,0.3263494372367859,-0.5789406299591064,0.7915704846382141
1616625511847,2021-03-24T22:39:12.446Z,1.001,0.3146306872367859,-0.5252296924591064,0.8225763440132141
1616625511886,2021-03-24T22:39:12.457Z,1.04,0.3160955309867859,-0.49397972226142883,0.8403986096382141
1616625511926,2021-03-24T22:39:12.487Z,1.08,0.2980291247367859,-0.49813011288642883,0.8189142346382141
1616625511967,2021-03-24T22:39:12.489Z,1.121,0.2994939684867859,-0.5027687549591064,0.8089044690132141
1616625512007,2021-03-24T22:39:12.491Z,1.161,0.3178045153617859,-0.5213234424591064,0.8108575940132141
1616625512046,2021-03-24T22:39:12.502Z,1.2,0.3471013903617859,-0.5677101612091064,0.8264825940132141
1616625512086,2021-03-24T22:39:12.505Z,1.24,0.3378240466117859,-0.5432960987091064,0.8313654065132141
1616625512125,2021-03-24T22:39:12.516Z,1.279,0.3107244372367859,-0.5220558643341064,0.8320978283882141
1616625512165,2021-03-24T22:39:12.531Z,1.319,0.2931463122367859,-0.5000832080841064,0.8308771252632141
