epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625510938,2021-03-24T22:39:12.199Z,0.096,0.08869180083274841,0.6360864639282227,-29.126941680908203
1616625510978,2021-03-24T22:39:12.213Z,0.136,11.369179725646973,-29.607816696166992,-16.87084197998047
1616625511017,2021-03-24T22:39:12.227Z,0.175,28.686254501342773,-39.363914489746094,-10.834257125854492
1616625511057,2021-03-24T22:39:12.242Z,0.215,30.393571853637695,-5.705377101898193,0.2633037865161896
1616625511097,2021-03-24T22:39:12.244Z,0.255,41.7960090637207,4.050720691680908,7.2145233154296875
1616625511136,2021-03-24T22:39:12.258Z,0.294,54.539913177490234,44.66047668457031,8.312084197998047
1616625511176,2021-03-24T22:39:12.272Z,0.334,43.99113082885742,157.7092742919922,41.66574478149414
1616625511214,2021-03-24T22:39:12.287Z,0.372,16.247228622436523,205.39219665527344,120.08038330078125
1616625511253,2021-03-24T22:39:12.332Z,0.411,-1.4966740608215332,191.001953125,168.4340362548828
1616625511293,2021-03-24T22:39:12.347Z,0.451,-26.984477996826172,144.23365783691406,211.7267303466797
1616625511332,2021-03-24T22:39:12.362Z,0.49,-50.64301681518555,139.47755432128906,249.5925750732422
1616625511372,2021-03-24T22:39:12.377Z,0.53,-104.17960357666016,166.30682373046875,279.2876892089844
1616625511411,2021-03-24T22:39:12.379Z,0.569,-126.00887298583984,173.8677978515625,283.9218444824219
1616625511451,2021-03-24T22:39:12.394Z,0.609,-185.52105712890625,144.72146606445312,250.6901397705078
1616625511491,2021-03-24T22:39:12.408Z,0.649,-205.52105712890625,127.52632904052734,210.8120880126953
1616625511530,2021-03-24T22:39:12.422Z,0.688,-173.1430206298828,36.30681610107422,146.90965270996094
1616625511570,2021-03-24T22:39:12.437Z,0.728,-159.85032653808594,-114.18099212646484,91.29988861083984
1616625511609,2021-03-24T22:39:12.452Z,0.767,-149.72837829589844,-172.47366333007812,80.141357421875
1616625511647,2021-03-24T22:39:12.454Z,0.805,-122.65522003173828,-72.22976684570312,100.81208801269531
1616625511687,2021-03-24T22:39:12.468Z,0.845,-142.9600830078125,6.1848673820495605,112.09257507324219
1616625511726,2021-03-24T22:39:12.482Z,0.884,-173.56983947753906,51.428768157958984,85.99501037597656
1616625511766,2021-03-24T22:39:12.497Z,0.924,-34.301551818847656,-42.29074478149414,-16.80986785888672
1616625511805,2021-03-24T22:39:12.512Z,0.963,44.844791412353516,50.026329040527344,-23.395233154296875
1616625511845,2021-03-24T22:39:12.514Z,1.003,66.61308288574219,-46.68098831176758,-44.98059844970703
1616625511885,2021-03-24T22:39:12.542Z,1.043,56.85698699951172,-44.302940368652344,-17.236696243286133
1616625511924,2021-03-24T22:39:12.572Z,1.082,25.698450088500977,-37.29074478149414,15.934036254882812
1616625511964,2021-03-24T22:39:12.574Z,1.122,-9.972284317016602,-58.99806213378906,29.043792724609375
1616625512003,2021-03-24T22:39:12.588Z,1.161,-25.338136672973633,-36.741966247558594,25.08037757873535
1616625512043,2021-03-24T22:39:12.602Z,1.201,-9.850333213806152,39.90437698364258,5.995011329650879
1616625512081,2021-03-24T22:39:12.617Z,1.239,-3.021064281463623,65.94096374511719,-6.322062015533447
1616625512120,2021-03-24T22:39:12.632Z,1.278,3.503325939178467,24.172672271728516,-6.809866905212402
1616625512160,2021-03-24T22:39:12.648Z,1.318,2.5277161598205566,-21.132205963134766,-1.0781596899032593
1616625512200,2021-03-24T22:39:12.662Z,1.358,1.1862528324127197,-28.327327728271484,1.2389135360717773
1616625512239,2021-03-24T22:39:12.677Z,1.397,3.3813748359680176,-5.766352653503418,-3.5781595706939697
1616625512279,2021-03-24T22:39:12.693Z,1.437,2.16186261177063,7.648282051086426,-2.358647346496582
1616625512318,2021-03-24T22:39:12.707Z,1.476,-5.2161865234375,1.4287693500518799,2.94623064994812
1616625512358,2021-03-24T22:39:12.722Z,1.516,-5.033259868621826,-1.9858647584915161,2.5803771018981934
1616625512397,2021-03-24T22:39:12.737Z,1.555,1.1252771615982056,-1.680986762046814,-2.236696243286133
1616625512437,2021-03-24T22:39:12.739Z,1.595,3.3813748359680176,-3.57123064994812,-3.212306022644043
1616625512476,2021-03-24T22:39:12.753Z,1.634,1.6740577220916748,-4.120010852813721,-1.3220620155334473
1616625512514,2021-03-24T22:39:12.768Z,1.672,0.39356985688209534,-1.010254979133606,-0.2854767143726349
1616625512554,2021-03-24T22:39:12.782Z,1.712,0.02771618776023388,-0.09562084823846817,0.2633037865161896
1616625512594,2021-03-24T22:39:12.797Z,1.752,0.5155210494995117,-2.229767084121704,0.44623062014579773
1616625512633,2021-03-24T22:39:12.799Z,1.791,0.5155210494995117,-3.449279308319092,0.38525500893592834
1616625512673,2021-03-24T22:39:12.813Z,1.831,-0.3381374776363373,-2.900498867034912,0.5681818127632141
1616625512712,2021-03-24T22:39:12.828Z,1.87,-0.39911308884620667,0.6360864639282227,0.32427939772605896
1616625512752,2021-03-24T22:39:12.842Z,1.91,0.02771618776023388,1.1238913536071777,-0.3464523255825043
1616625512791,2021-03-24T22:39:12.857Z,1.949,-0.2161862552165985,-1.498059868812561,0.2633037865161896
1616625512831,2021-03-24T22:39:12.859Z,1.989,-0.3381374776363373,-0.4614745080471039,0.6291574239730835
1616625512870,2021-03-24T22:39:12.902Z,2.028,0.27161863446235657,1.001940131187439,-0.041574280709028244
1616625512910,2021-03-24T22:39:12.904Z,2.068,0.5155210494995117,-0.4614745080471039,-0.2854767143726349
1616625512950,2021-03-24T22:39:12.918Z,2.108,-0.2161862552165985,-1.498059868812561,0.08037694543600082
1616625512988,2021-03-24T22:39:12.932Z,2.146,-0.6430155634880066,-0.8273282051086426,0.32427939772605896
1616625513027,2021-03-24T22:39:12.947Z,2.185,-0.82594233751297,-0.2785476744174957,0.44623062014579773
1616625513067,2021-03-24T22:39:12.962Z,2.225,-1.0698447227478027,-0.4614745080471039,0.5072062015533447
1616625513106,2021-03-24T22:39:12.964Z,2.264,-0.7649667859077454,-0.7053769826889038,0.32427939772605896
1616625513146,2021-03-24T22:39:12.978Z,2.304,-0.5210643410682678,0.026330377906560898,-0.1635255068540573
1616625513185,2021-03-24T22:39:12.993Z,2.343,-0.5820399522781372,-0.2785476744174957,-0.041574280709028244
1616625513225,2021-03-24T22:39:13.007Z,2.383,-0.2771618664264679,-0.3395232856273651,0.202328160405159
1616625513264,2021-03-24T22:39:13.022Z,2.422,0.08869180083274841,0.3312084376811981,0.202328160405159
1616625513304,2021-03-24T22:39:13.024Z,2.462,0.1496674120426178,0.8190132975578308,-0.2245011180639267
1616625513344,2021-03-24T22:39:13.039Z,2.502,0.39356985688209534,-0.888303816318512,-0.6513304114341736
1616625513383,2021-03-24T22:39:13.054Z,2.541,0.27161863446235657,-1.2541574239730835,-0.1635255068540573
1616625513421,2021-03-24T22:39:13.068Z,2.579,0.02771618776023388,0.14828160405158997,-0.10254988819360733
1616625513461,2021-03-24T22:39:13.083Z,2.619,-0.2161862552165985,0.4531596601009369,-0.10254988819360733
1616625513500,2021-03-24T22:39:13.097Z,2.658,-0.09423503279685974,-0.4614745080471039,-0.40742793679237366
1616625513540,2021-03-24T22:39:13.112Z,2.698,-0.15521064400672913,-0.888303816318512,-0.6513304114341736
1616625513579,2021-03-24T22:39:13.127Z,2.737,-0.39911308884620667,-0.8273282051086426,-0.46840354800224304
