epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625510840,2021-03-24T22:38:30.841Z,0,0.5143031054044893,0.6898932185926657,-0.4923197628290352,0.13099967114124242
1616625510870,2021-03-24T22:38:30.870Z,0.03,0.5143031054044893,0.6898932185926657,-0.4923197628290352,0.13099967114124242
1616625510886,2021-03-24T22:38:30.886Z,0.046,0.5143031054044893,0.6898932185926657,-0.4923197628290352,0.13099967114124242
1616625510900,2021-03-24T22:38:30.900Z,0.06,0.5142364621082843,0.6900514771639072,-0.49205867770175066,0.13140805759415805
1616625510930,2021-03-24T22:38:30.931Z,0.09,0.5140915361692023,0.690228363606493,-0.4918433854461252,0.13185136595874608
1616625510946,2021-03-24T22:38:30.946Z,0.106,0.5208393470577132,0.6864114348875668,-0.48932532838084786,0.13463446667574275
1616625510960,2021-03-24T22:38:30.960Z,0.12,0.5341114781189956,0.6786715599473166,-0.4844314618535695,0.13948477130723322
1616625510990,2021-03-24T22:38:30.990Z,0.15,0.5467499119395153,0.671129048637341,-0.47954700565298447,0.14382281890759407
1616625511006,2021-03-24T22:38:31.006Z,0.166,0.5585967244270156,0.6638928468208845,-0.4747645109728236,0.14769782165017273
1616625511020,2021-03-24T22:38:31.020Z,0.18,0.5697679183241229,0.6568434616553758,-0.4701481749078603,0.15126757669767427
1616625511050,2021-03-24T22:38:31.050Z,0.21,0.5802818555258848,0.6499427010947393,-0.4657732508837215,0.15460508465868725
1616625511066,2021-03-24T22:38:31.066Z,0.226,0.5903262347839707,0.6431230686411318,-0.46156141209285123,0.15769818633784988
1616625511080,2021-03-24T22:38:31.080Z,0.24,0.5998110480734314,0.6365195828561659,-0.4574593018913396,0.16062538517542085
1616625511110,2021-03-24T22:38:31.110Z,0.27,0.608566627608126,0.6302043062398165,-0.4536276146203649,0.16343555124972517
1616625511126,2021-03-24T22:38:31.126Z,0.286,0.6167511613433369,0.6240305694729464,-0.4501267505167229,0.16610166108191557
1616625511156,2021-03-24T22:38:31.156Z,0.316,0.6245917989831912,0.6178720821691526,-0.4468289346201847,0.16871004091365635
1616625511170,2021-03-24T22:38:31.170Z,0.33,0.6321841212783478,0.6117879090913972,-0.4435606521059957,0.17120963464829744
1616625511185,2021-03-24T22:38:31.185Z,0.345,0.6391583653680999,0.6061102022217526,-0.44040540358276176,0.1736378047482444
1616625511215,2021-03-24T22:38:31.215Z,0.375,0.6453574578772739,0.6009870203248752,-0.437445551968398,0.17598222076753728
1616625511230,2021-03-24T22:38:31.230Z,0.39,0.6509429203938096,0.5962426043533398,-0.4347548835746275,0.17820286852668052
1616625511252,2021-03-24T22:38:31.252Z,0.412,0.6563263295777697,0.5916411434556412,-0.4320760777263084,0.18029633809404833
1616625511275,2021-03-24T22:38:31.275Z,0.435,0.6615154097414604,0.5872261772578895,-0.42937844888269683,0.18220023889326506
1616625511290,2021-03-24T22:38:31.291Z,0.45,0.666426079425268,0.583028729207173,-0.42671930898052185,0.184022859786824
1616625511305,2021-03-24T22:38:31.306Z,0.465,0.6709066937793052,0.5791699349618833,-0.4241107258830749,0.18594753794901622
1616625511335,2021-03-24T22:38:31.336Z,0.495,0.6750384771792579,0.5755599543463563,-0.4216107510308549,0.18787806656320238
1616625511350,2021-03-24T22:38:31.351Z,0.51,0.6788729043184188,0.5721721414641799,-0.41925496927170497,0.1896731163226647
1616625511366,2021-03-24T22:38:31.366Z,0.526,0.6823332007625266,0.5691784918133247,-0.4169623114647111,0.19131042421227384
1616625511395,2021-03-24T22:38:31.396Z,0.555,0.685392723651717,0.5666538274775794,-0.414668359108739,0.1928481426520787
1616625511410,2021-03-24T22:38:31.410Z,0.57,0.6880091824430864,0.5645307308318952,-0.4125788862974841,0.19423460402804085
1616625511425,2021-03-24T22:38:31.426Z,0.585,0.6903206457433284,0.5625944417657269,-0.41085121493784466,0.19531046909707997
1616625511455,2021-03-24T22:38:31.455Z,0.615,0.6924823661424776,0.5607862335613214,-0.40939838789622723,0.19590797027633425
1616625511470,2021-03-24T22:38:31.470Z,0.63,0.6947064674284564,0.5589699485874762,-0.4079305010738562,0.19628608453688617
1616625511485,2021-03-24T22:38:31.485Z,0.645,0.6969508841028372,0.5571003677789271,-0.4065198381497879,0.19657127602864094
1616625511515,2021-03-24T22:38:31.515Z,0.675,0.6992428935335625,0.5551134668775447,-0.4051504603229003,0.1968794535601568
1616625511545,2021-03-24T22:38:31.545Z,0.705,0.7014648534084127,0.5530125594053557,-0.4040113169811451,0.19722835578033124
1616625511546,2021-03-24T22:38:31.546Z,0.706,0.7036026938025302,0.5508656441422983,-0.4030688539626454,0.1975494630282587
1616625511575,2021-03-24T22:38:31.575Z,0.735,0.7056480019441173,0.5487351263140261,-0.40221747128407526,0.1979185799647147
1616625511590,2021-03-24T22:38:31.590Z,0.75,0.7075041418472183,0.5467180717397174,-0.40146512353750397,0.19840109345780585
1616625511605,2021-03-24T22:38:31.605Z,0.765,0.7089112856776961,0.5450839090900087,-0.400989112332837,0.1988367493208301
1616625511635,2021-03-24T22:38:31.635Z,0.795,0.7101612825155917,0.5435884599025927,-0.40061971848341904,0.1992144077088884
1616625511650,2021-03-24T22:38:31.650Z,0.81,0.7114132942342049,0.5420672351389386,-0.4002558031817007,0.19962346904869463
1616625511672,2021-03-24T22:38:31.672Z,0.832,0.7125927058002711,0.5406694420205862,-0.3998095178651086,0.20010132315870785
1616625511695,2021-03-24T22:38:31.695Z,0.855,0.713667197706528,0.539425342487955,-0.39924723239834337,0.2007512844833811
1616625511710,2021-03-24T22:38:31.710Z,0.87,0.7148642402697442,0.53814509660388,-0.39841988202802514,0.2015702621656691
1616625511725,2021-03-24T22:38:31.725Z,0.885,0.7157046777606485,0.537274014217248,-0.397736367197364,0.2022603027958142
1616625511755,2021-03-24T22:38:31.755Z,0.915,0.7162362416698407,0.5369574493700403,-0.3969390292296596,0.20278498652241944
1616625511770,2021-03-24T22:38:31.770Z,0.93,0.7163923131847765,0.5371545465250487,-0.3963423490952811,0.2028787546069551
1616625511785,2021-03-24T22:38:31.785Z,0.945,0.7159767571334569,0.5375424914444532,-0.39677711411248845,0.20246796006507783
1616625511815,2021-03-24T22:38:31.815Z,0.975,0.7155266470598785,0.5376540710464249,-0.39779222054258745,0.20176983548154934
1616625511830,2021-03-24T22:38:31.830Z,0.99,0.7153621060837811,0.5376457576554743,-0.39836837239406264,0.2012380091596848
1616625511845,2021-03-24T22:38:31.845Z,1.005,0.7152588238372966,0.5377663201499414,-0.39859766081849346,0.20082854534478634
1616625511875,2021-03-24T22:38:31.875Z,1.035,0.7152973038449285,0.5377027827210247,-0.3988554316932713,0.20034926796725938
1616625511890,2021-03-24T22:38:31.890Z,1.05,0.7162324175956455,0.5367121749628204,-0.3985144982646748,0.2003431054581871
1616625511905,2021-03-24T22:38:31.905Z,1.065,0.7167695295171965,0.5361972120468822,-0.39814461101759824,0.2005364307713015
1616625511936,2021-03-24T22:38:31.936Z,1.096,0.7168426446329884,0.5360711209237065,-0.3980247564411862,0.2008498678294778
1616625511950,2021-03-24T22:38:31.950Z,1.11,0.7167439137743131,0.5361514512673135,-0.3979346728260388,0.20116604965616627
1616625511965,2021-03-24T22:38:31.965Z,1.125,0.7168059633993246,0.5362048161925878,-0.39757820047167136,0.2015072714240033
1616625511995,2021-03-24T22:38:31.995Z,1.155,0.7168762018883583,0.5362915434744361,-0.3970999434958815,0.20196912249028767
1616625512010,2021-03-24T22:38:32.011Z,1.17,0.7167969938125968,0.5365409926893018,-0.39667007572341184,0.2024319239912162
1616625512025,2021-03-24T22:38:32.026Z,1.185,0.7166511546290176,0.5368659262173361,-0.39625227572007415,0.2029044943375082
1616625512062,2021-03-24T22:38:32.062Z,1.222,0.7164008905039564,0.5372590938566891,-0.39599582667916017,0.20324796531851433
1616625512070,2021-03-24T22:38:32.070Z,1.23,0.716600216209536,0.5372045424880412,-0.3956491270279206,0.20336464279885288
1616625512085,2021-03-24T22:38:32.085Z,1.245,0.716905450093424,0.5369142282046467,-0.3955459376850195,0.20325623817888647
1616625512116,2021-03-24T22:38:32.116Z,1.276,0.7175761472303205,0.5362440191625241,-0.3953221030896604,0.2030942137218091
1616625512130,2021-03-24T22:38:32.130Z,1.29,0.7184401181789994,0.5354074639043257,-0.3949293332427091,0.20301099953192886
1616625512145,2021-03-24T22:38:32.145Z,1.305,0.7192145290583635,0.5346217902284515,-0.39456326749328874,0.20305130028961008
1616625512175,2021-03-24T22:38:32.175Z,1.335,0.7198120425862199,0.5339524361221332,-0.39431527089762763,0.20317698305670265
1616625512190,2021-03-24T22:38:32.190Z,1.35,0.7203765504490115,0.5332835261401168,-0.39408875610435246,0.20337246279393514
1616625512205,2021-03-24T22:38:32.205Z,1.365,0.7208960902707545,0.5326775773417124,-0.39381278161814703,0.2036539188522569
1616625512236,2021-03-24T22:38:32.237Z,1.396,0.7213774066763956,0.5321293952230987,-0.3935456568409423,0.20389889616662696
1616625512250,2021-03-24T22:38:32.250Z,1.41,0.7217777656720701,0.5317056564456801,-0.3932997627722887,0.20406187416654803
1616625512265,2021-03-24T22:38:32.266Z,1.425,0.7221305345065681,0.5313397679347558,-0.3931052610724317,0.20414160737457016
1616625512295,2021-03-24T22:38:32.295Z,1.455,0.7223705195599582,0.5310738507328714,-0.39303857943768344,0.20411289183205356
1616625512310,2021-03-24T22:38:32.310Z,1.47,0.7225809430376496,0.5308105076222909,-0.3930302630051913,0.20406910133250708
1616625512332,2021-03-24T22:38:32.332Z,1.492,0.7227759297655941,0.5305451217791978,-0.39306703580940033,0.20399787858649046
1616625512355,2021-03-24T22:38:32.355Z,1.515,0.7229311371608454,0.5303075546886116,-0.3931470832151014,0.2039113516285209
1616625512370,2021-03-24T22:38:32.370Z,1.53,0.7231104206976547,0.5300564196995555,-0.3931840054231968,0.20385742393428072
1616625512385,2021-03-24T22:38:32.385Z,1.545,0.7232876926966627,0.5298143614657854,-0.39318887789285134,0.20384838061534977
1616625512415,2021-03-24T22:38:32.415Z,1.575,0.723522346084298,0.5295352718839711,-0.39309410575838527,0.2039235998246829
1616625512430,2021-03-24T22:38:32.430Z,1.59,0.7237484727344224,0.5292876308197128,-0.3929595506487977,0.20402338990846444
1616625512445,2021-03-24T22:38:32.445Z,1.605,0.7239901736793422,0.5290367458478205,-0.39280479095721815,0.20411454176408142
1616625512475,2021-03-24T22:38:32.475Z,1.635,0.7242025301315721,0.52882025714893,-0.3926655440057095,0.20419011124603711
1616625512490,2021-03-24T22:38:32.490Z,1.65,0.724430383390887,0.5285909865620297,-0.39251259198714833,0.20426956130819676
1616625512505,2021-03-24T22:38:32.505Z,1.665,0.7247776480716207,0.5282421788620384,-0.39227653612882424,0.20439344541747728
1616625512535,2021-03-24T22:38:32.535Z,1.695,0.7250757308083657,0.527974861305225,-0.3919875105179992,0.20458133350905747
1616625512550,2021-03-24T22:38:32.550Z,1.71,0.7253327391456059,0.527738046731957,-0.3917682375733964,0.2047012935565043
1616625512565,2021-03-24T22:38:32.565Z,1.725,0.7256845653917217,0.5273960189021463,-0.3915178602558915,0.20481483320073068
1616625512595,2021-03-24T22:38:32.595Z,1.755,0.7260659590623691,0.527019907274153,-0.3912503772539978,0.2049423887978997
1616625512610,2021-03-24T22:38:32.610Z,1.77,0.7262789342464469,0.5268092704596405,-0.39110275256493005,0.2050110708321916
1616625512625,2021-03-24T22:38:32.626Z,1.785,0.7264288401024085,0.5266572199902758,-0.3910022221233105,0.20506236903492828
1616625512655,2021-03-24T22:38:32.656Z,1.815,0.726672034119904,0.5264093746162171,-0.39083805657570814,0.20515003942560647
1616625512670,2021-03-24T22:38:32.670Z,1.83,0.7268437793948491,0.5262176471923456,-0.39073606186114906,0.2052277712679358
1616625512700,2021-03-24T22:38:32.700Z,1.86,0.7270525872799948,0.5259950804641172,-0.3906028235948592,0.20531231053382026
1616625512715,2021-03-24T22:38:32.715Z,1.875,0.727325135173951,0.5257126363226641,-0.3904213585480195,0.2054155168052964
1616625512730,2021-03-24T22:38:32.731Z,1.89,0.7275002806623736,0.5255231229970987,-0.39031213724408637,0.2054877717809437
1616625512760,2021-03-24T22:38:32.761Z,1.92,0.7276524449044378,0.5253610790710078,-0.39021511705694684,0.20554760626719454
1616625512775,2021-03-24T22:38:32.775Z,1.935,0.7278251462355945,0.5251877558049924,-0.39009586695235643,0.20560542854297562
1616625512790,2021-03-24T22:38:32.790Z,1.95,0.7280419743565631,0.5249707967352997,-0.3899443797811187,0.20567918423413897
1616625512820,2021-03-24T22:38:32.820Z,1.98,0.7281659917096396,0.5248451565527796,-0.3898600379973661,0.2057206866926553
1616625512835,2021-03-24T22:38:32.835Z,1.995,0.7282628392138415,0.524747593919595,-0.38979369475818615,0.20575246103644165
1616625512850,2021-03-24T22:38:32.850Z,2.01,0.7284081271445121,0.5245957040275497,-0.38969736338048777,0.20580795076954622
1616625512881,2021-03-24T22:38:32.882Z,2.041,0.7285470579167506,0.5244505021105269,-0.389605063646813,0.2058609958628056
1616625512895,2021-03-24T22:38:32.895Z,2.055,0.7286634169804799,0.5243356194396971,-0.3895225702378166,0.20589791212259909
1616625512910,2021-03-24T22:38:32.910Z,2.07,0.7288262554628271,0.5241759762462077,-0.38940530521998107,0.2059498568606019
1616625512940,2021-03-24T22:38:32.940Z,2.1,0.7290318601711749,0.5239709147513423,-0.38925934606172036,0.206019874899486
1616625512970,2021-03-24T22:38:32.970Z,2.13,0.7292625928644434,0.5237349451130648,-0.38909940865344206,0.2061053810592675
1616625512971,2021-03-24T22:38:32.971Z,2.131,0.7294678643567402,0.5235251278352266,-0.38895709922950206,0.20618062555656688
1616625513000,2021-03-24T22:38:33.000Z,2.16,0.7296739556711935,0.5233108227740886,-0.38881704344057505,0.2062595644153011
1616625513015,2021-03-24T22:38:33.015Z,2.175,0.7298690865548333,0.5231116158270868,-0.38868194337822964,0.2063291079079979
1616625513030,2021-03-24T22:38:33.030Z,2.19,0.7300187292737594,0.5229652844859338,-0.38857393667105017,0.2063740823650943
1616625513060,2021-03-24T22:38:33.060Z,2.22,0.7302275448721484,0.5227560167360432,-0.3884260472791738,0.20644390393358067
1616625513075,2021-03-24T22:38:33.075Z,2.235,0.730357512280312,0.5226278771722138,-0.38833354742300963,0.2064825954022288
1616625513090,2021-03-24T22:38:33.090Z,2.25,0.7305409015315879,0.5224412553214554,-0.38820576689824593,0.2065463833488771
1616625513120,2021-03-24T22:38:33.120Z,2.28,0.7307387729462745,0.5222352074622924,-0.38807113635153256,0.20662049010352285
1616625513135,2021-03-24T22:38:33.135Z,2.295,0.7309271040150133,0.5220375797200898,-0.3879436021753515,0.20669324011062687
1616625513150,2021-03-24T22:38:33.150Z,2.31,0.7310170762924822,0.5219470793339833,-0.3878806496605316,0.20672175057898426
1616625513180,2021-03-24T22:38:33.180Z,2.34,0.731201427449388,0.521759014893467,-0.3877513617345118,0.20678705072225462
1616625513210,2021-03-24T22:38:33.210Z,2.37,0.7313298282380729,0.5216249006579081,-0.38766423818242557,0.20683467740526001
1616625513211,2021-03-24T22:38:33.211Z,2.371,0.7313981010460564,0.5215545713954537,-0.38761760440484716,0.2068580179692698
1616625513247,2021-03-24T22:38:33.247Z,2.407,0.731472484646841,0.5214812915420126,-0.387564197390761,0.2068798194051478
1616625513255,2021-03-24T22:38:33.255Z,2.415,0.7315531116045798,0.5214047158307433,-0.38750408451723134,0.20690034242016428
1616625513270,2021-03-24T22:38:33.271Z,2.43,0.7316273140702488,0.5213316300219604,-0.38745074733527696,0.20692202211058833
1616625513300,2021-03-24T22:38:33.300Z,2.46,0.7316956659248607,0.5212644843124572,-0.38740145041057833,0.2069417939446332
1616625513315,2021-03-24T22:38:33.315Z,2.475,0.7317666098068978,0.5211973050096461,-0.3873483284291854,0.20695958659969674
1616625513330,2021-03-24T22:38:33.330Z,2.49,0.7318296145780391,0.5211345330611669,-0.3873035254007585,0.20697872569378392
