epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625510848,2021-03-24T22:38:30.848Z,0,0.7668876614417527,0.5786632532145071,-0.20132420871869952,-0.19105160845015787
1616625510863,2021-03-24T22:38:30.864Z,0.015,0.7668876614417527,0.5786632532145071,-0.20132420871869952,-0.19105160845015787
1616625510878,2021-03-24T22:38:30.878Z,0.03,0.7670505740598769,0.578525120101266,-0.20115702264494792,-0.19099202728608677
1616625510908,2021-03-24T22:38:30.908Z,0.06,0.7673759878352737,0.5781818660377296,-0.20087180963964665,-0.19102444652729803
1616625510923,2021-03-24T22:38:30.924Z,0.075,0.7674802255929283,0.5780078254876702,-0.20076872158050488,-0.19124062704815825
1616625510938,2021-03-24T22:38:30.938Z,0.09,0.770688713815975,0.5738488506874317,-0.19946401814604645,-0.19222515034829737
1616625510968,2021-03-24T22:38:30.968Z,0.12,0.7766677122415718,0.5660659032152214,-0.1968310521031285,-0.19394379316326152
1616625510984,2021-03-24T22:38:30.984Z,0.136,0.7824206736039696,0.5584566202247513,-0.19419707640355857,-0.19552899621429154
1616625510998,2021-03-24T22:38:30.998Z,0.15,0.7879336035337675,0.5511130004051948,-0.19160695456854243,-0.19677873911488517
1616625511028,2021-03-24T22:38:31.028Z,0.18,0.7929277441034186,0.5443266940242691,-0.18927033706289725,-0.19786556626096025
1616625511043,2021-03-24T22:38:31.044Z,0.195,0.797033333996695,0.5385128139249215,-0.18725694353024178,-0.19918998678770872
1616625511058,2021-03-24T22:38:31.058Z,0.21,0.8007218320073782,0.5330748562286638,-0.18540021466756776,-0.20075484005312813
1616625511095,2021-03-24T22:38:31.095Z,0.247,0.8040512540390471,0.5280144997922003,-0.18379061044400408,-0.20229503305827606
1616625511104,2021-03-24T22:38:31.104Z,0.256,0.8073046018962976,0.522905456229616,-0.18239740585016387,-0.20386355716873075
1616625511118,2021-03-24T22:38:31.119Z,0.27,0.8108482291696996,0.5173298210367234,-0.18095630771317153,-0.20530421383227862
1616625511134,2021-03-24T22:38:31.134Z,0.286,0.8139999523456167,0.5120193001884088,-0.1801110572643899,-0.2068823841389343
1616625511163,2021-03-24T22:38:31.163Z,0.315,0.816456003078145,0.5073740718041222,-0.17985725672390343,-0.20886003328142283
1616625511178,2021-03-24T22:38:31.178Z,0.33,0.8187282908880453,0.5031273792257683,-0.1794294150053991,-0.21059893400435445
1616625511193,2021-03-24T22:38:31.193Z,0.345,0.8210099777984303,0.4992572211373906,-0.17860505343321545,-0.21162485294905603
1616625511223,2021-03-24T22:38:31.223Z,0.375,0.8229053330250866,0.49597287182820654,-0.17802390172265972,-0.2124740306597333
1616625511238,2021-03-24T22:38:31.238Z,0.39,0.8244411075412039,0.49300635143025634,-0.17771596155750832,-0.21367881189614857
1616625511253,2021-03-24T22:38:31.253Z,0.405,0.8240550273036635,0.4931024371060658,-0.178341861168625,-0.21442359723343835
1616625511283,2021-03-24T22:38:31.283Z,0.435,0.8252894040970236,0.49099602683491883,-0.17774139344186826,-0.21500767003724766
1616625511298,2021-03-24T22:38:31.298Z,0.45,0.8273576239325428,0.48772196837414256,-0.1766698109178031,-0.2153936433514618
1616625511313,2021-03-24T22:38:31.314Z,0.465,0.8293736091117948,0.48441369298459336,-0.17560922272925666,-0.21597266366447943
1616625511343,2021-03-24T22:38:31.344Z,0.495,0.8318724780882957,0.48046930129365495,-0.1740804666486552,-0.21641030900816977
1616625511358,2021-03-24T22:38:31.359Z,0.51,0.834315745166436,0.47672318248886064,-0.17238475904812256,-0.21664657738581417
1616625511380,2021-03-24T22:38:31.380Z,0.532,0.8363816030336784,0.4736023553497908,-0.17083861851030435,-0.21675052373509032
1616625511403,2021-03-24T22:38:31.404Z,0.555,0.837904115680398,0.471364263381754,-0.16950583184440943,-0.2167952884708551
