epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616625523216,2021-03-24T22:39:16.333Z,12.349,99469.53515625
1616625523294,2021-03-24T22:39:16.362Z,12.427,99469.53515625
1616625523371,2021-03-24T22:39:16.378Z,12.504,99469.53515625
1616625523449,2021-03-24T22:39:16.407Z,12.582,99469.53515625
1616625523526,2021-03-24T22:39:16.423Z,12.659,99469.53515625
1616625523604,2021-03-24T22:39:16.452Z,12.737,99469.53515625
1616625523682,2021-03-24T22:39:16.483Z,12.815,99469.53515625
1616625523759,2021-03-24T22:39:16.499Z,12.892,99469.53515625
1616625523837,2021-03-24T22:39:16.528Z,12.97,99469.53515625
1616625523915,2021-03-24T22:39:16.557Z,13.048,99469.53515625
1616625523992,2021-03-24T22:39:16.588Z,13.125,99469.53515625
1616625524070,2021-03-24T22:39:16.617Z,13.203,99469.53515625
1616625524148,2021-03-24T22:39:16.634Z,13.281,99469.53515625
1616625524225,2021-03-24T22:39:16.663Z,13.358,99469.53515625
1616625524303,2021-03-24T22:39:16.692Z,13.436,99469.53515625
1616625524380,2021-03-24T22:39:16.723Z,13.513,99469.53515625
1616625524458,2021-03-24T22:39:16.752Z,13.591,99469.53515625
1616625524536,2021-03-24T22:39:16.768Z,13.669,99469.53515625
1616625524613,2021-03-24T22:39:16.798Z,13.746,99470.38671875
1616625524691,2021-03-24T22:39:16.842Z,13.824,99470.38671875
1616625524769,2021-03-24T22:39:16.859Z,13.902,99470.38671875
1616625524846,2021-03-24T22:39:16.888Z,13.979,99471.03515625
1616625524924,2021-03-24T22:39:16.917Z,14.057,99470.38671875
1616625525002,2021-03-24T22:39:16.934Z,14.135,99470.38671875
1616625525079,2021-03-24T22:39:16.963Z,14.212,99470.38671875
1616625525157,2021-03-24T22:39:16.979Z,14.29,99470.38671875
1616625525234,2021-03-24T22:39:17.008Z,14.367,99471.03515625
1616625525312,2021-03-24T22:39:17.037Z,14.445,99471.03515625
1616625525390,2021-03-24T22:39:17.054Z,14.523,99471.03515625
1616625525467,2021-03-24T22:39:17.083Z,14.6,99471.03515625
1616625525545,2021-03-24T22:39:17.112Z,14.678,99471.03515625
1616625525623,2021-03-24T22:39:17.128Z,14.756,99471.03515625
1616625525700,2021-03-24T22:39:17.158Z,14.833,99470.38671875
1616625525778,2021-03-24T22:39:17.174Z,14.911,99470.38671875
1616625525856,2021-03-24T22:39:17.234Z,14.989,99469.53515625
1616625525933,2021-03-24T22:39:17.263Z,15.066,99469.53515625
1616625526011,2021-03-24T22:39:17.279Z,15.144,99469.53515625
1616625526088,2021-03-24T22:39:17.308Z,15.221,99469.53515625
1616625526166,2021-03-24T22:39:17.337Z,15.299,99469.53515625
1616625526244,2021-03-24T22:39:17.354Z,15.377,99469.53515625
1616625526321,2021-03-24T22:39:17.383Z,15.454,99469.53515625
1616625526399,2021-03-24T22:39:17.413Z,15.532,99469.53515625
1616625526477,2021-03-24T22:39:17.442Z,15.61,99469.53515625
1616625526554,2021-03-24T22:39:17.474Z,15.687,99468.69140625
1616625526632,2021-03-24T22:39:17.517Z,15.765,99468.69140625
1616625526710,2021-03-24T22:39:17.534Z,15.843,99468.69140625
1616625526787,2021-03-24T22:39:17.563Z,15.92,99469.53515625
1616625526865,2021-03-24T22:39:17.607Z,15.998,99469.53515625
1616625526942,2021-03-24T22:39:17.623Z,16.075,99469.53515625
1616625527020,2021-03-24T22:39:17.653Z,16.153,99469.53515625
1616625527098,2021-03-24T22:39:17.682Z,16.231,99468.03515625
1616625527175,2021-03-24T22:39:17.699Z,16.308,99468.03515625
1616625527253,2021-03-24T22:39:17.728Z,16.386,99468.87890625
1616625527331,2021-03-24T22:39:17.744Z,16.464,99468.03515625
1616625527408,2021-03-24T22:39:17.788Z,16.541,99468.03515625
1616625527486,2021-03-24T22:39:17.817Z,16.619,99468.03515625
1616625527564,2021-03-24T22:39:17.833Z,16.697,99468.03515625
1616625527641,2021-03-24T22:39:17.863Z,16.774,99468.03515625
1616625527719,2021-03-24T22:39:17.879Z,16.852,99468.03515625
1616625527796,2021-03-24T22:39:17.908Z,16.929,99468.03515625
1616625527874,2021-03-24T22:39:17.924Z,17.007,99468.87890625
1616625527952,2021-03-24T22:39:17.968Z,17.085,99468.22265625
1616625528029,2021-03-24T22:39:17.984Z,17.162,99468.87890625
1616625528107,2021-03-24T22:39:18.013Z,17.24,99468.87890625
1616625528185,2021-03-24T22:39:18.042Z,17.318,99468.87890625
1616625528262,2021-03-24T22:39:18.072Z,17.395,99468.22265625
1616625528340,2021-03-24T22:39:18.088Z,17.473,99468.87890625
1616625528418,2021-03-24T22:39:18.118Z,17.551,99468.22265625
1616625528495,2021-03-24T22:39:18.149Z,17.628,99468.22265625
1616625528573,2021-03-24T22:39:18.177Z,17.706,99468.22265625
1616625528650,2021-03-24T22:39:18.193Z,17.783,99468.22265625
1616625528728,2021-03-24T22:39:18.238Z,17.861,99468.22265625
1616625528806,2021-03-24T22:39:18.254Z,17.939,99468.22265625
1616625528885,2021-03-24T22:39:18.283Z,18.018,99468.22265625
1616625528963,2021-03-24T22:39:18.344Z,18.096,99468.87890625
1616625529040,2021-03-24T22:39:18.373Z,18.173,99468.87890625
1616625529118,2021-03-24T22:39:18.402Z,18.251,99468.87890625
1616625529195,2021-03-24T22:39:18.418Z,18.328,99468.87890625
1616625529273,2021-03-24T22:39:18.462Z,18.406,99468.87890625
1616625529351,2021-03-24T22:39:18.478Z,18.484,99468.87890625
1616625529428,2021-03-24T22:39:18.507Z,18.561,99468.87890625
1616625529506,2021-03-24T22:39:18.523Z,18.639,99468.87890625
1616625529584,2021-03-24T22:39:18.554Z,18.717,99468.87890625
1616625529661,2021-03-24T22:39:18.584Z,18.794,99468.22265625
1616625529739,2021-03-24T22:39:18.628Z,18.872,99468.22265625
1616625529817,2021-03-24T22:39:18.657Z,18.95,99468.22265625
1616625529894,2021-03-24T22:39:18.673Z,19.027,99468.22265625
1616625529972,2021-03-24T22:39:18.703Z,19.105,99468.22265625
1616625530049,2021-03-24T22:39:18.732Z,19.182,99468.22265625
1616625530127,2021-03-24T22:39:18.748Z,19.26,99468.22265625
1616625530205,2021-03-24T22:39:18.792Z,19.338,99467.37890625
1616625530282,2021-03-24T22:39:18.808Z,19.415,99468.22265625
1616625530360,2021-03-24T22:39:18.838Z,19.493,99468.22265625
1616625530438,2021-03-24T22:39:18.854Z,19.571,99467.37890625
1616625530515,2021-03-24T22:39:18.883Z,19.648,99467.37890625
1616625530593,2021-03-24T22:39:18.912Z,19.726,99467.37890625
1616625530671,2021-03-24T22:39:18.929Z,19.804,99467.37890625
1616625530748,2021-03-24T22:39:18.958Z,19.881,99467.37890625
1616625530826,2021-03-24T22:39:18.987Z,19.959,99467.37890625
1616625530903,2021-03-24T22:39:19.003Z,20.036,99467.37890625
1616625530981,2021-03-24T22:39:19.033Z,20.114,99467.37890625
1616625531059,2021-03-24T22:39:19.049Z,20.192,99467.37890625
1616625531136,2021-03-24T22:39:19.078Z,20.269,99467.37890625
1616625531214,2021-03-24T22:39:19.094Z,20.347,99468.22265625
1616625531292,2021-03-24T22:39:19.123Z,20.425,99468.87890625
1616625531369,2021-03-24T22:39:19.152Z,20.502,99468.87890625
1616625531447,2021-03-24T22:39:19.169Z,20.58,99468.87890625
1616625531525,2021-03-24T22:39:19.198Z,20.658,99468.87890625
1616625531602,2021-03-24T22:39:19.227Z,20.735,99468.87890625
1616625531680,2021-03-24T22:39:19.243Z,20.813,99468.87890625
1616625531757,2021-03-24T22:39:19.272Z,20.89,99469.53515625
1616625531835,2021-03-24T22:39:19.288Z,20.968,99468.87890625
1616625531913,2021-03-24T22:39:19.318Z,21.046,99468.87890625
1616625531990,2021-03-24T22:39:19.334Z,21.123,99468.87890625
1616625532068,2021-03-24T22:39:19.363Z,21.201,99469.53515625
1616625532146,2021-03-24T22:39:19.409Z,21.279,99469.53515625
1616625532223,2021-03-24T22:39:19.439Z,21.356,99469.53515625
1616625532301,2021-03-24T22:39:19.470Z,21.434,99468.87890625
1616625532379,2021-03-24T22:39:19.483Z,21.512,99469.53515625
1616625532456,2021-03-24T22:39:19.512Z,21.589,99469.53515625
1616625532534,2021-03-24T22:39:19.528Z,21.667,99469.53515625
1616625532611,2021-03-24T22:39:19.557Z,21.744,99470.19140625
1616625532689,2021-03-24T22:39:19.573Z,21.822,99470.19140625
1616625532767,2021-03-24T22:39:19.617Z,21.9,99469.53515625
1616625532844,2021-03-24T22:39:19.634Z,21.977,99469.53515625
1616625532922,2021-03-24T22:39:19.663Z,22.055,99470.19140625
1616625533000,2021-03-24T22:39:19.694Z,22.133,99470.19140625
1616625533077,2021-03-24T22:39:19.723Z,22.21,99470.19140625
1616625533155,2021-03-24T22:39:19.752Z,22.288,99469.33984375
1616625533233,2021-03-24T22:39:19.769Z,22.366,99469.33984375
1616625533310,2021-03-24T22:39:19.798Z,22.443,99468.69140625
1616625533388,2021-03-24T22:39:19.827Z,22.521,99468.69140625
1616625533465,2021-03-24T22:39:19.845Z,22.598,99468.69140625
1616625533543,2021-03-24T22:39:19.873Z,22.676,99468.69140625
1616625533621,2021-03-24T22:39:19.888Z,22.754,99468.69140625
1616625533698,2021-03-24T22:39:19.918Z,22.831,99468.69140625
1616625533776,2021-03-24T22:39:19.933Z,22.909,99469.33984375
1616625533854,2021-03-24T22:39:19.963Z,22.987,99469.33984375
1616625533931,2021-03-24T22:39:19.979Z,23.064,99469.33984375
1616625534009,2021-03-24T22:39:20.008Z,23.142,99469.33984375
1616625534087,2021-03-24T22:39:20.024Z,23.22,99469.33984375
1616625534164,2021-03-24T22:39:20.067Z,23.297,99469.33984375
1616625534242,2021-03-24T22:39:20.083Z,23.375,99469.33984375
1616625534319,2021-03-24T22:39:20.113Z,23.452,99469.33984375
1616625534397,2021-03-24T22:39:20.129Z,23.53,99469.33984375
1616625534475,2021-03-24T22:39:20.172Z,23.608,99469.33984375
1616625534552,2021-03-24T22:39:20.188Z,23.685,99469.33984375
1616625534630,2021-03-24T22:39:20.248Z,23.763,99469.33984375
1616625534708,2021-03-24T22:39:20.264Z,23.841,99469.33984375
1616625534785,2021-03-24T22:39:20.293Z,23.918,99469.33984375
1616625534863,2021-03-24T22:39:20.322Z,23.996,99469.33984375
1616625534941,2021-03-24T22:39:20.339Z,24.074,99469.33984375
1616625535020,2021-03-24T22:39:20.368Z,24.153,99469.99609375
1616625535097,2021-03-24T22:39:20.397Z,24.23,99469.99609375
1616625535175,2021-03-24T22:39:20.413Z,24.308,99469.99609375
1616625535253,2021-03-24T22:39:20.487Z,24.386,99469.99609375
1616625535330,2021-03-24T22:39:20.504Z,24.463,99470.84765625
1616625535408,2021-03-24T22:39:20.533Z,24.541,99470.84765625
1616625535485,2021-03-24T22:39:20.562Z,24.618,99469.99609375
1616625535563,2021-03-24T22:39:20.578Z,24.696,99469.99609375
1616625535641,2021-03-24T22:39:20.607Z,24.774,99469.99609375
1616625535718,2021-03-24T22:39:20.624Z,24.851,99469.99609375
1616625535796,2021-03-24T22:39:20.653Z,24.929,99469.99609375
1616625535874,2021-03-24T22:39:20.682Z,25.007,99469.99609375
1616625535951,2021-03-24T22:39:20.699Z,25.084,99469.99609375
1616625536029,2021-03-24T22:39:20.728Z,25.162,99469.99609375
1616625536107,2021-03-24T22:39:20.757Z,25.24,99469.99609375
1616625536184,2021-03-24T22:39:20.775Z,25.317,99469.99609375
1616625536262,2021-03-24T22:39:20.832Z,25.395,99469.99609375
1616625536339,2021-03-24T22:39:20.848Z,25.472,99469.99609375
1616625536417,2021-03-24T22:39:20.877Z,25.55,99469.99609375
1616625536495,2021-03-24T22:39:20.893Z,25.628,99469.99609375
1616625536572,2021-03-24T22:39:20.923Z,25.705,99469.99609375
1616625536650,2021-03-24T22:39:20.939Z,25.783,99469.99609375
1616625536728,2021-03-24T22:39:20.967Z,25.861,99469.99609375
1616625536805,2021-03-24T22:39:20.984Z,25.938,99469.33984375
1616625536883,2021-03-24T22:39:21.013Z,26.016,99469.33984375
1616625536961,2021-03-24T22:39:21.042Z,26.094,99469.33984375
1616625537038,2021-03-24T22:39:21.072Z,26.171,99469.33984375
1616625537116,2021-03-24T22:39:21.088Z,26.249,99469.33984375
1616625537193,2021-03-24T22:39:21.117Z,26.326,99469.33984375
1616625537271,2021-03-24T22:39:21.133Z,26.404,99468.69140625
1616625537349,2021-03-24T22:39:21.177Z,26.482,99469.33984375
1616625537426,2021-03-24T22:39:21.194Z,26.559,99469.33984375
1616625537504,2021-03-24T22:39:21.223Z,26.637,99468.69140625
1616625537582,2021-03-24T22:39:21.252Z,26.715,99468.69140625
1616625537659,2021-03-24T22:39:21.297Z,26.792,99467.83203125
1616625537737,2021-03-24T22:39:21.314Z,26.87,99468.69140625
1616625537815,2021-03-24T22:39:21.343Z,26.948,99467.83203125
1616625537892,2021-03-24T22:39:21.372Z,27.025,99468.49609375
1616625537970,2021-03-24T22:39:21.389Z,27.103,99468.49609375
1616625538047,2021-03-24T22:39:21.418Z,27.18,99467.83203125
1616625538125,2021-03-24T22:39:21.447Z,27.258,99468.49609375
1616625538203,2021-03-24T22:39:21.463Z,27.336,99467.83203125
1616625538280,2021-03-24T22:39:21.492Z,27.413,99467.83203125
1616625538358,2021-03-24T22:39:21.552Z,27.491,99468.49609375
1616625538436,2021-03-24T22:39:21.568Z,27.569,99468.49609375
1616625538513,2021-03-24T22:39:21.598Z,27.646,99468.49609375
1616625538591,2021-03-24T22:39:21.614Z,27.724,99468.49609375
1616625538669,2021-03-24T22:39:21.643Z,27.802,99468.49609375
1616625538746,2021-03-24T22:39:21.673Z,27.879,99467.83203125
1616625538824,2021-03-24T22:39:21.703Z,27.957,99468.49609375
1616625538901,2021-03-24T22:39:21.719Z,28.034,99467.83203125
1616625538979,2021-03-24T22:39:21.748Z,28.112,99467.83203125
1616625539057,2021-03-24T22:39:21.777Z,28.19,99467.83203125
1616625539134,2021-03-24T22:39:21.794Z,28.267,99467.83203125
1616625539212,2021-03-24T22:39:21.823Z,28.345,99467.83203125
1616625539290,2021-03-24T22:39:21.852Z,28.423,99467.83203125
1616625539367,2021-03-24T22:39:21.868Z,28.5,99467.83203125
1616625539445,2021-03-24T22:39:21.912Z,28.578,99467.83203125
1616625539523,2021-03-24T22:39:21.928Z,28.656,99468.03515625
1616625539600,2021-03-24T22:39:21.957Z,28.733,99468.69140625
1616625539678,2021-03-24T22:39:21.974Z,28.811,99468.69140625
1616625539755,2021-03-24T22:39:22.003Z,28.888,99468.69140625
1616625539833,2021-03-24T22:39:22.033Z,28.966,99468.69140625
1616625539911,2021-03-24T22:39:22.062Z,29.044,99468.69140625
1616625539988,2021-03-24T22:39:22.079Z,29.121,99468.69140625
1616625540066,2021-03-24T22:39:22.123Z,29.199,99468.69140625
1616625540144,2021-03-24T22:39:22.152Z,29.277,99468.69140625
1616625540221,2021-03-24T22:39:22.167Z,29.354,99468.69140625
1616625540299,2021-03-24T22:39:22.183Z,29.432,99468.69140625
1616625540377,2021-03-24T22:39:22.228Z,29.51,99468.69140625
1616625540454,2021-03-24T22:39:22.244Z,29.587,99468.03515625
1616625540532,2021-03-24T22:39:22.273Z,29.665,99468.03515625
1616625540609,2021-03-24T22:39:22.302Z,29.742,99468.03515625
1616625540687,2021-03-24T22:39:22.319Z,29.82,99468.03515625
1616625540765,2021-03-24T22:39:22.348Z,29.898,99468.03515625
1616625540842,2021-03-24T22:39:22.377Z,29.975,99468.03515625
1616625540920,2021-03-24T22:39:22.393Z,30.053,99468.03515625
1616625540998,2021-03-24T22:39:22.422Z,30.131,99468.03515625
1616625541075,2021-03-24T22:39:22.452Z,30.208,99468.03515625
1616625541153,2021-03-24T22:39:22.469Z,30.286,99468.03515625
1616625541231,2021-03-24T22:39:22.513Z,30.364,99468.03515625
1616625541310,2021-03-24T22:39:22.542Z,30.443,99468.03515625
1616625541387,2021-03-24T22:39:22.558Z,30.52,99468.03515625
1616625541465,2021-03-24T22:39:22.618Z,30.598,99468.03515625
1616625541543,2021-03-24T22:39:22.662Z,30.676,99468.03515625
1616625541620,2021-03-24T22:39:22.678Z,30.753,99468.03515625
1616625541698,2021-03-24T22:39:22.708Z,30.831,99468.03515625
1616625541775,2021-03-24T22:39:22.723Z,30.908,99468.03515625
1616625541853,2021-03-24T22:39:22.752Z,30.986,99468.03515625
1616625541931,2021-03-24T22:39:22.768Z,31.064,99468.03515625
1616625542008,2021-03-24T22:39:22.797Z,31.141,99468.03515625
1616625542086,2021-03-24T22:39:22.814Z,31.219,99468.03515625
1616625542164,2021-03-24T22:39:22.843Z,31.297,99468.03515625
1616625542241,2021-03-24T22:39:22.872Z,31.374,99468.03515625
1616625542319,2021-03-24T22:39:22.889Z,31.452,99468.03515625
1616625542397,2021-03-24T22:39:22.917Z,31.53,99468.03515625
1616625542474,2021-03-24T22:39:22.947Z,31.607,99468.03515625
1616625542552,2021-03-24T22:39:22.963Z,31.685,99468.03515625
1616625542630,2021-03-24T22:39:22.992Z,31.763,99468.03515625
1616625542707,2021-03-24T22:39:23.009Z,31.84,99467.18359375
1616625542785,2021-03-24T22:39:23.038Z,31.918,99467.18359375
1616625542862,2021-03-24T22:39:23.068Z,31.995,99467.18359375
