epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616625517718,2021-03-24T22:39:14.155Z,6.872,99465.32259114583
1616625517796,2021-03-24T22:39:14.167Z,6.95,99464.50227864583
1616625517873,2021-03-24T22:39:14.181Z,7.027,99465.16634114583
1616625517951,2021-03-24T22:39:14.227Z,7.105,99464.50227864583
1616625518029,2021-03-24T22:39:14.231Z,7.183,99465.97884114583
1616625518106,2021-03-24T22:39:14.271Z,7.26,99465.16634114583
1616625518184,2021-03-24T22:39:14.275Z,7.338,99465.16634114583
1616625518261,2021-03-24T22:39:14.302Z,7.415,99464.50227864583
1616625518339,2021-03-24T22:39:14.316Z,7.493,99465.16634114583
1616625518417,2021-03-24T22:39:14.330Z,7.571,99465.97884114583
1616625518494,2021-03-24T22:39:14.335Z,7.648,99465.97884114583
1616625518572,2021-03-24T22:39:14.350Z,7.726,99465.97884114583
1616625518650,2021-03-24T22:39:14.364Z,7.804,99465.97884114583
1616625518727,2021-03-24T22:39:14.391Z,7.881,99465.97884114583
1616625518805,2021-03-24T22:39:14.438Z,7.959,99465.16634114583
1616625518883,2021-03-24T22:39:14.454Z,8.037,99465.16634114583
1616625518960,2021-03-24T22:39:14.481Z,8.114,99465.16634114583
1616625519038,2021-03-24T22:39:14.486Z,8.192,99465.83040364583
1616625519115,2021-03-24T22:39:14.512Z,8.269,99465.83040364583
1616625519193,2021-03-24T22:39:14.530Z,8.347,99465.16634114583
1616625519271,2021-03-24T22:39:14.543Z,8.425,99465.83040364583
1616625519348,2021-03-24T22:39:14.556Z,8.502,99465.97884114583
1616625519426,2021-03-24T22:39:14.601Z,8.58,99465.97884114583
1616625519505,2021-03-24T22:39:14.631Z,8.659,99465.97884114583
1616625519581,2021-03-24T22:39:14.647Z,8.735,99465.97884114583
1616625519659,2021-03-24T22:39:14.660Z,8.813,99465.97884114583
1616625519737,2021-03-24T22:39:14.679Z,8.891,99465.97884114583
1616625519814,2021-03-24T22:39:14.707Z,8.968,99465.97884114583
1616625519892,2021-03-24T22:39:14.711Z,9.046,99465.97884114583
1616625519969,2021-03-24T22:39:14.724Z,9.123,99465.97884114583
1616625520047,2021-03-24T22:39:14.737Z,9.201,99465.97884114583
1616625520125,2021-03-24T22:39:14.811Z,9.279,99465.97884114583
1616625520202,2021-03-24T22:39:14.829Z,9.356,99465.97884114583
1616625520280,2021-03-24T22:39:14.886Z,9.434,99465.97884114583
1616625520358,2021-03-24T22:39:14.900Z,9.512,99465.97884114583
1616625520435,2021-03-24T22:39:14.905Z,9.589,99465.97884114583
1616625520513,2021-03-24T22:39:14.931Z,9.667,99465.97884114583
1616625520591,2021-03-24T22:39:14.977Z,9.745,99465.97884114583
1616625520668,2021-03-24T22:39:14.991Z,9.822,99465.97884114583
1616625520746,2021-03-24T22:39:14.996Z,9.9,99465.97884114583
1616625520823,2021-03-24T22:39:15.010Z,9.977,99465.97884114583
1616625520901,2021-03-24T22:39:15.037Z,10.055,99465.97884114583
1616625520979,2021-03-24T22:39:15.051Z,10.133,99465.97884114583
1616625521056,2021-03-24T22:39:15.081Z,10.21,99465.97884114583
1616625521134,2021-03-24T22:39:15.095Z,10.288,99465.97884114583
1616625521213,2021-03-24T22:39:15.100Z,10.367,99465.97884114583
1616625521291,2021-03-24T22:39:15.155Z,10.445,99465.16634114583
1616625521368,2021-03-24T22:39:15.172Z,10.522,99465.97884114583
1616625521446,2021-03-24T22:39:15.202Z,10.6,99465.97884114583
1616625521524,2021-03-24T22:39:15.216Z,10.678,99465.97884114583
1616625521601,2021-03-24T22:39:15.234Z,10.755,99465.97884114583
1616625521679,2021-03-24T22:39:15.261Z,10.833,99465.97884114583
1616625521757,2021-03-24T22:39:15.266Z,10.911,99465.32259114583
1616625521834,2021-03-24T22:39:15.280Z,10.988,99465.32259114583
1616625521912,2021-03-24T22:39:15.307Z,11.066,99465.97884114583
1616625521990,2021-03-24T22:39:15.339Z,11.144,99465.97884114583
1616625522067,2021-03-24T22:39:15.366Z,11.221,99465.97884114583
1616625522145,2021-03-24T22:39:15.383Z,11.299,99465.97884114583
1616625522222,2021-03-24T22:39:15.412Z,11.376,99465.97884114583
1616625522300,2021-03-24T22:39:15.415Z,11.454,99465.97884114583
1616625522378,2021-03-24T22:39:15.455Z,11.532,99465.97884114583
1616625522455,2021-03-24T22:39:15.487Z,11.609,99465.97884114583
1616625522533,2021-03-24T22:39:15.534Z,11.687,99465.97884114583
1616625522611,2021-03-24T22:39:15.547Z,11.765,99465.97884114583
1616625522688,2021-03-24T22:39:15.561Z,11.842,99465.97884114583
1616625522766,2021-03-24T22:39:15.566Z,11.92,99465.97884114583
1616625522844,2021-03-24T22:39:15.593Z,11.998,99465.97884114583
1616625522921,2021-03-24T22:39:15.607Z,12.075,99465.97884114583
1616625522999,2021-03-24T22:39:15.637Z,12.153,99465.97884114583
1616625523076,2021-03-24T22:39:15.651Z,12.23,99465.97884114583
1616625523156,2021-03-24T22:39:15.682Z,12.31,99465.97884114583
1616625523232,2021-03-24T22:39:15.726Z,12.386,99465.97884114583
1616625523309,2021-03-24T22:39:15.731Z,12.463,99465.97884114583
1616625523387,2021-03-24T22:39:15.815Z,12.541,99465.97884114583
1616625523465,2021-03-24T22:39:15.819Z,12.619,99465.97884114583
1616625523542,2021-03-24T22:39:15.832Z,12.696,99465.97884114583
1616625523620,2021-03-24T22:39:15.846Z,12.774,99465.97884114583
1616625523698,2021-03-24T22:39:15.891Z,12.852,99465.97884114583
1616625523775,2021-03-24T22:39:15.895Z,12.929,99465.97884114583
1616625523854,2021-03-24T22:39:15.922Z,13.008,99465.97884114583
1616625523930,2021-03-24T22:39:15.939Z,13.084,99465.97884114583
1616625524008,2021-03-24T22:39:15.967Z,13.162,99465.97884114583
1616625524087,2021-03-24T22:39:15.971Z,13.241,99465.97884114583
1616625524163,2021-03-24T22:39:15.985Z,13.317,99465.32259114583
1616625524241,2021-03-24T22:39:16.012Z,13.395,99465.32259114583
1616625524320,2021-03-24T22:39:16.025Z,13.474,99465.97884114583
1616625524396,2021-03-24T22:39:16.056Z,13.55,99465.97884114583
1616625524474,2021-03-24T22:39:16.089Z,13.628,99465.97884114583
1616625524552,2021-03-24T22:39:16.103Z,13.706,99465.97884114583
1616625524629,2021-03-24T22:39:16.117Z,13.783,99465.97884114583
1616625524707,2021-03-24T22:39:16.121Z,13.861,99465.97884114583
1616625524784,2021-03-24T22:39:16.149Z,13.938,99465.97884114583
1616625524862,2021-03-24T22:39:16.162Z,14.016,99465.97884114583
1616625524941,2021-03-24T22:39:16.192Z,14.095,99465.97884114583
1616625525019,2021-03-24T22:39:16.196Z,14.173,99465.97884114583
1616625525096,2021-03-24T22:39:16.210Z,14.25,99465.97884114583
1616625525174,2021-03-24T22:39:16.236Z,14.328,99465.97884114583
1616625525252,2021-03-24T22:39:16.241Z,14.406,99465.97884114583
1616625525329,2021-03-24T22:39:16.281Z,14.483,99465.97884114583
1616625525407,2021-03-24T22:39:16.311Z,14.561,99466.63509114583
1616625525485,2021-03-24T22:39:16.315Z,14.639,99466.63509114583
1616625525562,2021-03-24T22:39:16.342Z,14.716,99466.63509114583
1616625525640,2021-03-24T22:39:16.355Z,14.794,99466.63509114583
1616625525718,2021-03-24T22:39:16.375Z,14.872,99466.63509114583
1616625525795,2021-03-24T22:39:16.387Z,14.949,99466.63509114583
1616625525873,2021-03-24T22:39:16.402Z,15.027,99466.63509114583
1616625525950,2021-03-24T22:39:16.446Z,15.104,99467.30696614583
1616625526028,2021-03-24T22:39:16.460Z,15.182,99467.30696614583
1616625526106,2021-03-24T22:39:16.490Z,15.26,99466.63509114583
1616625526183,2021-03-24T22:39:16.522Z,15.337,99466.63509114583
1616625526261,2021-03-24T22:39:16.535Z,15.415,99466.63509114583
1616625526339,2021-03-24T22:39:16.551Z,15.493,99466.63509114583
1616625526416,2021-03-24T22:39:16.570Z,15.57,99466.63509114583
1616625526494,2021-03-24T22:39:16.656Z,15.648,99466.63509114583
1616625526572,2021-03-24T22:39:16.671Z,15.726,99466.63509114583
1616625526649,2021-03-24T22:39:16.675Z,15.803,99466.63509114583
1616625526727,2021-03-24T22:39:16.689Z,15.881,99466.63509114583
1616625526804,2021-03-24T22:39:16.732Z,15.958,99466.63509114583
1616625526882,2021-03-24T22:39:16.776Z,16.036,99466.63509114583
1616625526960,2021-03-24T22:39:16.822Z,16.114,99466.63509114583
1616625527037,2021-03-24T22:39:16.866Z,16.191,99466.63509114583
1616625527115,2021-03-24T22:39:16.870Z,16.269,99466.63509114583
1616625527193,2021-03-24T22:39:16.897Z,16.347,99466.63509114583
1616625527270,2021-03-24T22:39:16.901Z,16.424,99466.63509114583
1616625527348,2021-03-24T22:39:16.929Z,16.502,99466.63509114583
1616625527426,2021-03-24T22:39:16.942Z,16.58,99465.97884114583
1616625527503,2021-03-24T22:39:16.956Z,16.657,99466.63509114583
1616625527581,2021-03-24T22:39:17.016Z,16.735,99466.63509114583
1616625527658,2021-03-24T22:39:17.046Z,16.812,99465.97884114583
1616625527736,2021-03-24T22:39:17.050Z,16.89,99465.97884114583
1616625527814,2021-03-24T22:39:17.078Z,16.968,99465.97884114583
1616625527891,2021-03-24T22:39:17.091Z,17.045,99466.63509114583
1616625527969,2021-03-24T22:39:17.096Z,17.123,99466.63509114583
1616625528047,2021-03-24T22:39:17.110Z,17.201,99465.97884114583
1616625528124,2021-03-24T22:39:17.123Z,17.278,99465.97884114583
1616625528202,2021-03-24T22:39:17.137Z,17.356,99465.97884114583
1616625528280,2021-03-24T22:39:17.195Z,17.434,99466.63509114583
1616625528357,2021-03-24T22:39:17.200Z,17.511,99466.63509114583
1616625528435,2021-03-24T22:39:17.227Z,17.589,99466.63509114583
1616625528512,2021-03-24T22:39:17.231Z,17.666,99466.63509114583
1616625528590,2021-03-24T22:39:17.259Z,17.744,99466.63509114583
1616625528668,2021-03-24T22:39:17.271Z,17.822,99466.63509114583
1616625528745,2021-03-24T22:39:17.302Z,17.899,99465.97884114583
1616625528823,2021-03-24T22:39:17.306Z,17.977,99465.97884114583
1616625528901,2021-03-24T22:39:17.320Z,18.055,99466.63509114583
1616625528978,2021-03-24T22:39:17.346Z,18.132,99466.63509114583
1616625529056,2021-03-24T22:39:17.391Z,18.21,99466.63509114583
1616625529134,2021-03-24T22:39:17.407Z,18.288,99466.63509114583
1616625529211,2021-03-24T22:39:17.425Z,18.365,99466.63509114583
1616625529289,2021-03-24T22:39:17.452Z,18.443,99465.97884114583
1616625529366,2021-03-24T22:39:17.465Z,18.52,99465.97884114583
1616625529444,2021-03-24T22:39:17.484Z,18.598,99465.97884114583
1616625529522,2021-03-24T22:39:17.497Z,18.676,99465.97884114583
1616625529599,2021-03-24T22:39:17.511Z,18.753,99465.97884114583
1616625529677,2021-03-24T22:39:17.560Z,18.831,99465.97884114583
1616625529755,2021-03-24T22:39:17.586Z,18.909,99465.97884114583
1616625529832,2021-03-24T22:39:17.603Z,18.986,99465.32259114583
1616625529910,2021-03-24T22:39:17.632Z,19.064,99465.32259114583
1616625529988,2021-03-24T22:39:17.635Z,19.142,99465.32259114583
1616625530065,2021-03-24T22:39:17.650Z,19.219,99465.32259114583
1616625530143,2021-03-24T22:39:17.662Z,19.297,99465.32259114583
1616625530220,2021-03-24T22:39:17.677Z,19.374,99465.32259114583
1616625530298,2021-03-24T22:39:17.691Z,19.452,99465.32259114583
1616625530376,2021-03-24T22:39:17.735Z,19.53,99465.97884114583
1616625530455,2021-03-24T22:39:17.753Z,19.609,99465.32259114583
1616625530531,2021-03-24T22:39:17.767Z,19.685,99465.32259114583
1616625530609,2021-03-24T22:39:17.781Z,19.763,99465.97884114583
1616625530686,2021-03-24T22:39:17.785Z,19.84,99465.32259114583
1616625530764,2021-03-24T22:39:17.800Z,19.918,99465.97884114583
1616625530842,2021-03-24T22:39:17.813Z,19.996,99465.32259114583
1616625530919,2021-03-24T22:39:17.826Z,20.073,99465.32259114583
1616625530997,2021-03-24T22:39:17.855Z,20.151,99465.32259114583
1616625531074,2021-03-24T22:39:17.860Z,20.228,99465.32259114583
1616625531152,2021-03-24T22:39:17.874Z,20.306,99465.32259114583
1616625531230,2021-03-24T22:39:17.887Z,20.384,99465.32259114583
1616625531307,2021-03-24T22:39:17.932Z,20.461,99465.32259114583
1616625531385,2021-03-24T22:39:17.976Z,20.539,99465.32259114583
1616625531463,2021-03-24T22:39:17.980Z,20.617,99465.32259114583
1616625531540,2021-03-24T22:39:18.007Z,20.694,99465.32259114583
1616625531618,2021-03-24T22:39:18.035Z,20.772,99465.32259114583
1616625531696,2021-03-24T22:39:18.040Z,20.85,99465.97884114583
1616625531775,2021-03-24T22:39:18.053Z,20.929,99465.97884114583
1616625531852,2021-03-24T22:39:18.066Z,21.006,99465.97884114583
1616625531930,2021-03-24T22:39:18.112Z,21.084,99465.97884114583
1616625532008,2021-03-24T22:39:18.116Z,21.162,99465.97884114583
1616625532085,2021-03-24T22:39:18.155Z,21.239,99465.32259114583
1616625532163,2021-03-24T22:39:18.160Z,21.317,99465.32259114583
1616625532240,2021-03-24T22:39:18.188Z,21.394,99465.97884114583
1616625532318,2021-03-24T22:39:18.201Z,21.472,99465.32259114583
1616625532396,2021-03-24T22:39:18.205Z,21.55,99465.32259114583
1616625532473,2021-03-24T22:39:18.218Z,21.627,99465.32259114583
1616625532551,2021-03-24T22:39:18.232Z,21.705,99465.32259114583
1616625532629,2021-03-24T22:39:18.236Z,21.783,99465.32259114583
1616625532706,2021-03-24T22:39:18.263Z,21.86,99465.32259114583
1616625532784,2021-03-24T22:39:18.310Z,21.938,99465.32259114583
1616625532862,2021-03-24T22:39:18.322Z,22.016,99464.65071614583
1616625532939,2021-03-24T22:39:18.336Z,22.093,99465.32259114583
1616625533017,2021-03-24T22:39:18.340Z,22.171,99465.32259114583
1616625533094,2021-03-24T22:39:18.367Z,22.248,99465.32259114583
1616625533172,2021-03-24T22:39:18.381Z,22.326,99464.50227864583
1616625533250,2021-03-24T22:39:18.412Z,22.404,99464.50227864583
1616625533327,2021-03-24T22:39:18.416Z,22.481,99464.50227864583
1616625533405,2021-03-24T22:39:18.430Z,22.559,99464.50227864583
1616625533483,2021-03-24T22:39:18.444Z,22.637,99464.50227864583
1616625533560,2021-03-24T22:39:18.485Z,22.714,99464.50227864583
1616625533639,2021-03-24T22:39:18.516Z,22.793,99464.50227864583
1616625533717,2021-03-24T22:39:18.533Z,22.871,99464.50227864583
1616625533795,2021-03-24T22:39:18.560Z,22.949,99464.50227864583
1616625533872,2021-03-24T22:39:18.566Z,23.026,99464.50227864583
1616625533950,2021-03-24T22:39:18.593Z,23.104,99464.50227864583
1616625534028,2021-03-24T22:39:18.607Z,23.182,99464.50227864583
1616625534105,2021-03-24T22:39:18.620Z,23.259,99464.50227864583
1616625534183,2021-03-24T22:39:18.667Z,23.337,99465.16634114583
1616625534261,2021-03-24T22:39:18.671Z,23.415,99465.16634114583
1616625534338,2021-03-24T22:39:18.710Z,23.492,99464.50227864583
1616625534416,2021-03-24T22:39:18.715Z,23.57,99465.16634114583
1616625534493,2021-03-24T22:39:18.742Z,23.647,99465.16634114583
1616625534571,2021-03-24T22:39:18.756Z,23.725,99465.16634114583
1616625534649,2021-03-24T22:39:18.760Z,23.803,99465.16634114583
1616625534726,2021-03-24T22:39:18.774Z,23.88,99465.16634114583
1616625534804,2021-03-24T22:39:18.787Z,23.958,99465.16634114583
1616625534882,2021-03-24T22:39:18.791Z,24.036,99465.16634114583
1616625534959,2021-03-24T22:39:18.830Z,24.113,99465.16634114583
1616625535037,2021-03-24T22:39:18.863Z,24.191,99465.16634114583
1616625535115,2021-03-24T22:39:18.877Z,24.269,99465.16634114583
1616625535192,2021-03-24T22:39:18.881Z,24.346,99465.16634114583
1616625535270,2021-03-24T22:39:18.895Z,24.424,99465.16634114583
1616625535347,2021-03-24T22:39:18.922Z,24.501,99465.16634114583
1616625535425,2021-03-24T22:39:18.937Z,24.579,99465.16634114583
1616625535503,2021-03-24T22:39:18.967Z,24.657,99465.16634114583
1616625535580,2021-03-24T22:39:18.980Z,24.734,99465.16634114583
1616625535658,2021-03-24T22:39:18.985Z,24.812,99465.16634114583
1616625535736,2021-03-24T22:39:19.000Z,24.89,99465.16634114583
1616625535813,2021-03-24T22:39:19.041Z,24.967,99465.16634114583
1616625535891,2021-03-24T22:39:19.088Z,25.045,99464.50227864583
1616625535970,2021-03-24T22:39:19.116Z,25.124,99464.50227864583
1616625536046,2021-03-24T22:39:19.120Z,25.2,99464.50227864583
1616625536124,2021-03-24T22:39:19.147Z,25.278,99465.32259114583
1616625536201,2021-03-24T22:39:19.160Z,25.355,99465.32259114583
1616625536279,2021-03-24T22:39:19.165Z,25.433,99464.50227864583
1616625536357,2021-03-24T22:39:19.191Z,25.511,99465.32259114583
1616625536436,2021-03-24T22:39:19.224Z,25.59,99465.32259114583
1616625536513,2021-03-24T22:39:19.236Z,25.667,99465.32259114583
1616625536591,2021-03-24T22:39:19.267Z,25.745,99465.32259114583
1616625536669,2021-03-24T22:39:19.271Z,25.823,99465.32259114583
1616625536746,2021-03-24T22:39:19.298Z,25.9,99465.32259114583
1616625536824,2021-03-24T22:39:19.311Z,25.978,99465.32259114583
1616625536902,2021-03-24T22:39:19.326Z,26.056,99465.32259114583
1616625536979,2021-03-24T22:39:19.331Z,26.133,99465.32259114583
1616625537057,2021-03-24T22:39:19.345Z,26.211,99463.83821614583
1616625537135,2021-03-24T22:39:19.371Z,26.289,99464.65071614583
1616625537212,2021-03-24T22:39:19.417Z,26.366,99463.83821614583
1616625537290,2021-03-24T22:39:19.421Z,26.444,99463.83821614583
1616625537367,2021-03-24T22:39:19.447Z,26.521,99463.83821614583
1616625537445,2021-03-24T22:39:19.461Z,26.599,99463.83821614583
1616625537523,2021-03-24T22:39:19.479Z,26.677,99463.83821614583
1616625537600,2021-03-24T22:39:19.492Z,26.754,99464.65071614583
1616625537678,2021-03-24T22:39:19.522Z,26.832,99464.65071614583
1616625537756,2021-03-24T22:39:19.536Z,26.91,99464.65071614583
1616625537833,2021-03-24T22:39:19.541Z,26.987,99464.65071614583
1616625537911,2021-03-24T22:39:19.567Z,27.065,99464.65071614583
1616625537989,2021-03-24T22:39:19.582Z,27.143,99464.65071614583
1616625538066,2021-03-24T22:39:19.595Z,27.22,99464.65071614583
1616625538144,2021-03-24T22:39:19.626Z,27.298,99464.65071614583
1616625538221,2021-03-24T22:39:19.643Z,27.375,99464.65071614583
1616625538299,2021-03-24T22:39:19.671Z,27.453,99464.65071614583
1616625538377,2021-03-24T22:39:19.675Z,27.531,99464.65071614583
1616625538454,2021-03-24T22:39:19.702Z,27.608,99464.65071614583
1616625538532,2021-03-24T22:39:19.715Z,27.686,99464.65071614583
1616625538610,2021-03-24T22:39:19.720Z,27.764,99463.99446614583
1616625538687,2021-03-24T22:39:19.746Z,27.841,99463.99446614583
1616625538765,2021-03-24T22:39:19.792Z,27.919,99463.99446614583
1616625538843,2021-03-24T22:39:19.822Z,27.997,99463.99446614583
1616625538920,2021-03-24T22:39:19.836Z,28.074,99463.99446614583
1616625538998,2021-03-24T22:39:19.884Z,28.152,99463.99446614583
1616625539075,2021-03-24T22:39:19.897Z,28.229,99464.83821614583
1616625539153,2021-03-24T22:39:19.910Z,28.307,99464.83821614583
1616625539231,2021-03-24T22:39:19.940Z,28.385,99464.83821614583
1616625539308,2021-03-24T22:39:19.974Z,28.462,99464.83821614583
1616625539386,2021-03-24T22:39:19.987Z,28.54,99464.83821614583
1616625539464,2021-03-24T22:39:20.001Z,28.618,99464.83821614583
1616625539541,2021-03-24T22:39:20.005Z,28.695,99464.83821614583
1616625539619,2021-03-24T22:39:20.020Z,28.773,99464.83821614583
1616625539697,2021-03-24T22:39:20.032Z,28.851,99463.99446614583
1616625539774,2021-03-24T22:39:20.046Z,28.928,99464.83821614583
1616625539852,2021-03-24T22:39:20.076Z,29.006,99464.83821614583
1616625539931,2021-03-24T22:39:20.090Z,29.085,99464.83821614583
1616625540009,2021-03-24T22:39:20.095Z,29.163,99464.83821614583
1616625540086,2021-03-24T22:39:20.135Z,29.24,99464.83821614583
1616625540164,2021-03-24T22:39:20.154Z,29.318,99464.17415364583
1616625540241,2021-03-24T22:39:20.167Z,29.395,99464.17415364583
1616625540319,2021-03-24T22:39:20.180Z,29.473,99464.17415364583
1616625540397,2021-03-24T22:39:20.186Z,29.551,99464.17415364583
1616625540474,2021-03-24T22:39:20.199Z,29.628,99464.83821614583
1616625540552,2021-03-24T22:39:20.226Z,29.706,99464.17415364583
1616625540630,2021-03-24T22:39:20.230Z,29.784,99464.83821614583
1616625540707,2021-03-24T22:39:20.258Z,29.861,99464.83821614583
1616625540785,2021-03-24T22:39:20.272Z,29.939,99464.83821614583
1616625540863,2021-03-24T22:39:20.276Z,30.017,99464.83821614583
1616625540940,2021-03-24T22:39:20.316Z,30.094,99463.99446614583
1616625541018,2021-03-24T22:39:20.335Z,30.172,99464.83821614583
1616625541095,2021-03-24T22:39:20.360Z,30.249,99463.99446614583
1616625541173,2021-03-24T22:39:20.378Z,30.327,99464.83821614583
1616625541251,2021-03-24T22:39:20.405Z,30.405,99463.99446614583
1616625541328,2021-03-24T22:39:20.410Z,30.482,99463.99446614583
1616625541406,2021-03-24T22:39:20.423Z,30.56,99463.99446614583
1616625541484,2021-03-24T22:39:20.437Z,30.638,99463.99446614583
1616625541561,2021-03-24T22:39:20.441Z,30.715,99463.99446614583
1616625541639,2021-03-24T22:39:20.455Z,30.793,99463.99446614583
1616625541717,2021-03-24T22:39:20.468Z,30.871,99463.99446614583
1616625541794,2021-03-24T22:39:20.482Z,30.948,99463.99446614583
1616625541872,2021-03-24T22:39:20.511Z,31.026,99463.99446614583
1616625541949,2021-03-24T22:39:20.530Z,31.103,99463.99446614583
1616625542027,2021-03-24T22:39:20.543Z,31.181,99463.99446614583
