epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625510927,2021-03-24T22:39:12.224Z,0.06,-0.563361644744873,-0.16702015697956085,1.1532343626022339
1616625510966,2021-03-24T22:39:12.238Z,0.099,-0.9292152523994446,0.25980913639068604,1.4581124782562256
1616625511006,2021-03-24T22:39:12.267Z,0.139,-0.5023860335350037,0.9305408596992493,1.3361612558364868
1616625511044,2021-03-24T22:39:12.282Z,0.177,0.16834570467472076,1.1134676933288574,0.42152705788612366
1616625511084,2021-03-24T22:39:12.284Z,0.217,0.2902969419956207,1.174443244934082,-0.5540827512741089
1616625511123,2021-03-24T22:39:12.298Z,0.256,0.3512725532054901,0.3817603588104248,-0.8589608073234558
1616625511163,2021-03-24T22:39:12.312Z,0.296,-0.014581124298274517,-0.22799576818943024,-0.4931071102619171
1616625511202,2021-03-24T22:39:12.327Z,0.335,0.16834570467472076,0.07688229531049728,-0.24920466542243958
1616625511242,2021-03-24T22:39:12.342Z,0.375,0.22932131588459015,0.0159066803753376,0.2386002242565155
1616625511281,2021-03-24T22:39:12.357Z,0.414,0.10737010091543198,-1.0206786394119263,0.2995758354663849
1616625511319,2021-03-24T22:39:12.359Z,0.452,-0.13653235137462616,-0.7767761945724487,0.42152705788612366
1616625511359,2021-03-24T22:39:12.403Z,0.492,-0.3804347813129425,-0.22799576818943024,0.3605514466762543
1616625511399,2021-03-24T22:39:12.417Z,0.532,-0.3804347813129425,-0.045068930834531784,0.6044538617134094
1616625511438,2021-03-24T22:39:12.432Z,0.571,-0.07555673271417618,0.5037115812301636,1.0312831401824951
1616625511478,2021-03-24T22:39:12.434Z,0.611,0.16834570467472076,1.4183456897735596,0.7264050841331482
1616625511517,2021-03-24T22:39:12.449Z,0.65,0.10737010091543198,0.9305408596992493,0.17762461304664612
1616625511557,2021-03-24T22:39:12.463Z,0.69,-0.3194591701030731,0.3207847476005554,-0.4931071102619171
1616625511596,2021-03-24T22:39:12.477Z,0.729,-0.07555673271417618,-0.7767761945724487,-0.7979851961135864
1616625511634,2021-03-24T22:39:12.492Z,0.767,-0.3194591701030731,-1.2645810842514038,-1.1028631925582886
1616625511674,2021-03-24T22:39:12.507Z,0.807,0.717126190662384,-27.91092300415039,-2.261399745941162
1616625511714,2021-03-24T22:39:12.509Z,0.847,26.448833465576172,-44.130435943603516,-27.932132720947266
1616625511753,2021-03-24T22:39:12.523Z,0.886,-1.5389713048934937,46.47932052612305,12.982502937316895
1616625511793,2021-03-24T22:39:12.537Z,0.926,0.22932131588459015,14.101273536682129,2.1288442611694336
1616625511832,2021-03-24T22:39:12.553Z,0.965,0.9000530242919922,6.357369899749756,-0.7979851961135864
1616625511872,2021-03-24T22:39:12.567Z,1.005,3.8878579139709473,6.4183454513549805,-3.9077413082122803
1616625511910,2021-03-24T22:39:12.569Z,1.043,-1.3560445308685303,2.6378579139709473,-4.212619781494141
1616625511949,2021-03-24T22:39:12.583Z,1.082,3.6439554691314697,-9.496288299560547,-1.8955460786819458
1616625511989,2021-03-24T22:39:12.613Z,1.122,-1.2950688600540161,-4.679215431213379,1.3361612558364868
1616625512028,2021-03-24T22:39:12.627Z,1.161,-3.917020320892334,3.186638355255127,6.519087791442871
1616625512068,2021-03-24T22:39:12.642Z,1.201,-1.2340933084487915,1.662248134613037,1.4581124782562256
