epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625510901,2021-03-24T22:39:12.198Z,0.061,-0.3048780560493469,2.5859203338623047,0.31457871198654175
1616625510951,2021-03-24T22:39:12.200Z,0.111,-0.3658536672592163,2.0981154441833496,0.31457871198654175
1616625510991,2021-03-24T22:39:12.211Z,0.151,-1.585365891456604,0.8786031007766724,-0.41712862253189087
1616625511032,2021-03-24T22:39:12.214Z,0.192,-1.2804877758026123,0.08592017740011215,-0.5390798449516296
1616625511071,2021-03-24T22:39:12.225Z,0.231,-1.768292784690857,-1.7433481216430664,-0.8439579010009766
1616625511112,2021-03-24T22:39:12.227Z,0.272,-1.8902438879013062,-1.4384701251983643,-0.6610310673713684
1616625511153,2021-03-24T22:39:12.229Z,0.313,-3.2926831245422363,-2.962860345840454,-0.6610310673713684
1616625511202,2021-03-24T22:39:12.241Z,0.362,0.060975611209869385,-0.8896896243095398,-0.904933512210846
1616625511243,2021-03-24T22:39:12.243Z,0.403,0.3048780560493469,0.024944568052887917,-0.23420177400112152
1616625511282,2021-03-24T22:39:12.245Z,0.442,-0.914634108543396,-0.1579822599887848,-0.2951774001121521
1616625511322,2021-03-24T22:39:12.256Z,0.482,0.18292683362960815,2.2810423374176025,0.37555432319641113
1616625511363,2021-03-24T22:39:12.259Z,0.523,0.6707317233085632,2.4029934406280518,0.6804323196411133
1616625511413,2021-03-24T22:39:12.270Z,0.573,3.4146342277526855,3.988359212875366,0.37555432319641113
1616625511452,2021-03-24T22:39:12.272Z,0.612,3.658536434173584,-0.03603104129433632,0.0706762745976448
1616625511493,2021-03-24T22:39:12.275Z,0.653,1.2195122241973877,-1.560421347618103,-0.7220066785812378
1616625511533,2021-03-24T22:39:12.286Z,0.693,-0.6097561120986938,-2.9018845558166504,-0.41712862253189087
1616625511574,2021-03-24T22:39:12.288Z,0.734,-0.12195122241973877,-3.2067627906799316,-0.600055456161499
1616625511613,2021-03-24T22:39:12.290Z,0.773,0.792682945728302,-2.3531041145324707,-0.3561530113220215
1616625511653,2021-03-24T22:39:12.301Z,0.813,0.4878048896789551,-2.2311530113220215,0.00970066525042057
1616625511694,2021-03-24T22:39:12.303Z,0.854,-0.8536585569381714,0.3298226296901703,0.37555432319641113
1616625511733,2021-03-24T22:39:12.305Z,0.893,0.3048780560493469,1.9151884317398071,0.00970066525042057
1616625511774,2021-03-24T22:39:12.316Z,0.934,0.792682945728302,1.7322616577148438,-2.124445676803589
1616625511814,2021-03-24T22:39:12.319Z,0.974,4.695122241973877,-5.706762790679932,0.802383542060852
1616625511853,2021-03-24T22:39:12.345Z,1.013,1.7073171138763428,-2.109201669692993,-1.2707871198654175
1616625511895,2021-03-24T22:39:12.348Z,1.055,-4.878048896789551,-2.0482261180877686,-0.904933512210846
1616625511934,2021-03-24T22:39:12.360Z,1.094,-0.7926828861236572,1.0615298748016357,1.1072616577148438
1616625511975,2021-03-24T22:39:12.405Z,1.135,-1.8292683362960815,2.4029934406280518,-0.3561530113220215
1616625512015,2021-03-24T22:39:12.407Z,1.175,-0.7317073345184326,3.683481216430664,0.25360310077667236
1616625512054,2021-03-24T22:39:12.409Z,1.214,1.402438998222351,2.7688472270965576,0.00970066525042057
1616625512095,2021-03-24T22:39:12.420Z,1.255,1.2804877758026123,-1.8652993440628052,-0.11225055903196335
1616625512135,2021-03-24T22:39:12.450Z,1.295,0.12195122241973877,-2.2311530113220215,-0.41712862253189087
1616625512176,2021-03-24T22:39:12.452Z,1.336,-0.914634108543396,-1.1945676803588867,-0.23420177400112152
1616625512215,2021-03-24T22:39:12.454Z,1.375,-1.3414634466171265,-0.7067627906799316,-0.11225055903196335
1616625512256,2021-03-24T22:39:12.466Z,1.416,-0.4878048896789551,-0.7067627906799316,-0.41712862253189087
1616625512296,2021-03-24T22:39:12.482Z,1.456,1.158536672592163,-1.1335920095443726,-0.41712862253189087
1616625512335,2021-03-24T22:39:12.485Z,1.495,0.4268292784690857,-1.560421347618103,-0.23420177400112152
1616625512376,2021-03-24T22:39:12.496Z,1.536,0.4268292784690857,-1.37749445438385,-0.23420177400112152
