epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616625510896,2021-03-24T22:39:12.203Z,0.049,12.97826099395752,-33.513587951660156,31.923913955688477
1616625510935,2021-03-24T22:39:12.217Z,0.088,12.97826099395752,-33.513587951660156,31.111413955688477
1616625510976,2021-03-24T22:39:12.232Z,0.129,14.10326099395752,-33.138587951660156,31.486413955688477
1616625511016,2021-03-24T22:39:12.236Z,0.169,13.72826099395752,-33.138587951660156,31.548913955688477
1616625511056,2021-03-24T22:39:12.248Z,0.209,13.35326099395752,-33.513587951660156,31.111413955688477
1616625511076,2021-03-24T22:39:12.262Z,0.229,13.35326099395752,-32.388587951660156,31.111413955688477
1616625511116,2021-03-24T22:39:12.264Z,0.269,12.97826099395752,-33.138587951660156,30.736413955688477
1616625511157,2021-03-24T22:39:12.278Z,0.31,11.91576099395752,-32.388587951660156,32.673912048339844
1616625511196,2021-03-24T22:39:12.293Z,0.349,14.10326099395752,-32.763587951660156,33.861412048339844
1616625511236,2021-03-24T22:39:12.307Z,0.389,12.60326099395752,-33.888587951660156,33.861412048339844
1616625511275,2021-03-24T22:39:12.322Z,0.428,12.60326099395752,-31.701086044311523,34.236412048339844
1616625511316,2021-03-24T22:39:12.324Z,0.469,12.29076099395752,-31.701086044311523,35.486412048339844
1616625511356,2021-03-24T22:39:12.339Z,0.509,10.04076099395752,-33.138587951660156,34.298912048339844
1616625511395,2021-03-24T22:39:12.353Z,0.548,11.16576099395752,-32.763587951660156,34.673912048339844
1616625511435,2021-03-24T22:39:12.368Z,0.588,10.79076099395752,-32.388587951660156,35.423912048339844
1616625511476,2021-03-24T22:39:12.382Z,0.629,10.04076099395752,-32.763587951660156,35.423912048339844
1616625511516,2021-03-24T22:39:12.397Z,0.669,10.79076099395752,-31.326086044311523,35.048912048339844
1616625511555,2021-03-24T22:39:12.411Z,0.708,10.41576099395752,-33.138587951660156,35.486412048339844
1616625511596,2021-03-24T22:39:12.456Z,0.749,10.04076099395752,-32.763587951660156,33.861412048339844
1616625511636,2021-03-24T22:39:12.459Z,0.789,10.41576099395752,-32.388587951660156,35.048912048339844
1616625511675,2021-03-24T22:39:12.473Z,0.828,10.04076099395752,-38.638587951660156,35.423912048339844
1616625511715,2021-03-24T22:39:12.487Z,0.868,8.60326099395752,-33.138587951660156,34.236412048339844
1616625511756,2021-03-24T22:39:12.501Z,0.909,8.60326099395752,-30.951086044311523,35.861412048339844
1616625511795,2021-03-24T22:39:12.504Z,0.948,10.04076099395752,-45.263587951660156,35.423912048339844
1616625511835,2021-03-24T22:39:12.518Z,0.988,9.66576099395752,-34.263587951660156,34.673912048339844
1616625511874,2021-03-24T22:39:12.533Z,1.027,10.04076099395752,-32.076087951660156,34.673912048339844
1616625511915,2021-03-24T22:39:12.547Z,1.068,8.97826099395752,-50.013587951660156,35.798912048339844
1616625511955,2021-03-24T22:39:12.563Z,1.108,10.04076099395752,-33.138587951660156,33.861412048339844
1616625511995,2021-03-24T22:39:12.577Z,1.148,9.66576099395752,-32.763587951660156,35.048912048339844
1616625512034,2021-03-24T22:39:12.592Z,1.187,9.29076099395752,-43.826087951660156,35.423912048339844
1616625512075,2021-03-24T22:39:12.594Z,1.228,10.41576099395752,-32.388587951660156,34.236412048339844
1616625512115,2021-03-24T22:39:12.608Z,1.268,8.97826099395752,-32.763587951660156,34.611412048339844
1616625512154,2021-03-24T22:39:12.623Z,1.307,9.29076099395752,-37.201087951660156,32.673912048339844
1616625512195,2021-03-24T22:39:12.638Z,1.348,10.04076099395752,-33.138587951660156,33.861412048339844
1616625512235,2021-03-24T22:39:12.652Z,1.388,9.29076099395752,-33.138587951660156,35.423912048339844
1616625512274,2021-03-24T22:39:12.666Z,1.427,10.04076099395752,-34.263587951660156,34.673912048339844
1616625512314,2021-03-24T22:39:12.669Z,1.467,10.04076099395752,-32.763587951660156,34.236412048339844
1616625512353,2021-03-24T22:39:12.684Z,1.506,9.66576099395752,-32.763587951660156,34.673912048339844
1616625512394,2021-03-24T22:39:12.698Z,1.547,10.04076099395752,-34.638587951660156,32.673912048339844
1616625512434,2021-03-24T22:39:12.712Z,1.587,8.60326099395752,-33.513587951660156,33.048912048339844
