epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625510979,2021-03-24T22:39:12.203Z,0.131,0.0027521306183189154,0.8225319385528564,0.5153864026069641
1616625511019,2021-03-24T22:39:12.205Z,0.171,0.0007990056765265763,0.8296120166778564,0.5214899182319641
1616625511058,2021-03-24T22:39:12.207Z,0.21,0.004216974601149559,0.8254616260528564,0.5266168713569641
1616625511098,2021-03-24T22:39:12.219Z,0.25,-0.013361150398850441,0.8281471729278564,0.5275934338569641
1616625511137,2021-03-24T22:39:12.221Z,0.289,0.009588068351149559,0.8164284229278564,0.5422418713569641
1616625511177,2021-03-24T22:39:12.234Z,0.329,-0.01799982227385044,0.8296120166778564,0.5253961682319641
1616625511218,2021-03-24T22:39:12.249Z,0.37,-0.012140447273850441,0.8357155323028564,0.5136774182319641
1616625511258,2021-03-24T22:39:12.251Z,0.41,0.010076349601149559,0.8208229541778564,0.5271051526069641
1616625511297,2021-03-24T22:39:12.279Z,0.449,-0.00017755682347342372,0.8215553760528564,0.5266168713569641
1616625511337,2021-03-24T22:39:12.281Z,0.489,0.02399236522614956,0.8249733448028564,0.5266168713569641
1616625511376,2021-03-24T22:39:12.283Z,0.528,-0.014581853523850441,0.8369362354278564,0.5210016369819641
1616625511416,2021-03-24T22:39:12.295Z,0.568,0.008611505851149559,0.8161842823028564,0.5263727307319641
1616625511455,2021-03-24T22:39:12.298Z,0.607,-0.01799982227385044,0.8296120166778564,0.5373590588569641
1616625511495,2021-03-24T22:39:12.309Z,0.647,-0.007501775398850441,0.8076393604278564,0.5471246838569641
1616625511534,2021-03-24T22:39:12.323Z,0.686,-0.01580255664885044,0.8193581104278564,0.5314996838569641
1616625511574,2021-03-24T22:39:12.325Z,0.726,-0.03704279288649559,0.8340065479278564,0.5146539807319641
1616625511614,2021-03-24T22:39:12.328Z,0.766,-0.03118341602385044,0.8318092823028564,0.5241754651069641
1616625511653,2021-03-24T22:39:12.339Z,0.805,-0.0035955256316810846,0.8261940479278564,0.5280817151069641
1616625511694,2021-03-24T22:39:12.354Z,0.846,-0.008478337898850441,0.8230202198028564,0.5271051526069641
1616625511734,2021-03-24T22:39:12.356Z,0.886,0.006170099601149559,0.8210670948028564,0.5241754651069641
1616625511773,2021-03-24T22:39:12.368Z,0.925,-0.010675603523850441,0.8342506885528564,0.5170953869819641
1616625511813,2021-03-24T22:39:12.370Z,0.965,-0.006036931648850441,0.8391335010528564,0.5156305432319641
1616625511852,2021-03-24T22:39:12.372Z,1.004,0.04645330086350441,0.8066627979278564,0.5476129651069641
1616625511892,2021-03-24T22:39:12.384Z,1.044,0.04450017586350441,0.8110573291778564,0.5424860119819641
1616625511931,2021-03-24T22:39:12.413Z,1.083,0.0025079899933189154,0.8342506885528564,0.5168512463569641
1616625511971,2021-03-24T22:39:12.415Z,1.123,-0.010919744148850441,0.8454811573028564,0.5065973401069641
1616625512010,2021-03-24T22:39:12.418Z,1.162,0.0037286931183189154,0.8388893604278564,0.5058649182319641
1616625512050,2021-03-24T22:39:12.444Z,1.202,0.0022638493683189154,0.8283913135528564,0.5258844494819641
1616625512090,2021-03-24T22:39:12.459Z,1.242,0.004461115226149559,0.8193581104278564,0.5393121838569641
1616625512131,2021-03-24T22:39:12.461Z,1.283,0.01959783397614956,0.8139870166778564,0.5466364026069641
1616625512170,2021-03-24T22:39:12.473Z,1.322,0.01617986522614956,0.8154518604278564,0.5468805432319641
1616625512210,2021-03-24T22:39:12.475Z,1.362,-0.0009099786984734237,0.8237526416778564,0.5266168713569641
1616625512249,2021-03-24T22:39:12.477Z,1.401,-0.014093572273850441,0.8271706104278564,0.5183160901069641
1616625512289,2021-03-24T22:39:12.503Z,1.441,-0.01677911914885044,0.8308327198028564,0.5229547619819641
1616625512328,2021-03-24T22:39:12.518Z,1.48,-0.006769353523850441,0.8203346729278564,0.5351617932319641
1616625512368,2021-03-24T22:39:12.521Z,1.52,0.010320490226149559,0.8086159229278564,0.5395563244819641
1616625512407,2021-03-24T22:39:12.523Z,1.559,0.014715021476149559,0.8159401416778564,0.5419977307319641
1616625512447,2021-03-24T22:39:12.548Z,1.599,0.01593572460114956,0.8296120166778564,0.5319879651069641
1616625512487,2021-03-24T22:39:12.550Z,1.639,0.013494318351149559,0.8257057666778564,0.5263727307319641
1616625512526,2021-03-24T22:39:12.552Z,1.678,0.013982599601149559,0.8266823291778564,0.5273492932319641
1616625512567,2021-03-24T22:39:12.563Z,1.719,0.013738458976149559,0.8247292041778564,0.5297906994819641
1616625512607,2021-03-24T22:39:12.566Z,1.759,0.013006037101149559,0.8259499073028564,0.5229547619819641
1616625512646,2021-03-24T22:39:12.568Z,1.798,0.01666814647614956,0.8322975635528564,0.5285699963569641
1616625512686,2021-03-24T22:39:12.580Z,1.838,0.01691228710114956,0.8220436573028564,0.5349176526069641
1616625512725,2021-03-24T22:39:12.594Z,1.877,0.012761896476149559,0.8200905323028564,0.5312555432319641
1616625512765,2021-03-24T22:39:12.623Z,1.917,0.013738458976149559,0.8215553760528564,0.5307672619819641
1616625512804,2021-03-24T22:39:12.626Z,1.956,0.011785333976149559,0.8237526416778564,0.5312555432319641
1616625512844,2021-03-24T22:39:12.628Z,1.996,0.005193537101149559,0.8239967823028564,0.5322321057319641
1616625512884,2021-03-24T22:39:12.639Z,2.036,0.006658380851149559,0.8271706104278564,0.5275934338569641
1616625512923,2021-03-24T22:39:12.655Z,2.075,0.009099787101149559,0.8232643604278564,0.5322321057319641
1616625512963,2021-03-24T22:39:12.658Z,2.115,0.007634943351149559,0.8225319385528564,0.5280817151069641
1616625513004,2021-03-24T22:39:12.669Z,2.156,0.009588068351149559,0.8264381885528564,0.5278375744819641
1616625513043,2021-03-24T22:39:12.671Z,2.195,0.008367365226149559,0.8288795948028564,0.5214899182319641
1616625513083,2021-03-24T22:39:12.683Z,2.235,0.007390802726149559,0.8274147510528564,0.5273492932319641
1616625513122,2021-03-24T22:39:12.700Z,2.274,0.007879083976149559,0.8261940479278564,0.5297906994819641
1616625513162,2021-03-24T22:39:12.702Z,2.314,0.010564630851149559,0.8254616260528564,0.5290582776069641
1616625513201,2021-03-24T22:39:12.714Z,2.353,0.011052912101149559,0.8254616260528564,0.5256403088569641
1616625513241,2021-03-24T22:39:12.716Z,2.393,0.009832208976149559,0.8305885791778564,0.5253961682319641
1616625513281,2021-03-24T22:39:12.718Z,2.433,0.004949396476149559,0.8242409229278564,0.5295465588569641
1616625513320,2021-03-24T22:39:12.729Z,2.472,0.0032404118683189154,0.8269264698028564,0.5285699963569641
1616625513360,2021-03-24T22:39:12.744Z,2.512,0.005925958976149559,0.8249733448028564,0.5261285901069641
1616625513399,2021-03-24T22:39:12.747Z,2.551,0.004949396476149559,0.8269264698028564,0.5227106213569641
1616625513439,2021-03-24T22:39:12.758Z,2.591,0.004949396476149559,0.8315651416778564,0.5234430432319641
1616625513480,2021-03-24T22:39:12.760Z,2.632,0.008123224601149559,0.8298561573028564,0.5236871838569641
1616625513519,2021-03-24T22:39:12.762Z,2.671,0.007390802726149559,0.8279030323028564,0.5256403088569641
1616625513559,2021-03-24T22:39:12.774Z,2.711,0.008367365226149559,0.8259499073028564,0.5246637463569641
1616625513598,2021-03-24T22:39:12.788Z,2.75,0.007634943351149559,0.8286354541778564,0.5246637463569641
1616625513638,2021-03-24T22:39:12.803Z,2.79,0.008611505851149559,0.8310768604278564,0.5219781994819641
1616625513677,2021-03-24T22:39:12.806Z,2.829,0.011541193351149559,0.8293678760528564,0.5219781994819641
1616625513717,2021-03-24T22:39:12.808Z,2.869,0.006170099601149559,0.8283913135528564,0.5249078869819641
1616625513757,2021-03-24T22:39:12.835Z,2.909,0.008611505851149559,0.8249733448028564,0.5293024182319641
1616625513796,2021-03-24T22:39:12.837Z,2.948,0.007634943351149559,0.8298561573028564,0.5256403088569641
1616625513836,2021-03-24T22:39:12.849Z,2.988,0.010808771476149559,0.8327858448028564,0.5241754651069641
1616625513875,2021-03-24T22:39:12.851Z,3.027,0.011297052726149559,0.8244850635528564,0.5317438244819641
1616625513916,2021-03-24T22:39:12.853Z,3.068,0.013006037101149559,0.8252174854278564,0.5297906994819641
1616625513956,2021-03-24T22:39:12.864Z,3.108,0.008367365226149559,0.8232643604278564,0.5324762463569641
1616625513995,2021-03-24T22:39:12.866Z,3.147,0.009343927726149559,0.8249733448028564,0.5305231213569641
1616625514035,2021-03-24T22:39:12.878Z,3.187,0.004216974601149559,0.8271706104278564,0.5268610119819641
1616625514074,2021-03-24T22:39:12.880Z,3.226,0.004949396476149559,0.8288795948028564,0.5229547619819641
1616625514114,2021-03-24T22:39:12.882Z,3.266,0.0007990056765265763,0.8269264698028564,0.5283258557319641
1616625514154,2021-03-24T22:39:12.894Z,3.306,0.0029962712433189154,0.8247292041778564,0.5293024182319641
1616625514193,2021-03-24T22:39:12.896Z,3.345,0.0025079899933189154,0.8257057666778564,0.5327203869819641
1616625514233,2021-03-24T22:39:12.908Z,3.385,-0.0009099786984734237,0.8254616260528564,0.5275934338569641
1616625514272,2021-03-24T22:39:12.911Z,3.424,0.0007990056765265763,0.8274147510528564,0.5271051526069641
1616625514312,2021-03-24T22:39:12.913Z,3.464,0.0032404118683189154,0.8235085010528564,0.5266168713569641
1616625514353,2021-03-24T22:39:12.924Z,3.505,0.0017755682347342372,0.8239967823028564,0.5295465588569641
1616625514392,2021-03-24T22:39:12.926Z,3.544,0.0025079899933189154,0.8254616260528564,0.5290582776069641
1616625514432,2021-03-24T22:39:12.928Z,3.584,0.0022638493683189154,0.8303444385528564,0.5288141369819641
1616625514471,2021-03-24T22:39:12.941Z,3.623,0.004461115226149559,0.8210670948028564,0.5332086682319641
1616625514511,2021-03-24T22:39:12.943Z,3.663,0.008123224601149559,0.8215553760528564,0.5344293713569641
1616625514551,2021-03-24T22:39:12.954Z,3.703,0.008367365226149559,0.8191139698028564,0.5268610119819641
1616625514590,2021-03-24T22:39:12.956Z,3.742,0.008855646476149559,0.8257057666778564,0.5288141369819641
1616625514630,2021-03-24T22:39:12.958Z,3.782,0.008611505851149559,0.8308327198028564,0.5249078869819641
1616625514669,2021-03-24T22:39:12.970Z,3.821,0.011297052726149559,0.8354713916778564,0.5227106213569641
1616625514709,2021-03-24T22:39:12.972Z,3.861,0.009099787101149559,0.8283913135528564,0.5268610119819641
1616625514748,2021-03-24T22:39:12.983Z,3.9,0.010564630851149559,0.8237526416778564,0.5314996838569641
1616625514789,2021-03-24T22:39:12.999Z,3.941,0.010564630851149559,0.8244850635528564,0.5341852307319641
1616625514829,2021-03-24T22:39:13.001Z,3.981,0.013982599601149559,0.8227760791778564,0.5334528088569641
1616625514868,2021-03-24T22:39:13.003Z,4.02,0.010564630851149559,0.8274147510528564,0.5395563244819641
1616625514908,2021-03-24T22:39:13.014Z,4.06,0.007634943351149559,0.8130104541778564,0.5461481213569641
1616625514947,2021-03-24T22:39:13.031Z,4.099,0.008123224601149559,0.8076393604278564,0.5390680432319641
1616625514987,2021-03-24T22:39:13.032Z,4.139,0.013494318351149559,0.8152077198028564,0.5446832776069641
1616625515027,2021-03-24T22:39:13.058Z,4.179,0.006414240226149559,0.8166725635528564,0.5366266369819641
1616625515066,2021-03-24T22:39:13.104Z,4.218,0.007146662101149559,0.8130104541778564,0.5449274182319641
1616625515106,2021-03-24T22:39:13.106Z,4.258,0.011785333976149559,0.8073952198028564,0.5478571057319641
1616625515145,2021-03-24T22:39:13.108Z,4.297,0.009832208976149559,0.8117897510528564,0.5490778088569641
1616625515185,2021-03-24T22:39:13.119Z,4.337,0.009832208976149559,0.8147194385528564,0.5419977307319641
1616625515224,2021-03-24T22:39:13.135Z,4.376,0.008611505851149559,0.8181374073028564,0.5368707776069641
1616625515265,2021-03-24T22:39:13.137Z,4.417,0.007146662101149559,0.8247292041778564,0.5363824963569641
1616625515305,2021-03-24T22:39:13.148Z,4.457,0.007390802726149559,0.8217995166778564,0.5297906994819641
1616625515344,2021-03-24T22:39:13.179Z,4.496,0.008611505851149559,0.8244850635528564,0.5344293713569641
1616625515384,2021-03-24T22:39:13.182Z,4.536,0.008611505851149559,0.8244850635528564,0.5368707776069641
1616625515424,2021-03-24T22:39:13.193Z,4.576,0.007879083976149559,0.8227760791778564,0.5368707776069641
1616625515463,2021-03-24T22:39:13.208Z,4.615,0.009343927726149559,0.8203346729278564,0.5395563244819641
1616625515503,2021-03-24T22:39:13.211Z,4.655,0.004949396476149559,0.8188698291778564,0.5380914807319641
1616625515542,2021-03-24T22:39:13.213Z,4.694,0.005925958976149559,0.8178932666778564,0.5422418713569641
1616625515582,2021-03-24T22:39:13.225Z,4.734,0.0022638493683189154,0.8188698291778564,0.5422418713569641
1616625515621,2021-03-24T22:39:13.228Z,4.773,0.007390802726149559,0.8130104541778564,0.5415094494819641
1616625515661,2021-03-24T22:39:13.254Z,4.813,0.007146662101149559,0.8154518604278564,0.5459039807319641
1616625515702,2021-03-24T22:39:13.256Z,4.854,0.009099787101149559,0.8130104541778564,0.5498102307319641
1616625515741,2021-03-24T22:39:13.258Z,4.893,0.010564630851149559,0.8117897510528564,0.5478571057319641
1616625515781,2021-03-24T22:39:13.269Z,4.933,0.010564630851149559,0.8100807666778564,0.5500543713569641
1616625515821,2021-03-24T22:39:13.272Z,4.973,0.007390802726149559,0.8117897510528564,0.5485895276069641
1616625515860,2021-03-24T22:39:13.283Z,5.012,0.010076349601149559,0.8159401416778564,0.5432184338569641
1616625515900,2021-03-24T22:39:13.298Z,5.052,0.008611505851149559,0.8159401416778564,0.5456598401069641
1616625515939,2021-03-24T22:39:13.301Z,5.091,0.007146662101149559,0.8174049854278564,0.5422418713569641
1616625515979,2021-03-24T22:39:13.303Z,5.131,0.008367365226149559,0.8191139698028564,0.5419977307319641
1616625516018,2021-03-24T22:39:13.329Z,5.17,0.005925958976149559,0.8169167041778564,0.5429742932319641
1616625516058,2021-03-24T22:39:13.344Z,5.21,0.006170099601149559,0.8186256885528564,0.5410211682319641
1616625516097,2021-03-24T22:39:13.359Z,5.249,0.007879083976149559,0.8198463916778564,0.5398004651069641
1616625516138,2021-03-24T22:39:13.361Z,5.29,0.008855646476149559,0.8181374073028564,0.5393121838569641
1616625516178,2021-03-24T22:39:13.363Z,5.33,0.007390802726149559,0.8196022510528564,0.5380914807319641
1616625516218,2021-03-24T22:39:13.389Z,5.37,0.008611505851149559,0.8198463916778564,0.5363824963569641
1616625516257,2021-03-24T22:39:13.392Z,5.409,0.006658380851149559,0.8244850635528564,0.5332086682319641
1616625516297,2021-03-24T22:39:13.403Z,5.449,0.008855646476149559,0.8196022510528564,0.5412653088569641
1616625516336,2021-03-24T22:39:13.405Z,5.488,0.006414240226149559,0.8176491260528564,0.5424860119819641
1616625516376,2021-03-24T22:39:13.407Z,5.528,0.009343927726149559,0.8125221729278564,0.5432184338569641
1616625516415,2021-03-24T22:39:13.418Z,5.567,0.006658380851149559,0.8164284229278564,0.5434625744819641
1616625516455,2021-03-24T22:39:13.421Z,5.607,0.007879083976149559,0.8176491260528564,0.5427301526069641
1616625516494,2021-03-24T22:39:13.424Z,5.646,0.007634943351149559,0.8137428760528564,0.5444391369819641
1616625516534,2021-03-24T22:39:13.434Z,5.686,0.006170099601149559,0.8125221729278564,0.5471246838569641
1616625516575,2021-03-24T22:39:13.437Z,5.727,0.009099787101149559,0.8127663135528564,0.5476129651069641
1616625516614,2021-03-24T22:39:13.449Z,5.766,0.012273615226149559,0.8159401416778564,0.5449274182319641
1616625516654,2021-03-24T22:39:13.451Z,5.806,0.013738458976149559,0.8159401416778564,0.5444391369819641
1616625516694,2021-03-24T22:39:13.453Z,5.846,0.014715021476149559,0.8142311573028564,0.5412653088569641
1616625516733,2021-03-24T22:39:13.464Z,5.885,0.014715021476149559,0.8159401416778564,0.5441949963569641
1616625516773,2021-03-24T22:39:13.479Z,5.925,0.01593572460114956,0.8176491260528564,0.5429742932319641
1616625516812,2021-03-24T22:39:13.481Z,5.964,0.015447443351149559,0.8198463916778564,0.5419977307319641
1616625516852,2021-03-24T22:39:13.483Z,6.004,0.012761896476149559,0.8200905323028564,0.5419977307319641
1616625516891,2021-03-24T22:39:13.496Z,6.043,0.01593572460114956,0.8152077198028564,0.5463922619819641
