epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625511010,2021-03-24T22:39:12.205Z,0.162,-1.1897019147872925,0.5176151990890503,-0.32384824752807617
1616625511050,2021-03-24T22:39:12.207Z,0.202,-1.921409249305725,-0.2750677466392517,-0.8726287484169006
1616625511089,2021-03-24T22:39:12.218Z,0.241,-0.8848238587379456,-1.1897019147872925,-0.7506775259971619
1616625511129,2021-03-24T22:39:12.220Z,0.281,-2.043360471725464,0.5176151990890503,-1.4214091300964355
1616625511168,2021-03-24T22:39:12.234Z,0.32,2.834688425064087,-0.640921413898468,-1.4214091300964355
1616625511208,2021-03-24T22:39:12.249Z,0.36,2.9566397666931152,-2.897019147872925,-1.9092140197753906
1616625511247,2021-03-24T22:39:12.251Z,0.399,-2.348238468170166,-3.38482403755188,-2.518970251083374
1616625511287,2021-03-24T22:39:12.279Z,0.439,2.2249324321746826,-9.177507400512695,-3.860433578491211
1616625511326,2021-03-24T22:39:12.281Z,0.478,3.4444446563720703,-2.8360435962677,-4.95799446105957
1616625511366,2021-03-24T22:39:12.283Z,0.518,5.395664215087891,-4.970190048217773,-2.5799458026885986
1616625511406,2021-03-24T22:39:12.294Z,0.558,-1.3726288080215454,-2.4092142581939697,-1.7262872457504272
1616625511445,2021-03-24T22:39:12.297Z,0.597,1.6761517524719238,-1.1287263631820679,0.5298103094100952
1616625511485,2021-03-24T22:39:12.308Z,0.637,-5.2750678062438965,2.0420053005218506,1.5054200887680054
1616625511526,2021-03-24T22:39:12.310Z,0.678,2.1029810905456543,3.322493076324463,0.8956639766693115
1616625511565,2021-03-24T22:39:12.324Z,0.717,1.8590785264968872,-1.9823848009109497,0.40785908699035645
1616625511605,2021-03-24T22:39:12.327Z,0.757,-2.1043360233306885,-8.201896667480469,-1.4214091300964355
1616625511644,2021-03-24T22:39:12.339Z,0.796,-2.348238468170166,-5.031165599822998,-2.5799458026885986
1616625511684,2021-03-24T22:39:12.354Z,0.836,1.0054200887680054,-6.738482475280762,-2.0921409130096436
1616625511723,2021-03-24T22:39:12.356Z,0.875,0.8834688663482666,-3.38482403755188,-1.848238468170166
1616625511763,2021-03-24T22:39:12.358Z,0.915,1.3102980852127075,-5.701897144317627,-0.5067750811576843
1616625511802,2021-03-24T22:39:12.369Z,0.954,-2.4092140197753906,-6.250677585601807,0.1639566421508789
1616625511842,2021-03-24T22:39:12.372Z,0.994,-6.128726482391357,-6.738482475280762,1.6273713111877441
1616625511882,2021-03-24T22:39:12.373Z,1.034,2.834688425064087,3.0176150798797607,1.0785908699035645
1616625511921,2021-03-24T22:39:12.385Z,1.073,1.493224859237671,3.2005419731140137,1.322493314743042
1616625511962,2021-03-24T22:39:12.415Z,1.114,3.139566421508789,1.8590785264968872,-0.14092141389846802
1616625512002,2021-03-24T22:39:12.417Z,1.154,-0.09214092046022415,0.9444444179534912,-1.7262872457504272
1616625512041,2021-03-24T22:39:12.429Z,1.193,-4.543360233306885,1.0054200887680054,-0.8116531372070312
1616625512081,2021-03-24T22:39:12.458Z,1.233,-4.787262916564941,-0.8848238587379456,1.2615176439285278
1616625512120,2021-03-24T22:39:12.460Z,1.272,-3.0799458026885986,-1.3116531372070312,2.4200541973114014
1616625512160,2021-03-24T22:39:12.463Z,1.312,-0.031165312975645065,3.2615175247192383,2.481029987335205
1616625512199,2021-03-24T22:39:12.474Z,1.351,1.3102980852127075,3.2615175247192383,1.2005420923233032
1616625512239,2021-03-24T22:39:12.476Z,1.391,2.346883535385132,2.3468832969665527,0.2859078645706177
1616625512279,2021-03-24T22:39:12.478Z,1.431,0.5176151990890503,0.27371275424957275,-0.44579946994781494
1616625512318,2021-03-24T22:39:12.518Z,1.47,-1.4945800304412842,-2.531165361404419,-0.32384824752807617
1616625512359,2021-03-24T22:39:12.520Z,1.511,-1.2506775856018066,-4.299458026885986,0.1639566421508789
1616625512397,2021-03-24T22:39:12.522Z,1.549,0.3956639766693115,-4.238482475280762,0.8346883654594421
1616625512438,2021-03-24T22:39:12.534Z,1.59,1.2493224143981934,-3.567750930786133,1.0785908699035645
1616625512478,2021-03-24T22:39:12.549Z,1.63,0.5785908102989197,-2.4092142581939697,1.0785908699035645
