epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616625511192,2021-03-24T22:39:12.327Z,0.325,99485.5302734375
1616625511270,2021-03-24T22:39:12.344Z,0.403,99485.0693359375
1616625511347,2021-03-24T22:39:12.402Z,0.48,99484.7568359375
1616625511425,2021-03-24T22:39:12.419Z,0.558,99485.1162109375
1616625511503,2021-03-24T22:39:12.448Z,0.636,99484.1083984375
1616625511580,2021-03-24T22:39:12.477Z,0.713,99484.6240234375
1616625511658,2021-03-24T22:39:12.494Z,0.791,99484.3115234375
1616625511735,2021-03-24T22:39:12.522Z,0.868,99484.1552734375
1616625511813,2021-03-24T22:39:12.539Z,0.946,99484.6708984375
1616625511891,2021-03-24T22:39:12.567Z,1.024,99484.5146484375
1616625511968,2021-03-24T22:39:12.612Z,1.101,99484.3583984375
1616625512046,2021-03-24T22:39:12.628Z,1.179,99483.3505859375
1616625512124,2021-03-24T22:39:12.657Z,1.257,99483.8662109375
1616625512201,2021-03-24T22:39:12.688Z,1.334,99483.7099609375
1616625512279,2021-03-24T22:39:12.717Z,1.412,99483.5615234375
1616625512357,2021-03-24T22:39:12.734Z,1.49,99483.4052734375
1616625512434,2021-03-24T22:39:12.763Z,1.567,99483.4052734375
1616625512512,2021-03-24T22:39:12.792Z,1.645,99483.2490234375
1616625512589,2021-03-24T22:39:12.809Z,1.722,99482.4208984375
1616625512667,2021-03-24T22:39:12.837Z,1.8,99483.0927734375
1616625512745,2021-03-24T22:39:12.854Z,1.878,99482.2646484375
1616625512822,2021-03-24T22:39:12.882Z,1.955,99482.9365234375
1616625512900,2021-03-24T22:39:12.912Z,2.033,99482.7802734375
1616625512978,2021-03-24T22:39:12.944Z,2.111,99482.7802734375
1616625513055,2021-03-24T22:39:12.973Z,2.188,99481.9521484375
1616625513133,2021-03-24T22:39:13.002Z,2.266,99482.6240234375
1616625513211,2021-03-24T22:39:13.032Z,2.344,99481.7724609375
1616625513288,2021-03-24T22:39:13.049Z,2.421,99481.7724609375
1616625513366,2021-03-24T22:39:13.107Z,2.499,99482.4365234375
1616625513443,2021-03-24T22:39:13.137Z,2.576,99482.4365234375
1616625513521,2021-03-24T22:39:13.168Z,2.654,99481.6083984375
1616625513599,2021-03-24T22:39:13.197Z,2.732,99482.2802734375
1616625513676,2021-03-24T22:39:13.214Z,2.809,99482.2802734375
1616625513754,2021-03-24T22:39:13.258Z,2.887,99482.2802734375
1616625513832,2021-03-24T22:39:13.287Z,2.965,99482.2802734375
1616625513909,2021-03-24T22:39:13.304Z,3.042,99481.4599609375
1616625513987,2021-03-24T22:39:13.332Z,3.12,99482.1240234375
1616625514065,2021-03-24T22:39:13.362Z,3.198,99482.1240234375
1616625514142,2021-03-24T22:39:13.378Z,3.275,99482.1240234375
1616625514220,2021-03-24T22:39:13.407Z,3.353,99482.1240234375
1616625514297,2021-03-24T22:39:13.424Z,3.43,99482.1240234375
1616625514375,2021-03-24T22:39:13.453Z,3.508,99481.3115234375
1616625514453,2021-03-24T22:39:13.497Z,3.586,99481.3115234375
1616625514530,2021-03-24T22:39:13.514Z,3.663,99481.3115234375
1616625514608,2021-03-24T22:39:13.542Z,3.741,99481.3115234375
1616625514686,2021-03-24T22:39:13.559Z,3.819,99481.3115234375
1616625514763,2021-03-24T22:39:13.603Z,3.896,99481.9755859375
1616625514841,2021-03-24T22:39:13.632Z,3.974,99481.9755859375
1616625514919,2021-03-24T22:39:13.662Z,4.052,99481.9755859375
1616625514996,2021-03-24T22:39:13.679Z,4.129,99481.9755859375
1616625515074,2021-03-24T22:39:13.708Z,4.207,99481.9755859375
1616625515153,2021-03-24T22:39:13.737Z,4.286,99481.9755859375
1616625515229,2021-03-24T22:39:13.753Z,4.362,99482.6474609375
1616625515307,2021-03-24T22:39:13.782Z,4.44,99482.6474609375
1616625515386,2021-03-24T22:39:13.799Z,4.519,99482.6474609375
1616625515464,2021-03-24T22:39:13.827Z,4.597,99482.6474609375
1616625515541,2021-03-24T22:39:13.845Z,4.674,99482.6474609375
1616625515619,2021-03-24T22:39:13.873Z,4.752,99481.8193359375
1616625515696,2021-03-24T22:39:13.902Z,4.829,99482.6474609375
1616625515774,2021-03-24T22:39:13.919Z,4.907,99481.8193359375
1616625515852,2021-03-24T22:39:13.948Z,4.985,99481.8193359375
1616625515929,2021-03-24T22:39:13.977Z,5.062,99481.8193359375
1616625516007,2021-03-24T22:39:13.992Z,5.14,99481.8193359375
1616625516085,2021-03-24T22:39:14.022Z,5.218,99481.8193359375
1616625516162,2021-03-24T22:39:14.068Z,5.295,99481.1552734375
1616625516240,2021-03-24T22:39:14.097Z,5.373,99481.9755859375
1616625516318,2021-03-24T22:39:14.113Z,5.451,99481.1552734375
1616625516395,2021-03-24T22:39:14.157Z,5.528,99481.1552734375
1616625516473,2021-03-24T22:39:14.217Z,5.606,99482.6474609375
1616625516550,2021-03-24T22:39:14.233Z,5.683,99481.1552734375
1616625516628,2021-03-24T22:39:14.262Z,5.761,99482.6474609375
1616625516706,2021-03-24T22:39:14.279Z,5.839,99481.9755859375
1616625516783,2021-03-24T22:39:14.308Z,5.916,99481.1552734375
1616625516861,2021-03-24T22:39:14.352Z,5.994,99481.1552734375
1616625516939,2021-03-24T22:39:14.382Z,6.072,99481.9755859375
1616625517016,2021-03-24T22:39:14.398Z,6.149,99481.9755859375
1616625517094,2021-03-24T22:39:14.427Z,6.227,99481.9755859375
1616625517172,2021-03-24T22:39:14.444Z,6.305,99481.9755859375
1616625517249,2021-03-24T22:39:14.488Z,6.382,99481.9755859375
1616625517327,2021-03-24T22:39:14.517Z,6.46,99481.9755859375
1616625517404,2021-03-24T22:39:14.533Z,6.537,99481.9755859375
1616625517482,2021-03-24T22:39:14.562Z,6.615,99481.9755859375
1616625517560,2021-03-24T22:39:14.579Z,6.693,99481.9755859375
