epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625510880,2021-03-24T22:39:12.202Z,0.033,-0.39245322346687317,0.8760390281677246,-0.09070675820112228
1616625510919,2021-03-24T22:39:12.217Z,0.072,-0.45495322346687317,0.8677382469177246,-0.09265988320112228
1616625510960,2021-03-24T22:39:12.219Z,0.113,-0.44933798909187317,0.8814101219177246,-0.08680050820112228
1616625511000,2021-03-24T22:39:12.233Z,0.153,-0.33483603596687317,0.9212050437927246,-0.13172239065170288
1616625511039,2021-03-24T22:39:12.247Z,0.192,-0.40832236409187317,0.9631972312927246,-0.09778683632612228
1616625511080,2021-03-24T22:39:12.262Z,0.233,-0.37463095784187317,0.9182753562927246,-0.10193722695112228
1616625511120,2021-03-24T22:39:12.276Z,0.273,-0.43322470784187317,0.8596816062927246,-0.11512082070112228
1616625511161,2021-03-24T22:39:12.279Z,0.314,-0.33825400471687317,0.9375624656677246,-0.11512082070112228
1616625511201,2021-03-24T22:39:12.294Z,0.354,-0.34948447346687317,0.9199843406677246,-0.15833371877670288
1616625511240,2021-03-24T22:39:12.308Z,0.393,-0.39660361409187317,0.9304823875427246,-0.15345090627670288
1616625511281,2021-03-24T22:39:12.322Z,0.434,-0.37121298909187317,0.9180312156677246,-0.17713254690170288
1616625511321,2021-03-24T22:39:12.337Z,0.474,-0.36828330159187317,0.9280409812927246,-0.17762082815170288
1616625511362,2021-03-24T22:39:12.351Z,0.515,-0.34606650471687317,0.9539198875427246,-0.19837278127670288
1616625511401,2021-03-24T22:39:12.354Z,0.554,-0.32800009846687317,0.9524550437927246,-0.21619504690170288
1616625511442,2021-03-24T22:39:12.369Z,0.595,-0.28503134846687317,0.9609999656677246,-0.21765989065170288
1616625511482,2021-03-24T22:39:12.383Z,0.635,-0.24938680231571198,0.9360976219177246,-0.23255246877670288
1616625511521,2021-03-24T22:39:12.398Z,0.674,-0.25866416096687317,0.9495253562927246,-0.23133176565170288
1616625511562,2021-03-24T22:39:12.443Z,0.715,-0.25622275471687317,0.9612441062927246,-0.22229856252670288
1616625511602,2021-03-24T22:39:12.457Z,0.755,-0.24621297419071198,0.9666152000427246,-0.21057981252670288
1616625511643,2021-03-24T22:39:12.471Z,0.796,-0.23791219294071198,0.9363417625427246,-0.20911496877670288
1616625511683,2021-03-24T22:39:12.474Z,0.836,-0.22643758356571198,0.9529433250427246,-0.21595090627670288
1616625511732,2021-03-24T22:39:12.489Z,0.885,-0.21960164606571198,0.9668593406677246,-0.23084348440170288
1616625511773,2021-03-24T22:39:12.503Z,0.926,-0.23351766169071198,0.9807753562927246,-0.20423215627670288
1616625511813,2021-03-24T22:39:12.517Z,0.966,-0.22570516169071198,0.9739394187927246,-0.19300168752670288
1616625511854,2021-03-24T22:39:12.519Z,1.007,-0.21300984919071198,0.9470839500427246,-0.20569700002670288
1616625511893,2021-03-24T22:39:12.534Z,1.046,-0.24206258356571198,0.9341444969177246,-0.20813840627670288
1616625511933,2021-03-24T22:39:12.548Z,1.086,-0.24230672419071198,0.9422011375427246,-0.20960325002670288
1616625511974,2021-03-24T22:39:12.563Z,1.127,-0.24645711481571198,0.9602675437927246,-0.22425168752670288
1616625512014,2021-03-24T22:39:12.577Z,1.167,-0.24133016169071198,0.9614882469177246,-0.22840207815170288
1616625512055,2021-03-24T22:39:12.592Z,1.208,-0.23986531794071198,0.9736952781677246,-0.21033567190170288
1616625512094,2021-03-24T22:39:12.607Z,1.247,-0.23058797419071198,0.9546523094177246,-0.20008176565170288
1616625512134,2021-03-24T22:39:12.609Z,1.287,-0.24816609919071198,0.9368300437927246,-0.19715207815170288
1616625512175,2021-03-24T22:39:12.624Z,1.328,-0.25768759846687317,0.9341444969177246,-0.20227903127670288
1616625512214,2021-03-24T22:39:12.639Z,1.367,-0.26330283284187317,0.9463515281677246,-0.21082395315170288
1616625512255,2021-03-24T22:39:12.653Z,1.408,-0.26110556721687317,0.9619765281677246,-0.20667356252670288
1616625512295,2021-03-24T22:39:12.667Z,1.448,-0.23766805231571198,0.9680800437927246,-0.20105832815170288
