epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625510847,2021-03-24T22:38:30.847Z,0,0.08069044994611745,0.4000742536117934,0.6428405865765594,0.6482172653781788
1616625510862,2021-03-24T22:38:30.862Z,0.015,0.08069044994611745,0.4000742536117934,0.6428405865765594,0.6482172653781788
1616625510892,2021-03-24T22:38:30.892Z,0.045,0.08368133457027696,0.40130605775227285,0.6421843985608505,0.6477268563992893
1616625510907,2021-03-24T22:38:30.907Z,0.06,0.08575009732650382,0.4033479184356771,0.6416027006792807,0.6467637528365011
1616625510922,2021-03-24T22:38:30.922Z,0.075,0.08706112983026171,0.4067133568180709,0.6408321191848272,0.6452432100220339
1616625510952,2021-03-24T22:38:30.952Z,0.105,0.08752041228491039,0.41027710905680775,0.6401719526261427,0.6435780778493775
1616625510967,2021-03-24T22:38:30.967Z,0.12,0.0869997590077862,0.41312314893402907,0.6398685085741114,0.6421281783900792
1616625510982,2021-03-24T22:38:30.982Z,0.135,0.08517985441158385,0.4150070034482415,0.6401753875804905,0.6408502575699733
1616625511012,2021-03-24T22:38:31.012Z,0.165,0.08334015810287038,0.4167952510568928,0.6402435087019672,0.6398627870948616
1616625511027,2021-03-24T22:38:31.028Z,0.18,0.08174276147438389,0.41836591327633765,0.6398225644128368,0.6394647524478413
1616625511042,2021-03-24T22:38:31.042Z,0.195,0.08422584051271989,0.4166463061543294,0.6403319874588648,0.6397552728933611
1616625511072,2021-03-24T22:38:31.072Z,0.225,0.08205517018506693,0.4184790492268992,0.6395622117148518,0.6396111410462275
1616625511087,2021-03-24T22:38:31.087Z,0.24,0.08012928602506736,0.4215187874476525,0.6386788784078596,0.6387413401569154
1616625511102,2021-03-24T22:38:31.102Z,0.255,0.07867816097475328,0.4253063841943216,0.6381344645277326,0.6369526134109875
1616625511132,2021-03-24T22:38:31.132Z,0.285,0.07668033370290402,0.4277089967519062,0.6386509901140494,0.6350669676081678
1616625511146,2021-03-24T22:38:31.147Z,0.299,0.0740804951348816,0.4294398203153686,0.6393358862485363,0.6335164919107263
1616625511162,2021-03-24T22:38:31.162Z,0.315,0.07060638106016684,0.4306797288515571,0.6404030428543277,0.6319918138812036
1616625511191,2021-03-24T22:38:31.192Z,0.344,0.0664828186841112,0.4316810490312776,0.6417462218467022,0.6303913811851765
1616625511207,2021-03-24T22:38:31.207Z,0.36,0.062229908494085745,0.43281219531380233,0.6428910371971281,0.6288816711974246
1616625511222,2021-03-24T22:38:31.222Z,0.375,0.05833219993975594,0.4342825177212387,0.643583758513881,0.627531668546725
1616625511252,2021-03-24T22:38:31.252Z,0.405,0.05927745973906568,0.43309603365685634,0.6455654499987015,0.6262262036720889
1616625511267,2021-03-24T22:38:31.267Z,0.42,0.06469000955897468,0.4296994315305489,0.6489374503911972,0.6245428621682865
1616625511282,2021-03-24T22:38:31.282Z,0.435,0.07028031522158688,0.4272274592127592,0.6516964001542331,0.6227593254323682
1616625511312,2021-03-24T22:38:31.312Z,0.465,0.07592869853843415,0.4256470387555569,0.6539340821540666,0.62082980544929
1616625511327,2021-03-24T22:38:31.327Z,0.48,0.07394251515166923,0.4297699228760026,0.6531725233043292,0.6190282486643528
1616625511342,2021-03-24T22:38:31.342Z,0.495,0.07644997769266378,0.43132796295422565,0.6536651321832089,0.6171170749966796
1616625511372,2021-03-24T22:38:31.372Z,0.525,0.08308228171917853,0.4307078184761566,0.6552680788465634,0.6149893124376871
1616625511387,2021-03-24T22:38:31.387Z,0.54,0.0864397286670698,0.4326371859723761,0.6552746667326228,0.6131625802022799
1616625511402,2021-03-24T22:38:31.402Z,0.555,0.0865439008234306,0.43643988533950717,0.6539626816367486,0.6118522621855496
1616625511431,2021-03-24T22:38:31.432Z,0.584,0.08646538222112077,0.43972446258916953,0.652708912259543,0.6108495809403374
1616625511447,2021-03-24T22:38:31.447Z,0.6,0.08602321784049112,0.4425215445496071,0.6514886548105201,0.6101944126710575
1616625511462,2021-03-24T22:38:31.462Z,0.615,0.08496113243158114,0.4449299250104498,0.6504777752853693,0.609670100682275
1616625511492,2021-03-24T22:38:31.492Z,0.645,0.08324934474939594,0.447193427158848,0.6496463321598702,0.6091364612432488
1616625511507,2021-03-24T22:38:31.507Z,0.66,0.0869564907354471,0.4455138105063439,0.6510659764693707,0.6083330565168049
1616625511537,2021-03-24T22:38:31.537Z,0.69,0.0904569337327335,0.4436045156221807,0.652383161362982,0.6078065379948818
1616625511552,2021-03-24T22:38:31.552Z,0.705,0.09377227055257922,0.4414704846370002,0.6535218225841638,0.6076345940415663
1616625511567,2021-03-24T22:38:31.567Z,0.72,0.09681930053605911,0.4390756490901712,0.6545449022330644,0.6077907274551507
1616625511599,2021-03-24T22:38:31.599Z,0.752,0.09969995460980563,0.43647209920251673,0.6555168485558748,0.6081526838943699
1616625511612,2021-03-24T22:38:31.612Z,0.765,0.10240926272539286,0.43385026866369686,0.656543096142277,0.6084714045839725
1616625511627,2021-03-24T22:38:31.627Z,0.78,0.10483880811140447,0.4312957127864637,0.6576592924882539,0.6086682901627499
1616625511657,2021-03-24T22:38:31.657Z,0.81,0.1068646284352974,0.4288884162665364,0.6587714106029152,0.6088143445698477
1616625511672,2021-03-24T22:38:31.672Z,0.825,0.10876448969392359,0.4265616422225663,0.6598319965885088,0.6089640280378059
1616625511687,2021-03-24T22:38:31.687Z,0.84,0.11052244228782482,0.42442854000917557,0.6609670695813731,0.6089070020170785
1616625511717,2021-03-24T22:38:31.717Z,0.87,0.11217402661574015,0.422417649700131,0.6621545442978817,0.6087131314833722
1616625511732,2021-03-24T22:38:31.732Z,0.885,0.11284328030320954,0.4213241517757208,0.6626590211755545,0.6087983039361532
1616625511747,2021-03-24T22:38:31.747Z,0.9,0.1124487576173782,0.4208441160968113,0.662744435681318,0.6091102690239699
1616625511777,2021-03-24T22:38:31.777Z,0.93,0.11588875203539896,0.41719849925292013,0.6636329713867855,0.6100053185515149
1616625511791,2021-03-24T22:38:31.792Z,0.944,0.11926146645557675,0.41320991936455026,0.6645299874992971,0.6110925959883587
1616625511807,2021-03-24T22:38:31.807Z,0.96,0.12193257181241852,0.4094089816427108,0.6654689003305289,0.6121011978213771
1616625511837,2021-03-24T22:38:31.837Z,0.99,0.12385003827561174,0.4060010470152618,0.6665565678723152,0.6128023006385669
1616625511852,2021-03-24T22:38:31.852Z,1.005,0.1253522966896622,0.4030516613699546,0.667778947852085,0.6131129070465804
1616625511867,2021-03-24T22:38:31.867Z,1.02,0.126849340110125,0.400580925830812,0.6689684060625984,0.613127587427137
1616625511897,2021-03-24T22:38:31.897Z,1.05,0.12853934487458393,0.39837391572194825,0.6701169477224952,0.6129593269268863
1616625511911,2021-03-24T22:38:31.912Z,1.064,0.13031863074102434,0.39651281708237074,0.6710845282990109,0.6127317490132865
1616625511927,2021-03-24T22:38:31.927Z,1.08,0.13200995755874945,0.3951378201700117,0.6718969736120363,0.6123674803805436
1616625511957,2021-03-24T22:38:31.957Z,1.11,0.13376612329967413,0.3939951421327869,0.6725300929350435,0.6120275535708528
1616625511972,2021-03-24T22:38:31.972Z,1.125,0.13552779949170374,0.39297889937507813,0.6729718561906571,0.6118077156968441
1616625511987,2021-03-24T22:38:31.987Z,1.14,0.13727377861903048,0.3919338722176176,0.6733240452865753,0.6117012992883696
1616625512017,2021-03-24T22:38:32.017Z,1.17,0.1390465512372388,0.3906262026190739,0.673549906444963,0.611888674469804
1616625512032,2021-03-24T22:38:32.032Z,1.185,0.14075499116732185,0.3888872634341775,0.6737102255327643,0.6124289843016537
1616625512047,2021-03-24T22:38:32.047Z,1.2,0.14210107218632537,0.3866526215413563,0.6739922726606106,0.6132221880627596
1616625512077,2021-03-24T22:38:32.077Z,1.23,0.14278539111947186,0.3842096181248545,0.6744137197275487,0.6141347051473839
1616625512092,2021-03-24T22:38:32.092Z,1.245,0.1429107796140791,0.38172419557373477,0.675012326262077,0.6149971601381102
1616625512107,2021-03-24T22:38:32.107Z,1.26,0.1427561859720162,0.3793261175310057,0.6757220216393454,0.6157370521555553
1616625512137,2021-03-24T22:38:32.137Z,1.29,0.14240625177176183,0.3773516180255343,0.6763974374717212,0.6162894793938299
1616625512152,2021-03-24T22:38:32.152Z,1.305,0.1420065109272154,0.37585652260420216,0.6770023280804606,0.6166310672061471
