epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625510926,2021-03-24T22:39:12.217Z,0.08,6.295732021331787,6.988636493682861,0.8009977340698242
1616625510965,2021-03-24T22:39:12.219Z,0.119,-2.7896342277526855,1.8057096004486084,0.9839246273040771
1616625511005,2021-03-24T22:39:12.221Z,0.159,-0.5945121645927429,2.4764411449432373,-0.4185144305229187
1616625511044,2021-03-24T22:39:12.232Z,0.198,-2.057926893234253,3.3300998210906982,0.7400221824645996
1616625511084,2021-03-24T22:39:12.234Z,0.238,-0.47256094217300415,-2.0967295169830322,-1.6380265951156616
1616625511123,2021-03-24T22:39:12.236Z,0.277,-4.131097793579102,-8.743070602416992,0.3131929039955139
1616625511163,2021-03-24T22:39:12.262Z,0.317,-4.618902683258057,-16.365022659301758,2.874168634414673
1616625511202,2021-03-24T22:39:12.264Z,0.356,-11.935976028442383,-15.145509719848633,-2.30875825881958
1616625511242,2021-03-24T22:39:12.266Z,0.396,-8.887195587158203,-1.8528269529342651,1.1668514013290405
1616625511283,2021-03-24T22:39:12.290Z,0.437,-12.301830291748047,-18.43819236755371,2.9351441860198975
1616625511323,2021-03-24T22:39:12.306Z,0.477,-18.704269409179688,-17.950387954711914,4.581485748291016
1616625511362,2021-03-24T22:39:12.307Z,0.516,-7.911585330963135,-22.706485748291016,4.581485748291016
1616625511402,2021-03-24T22:39:12.310Z,0.556,5.807927131652832,-11.913802146911621,4.520510196685791
1616625511441,2021-03-24T22:39:12.321Z,0.595,3.978658676147461,-8.194290161132812,-0.5404656529426575
1616625511481,2021-03-24T22:39:12.336Z,0.635,10.442072868347168,-7.523559093475342,-4.2599778175354
1616625511520,2021-03-24T22:39:12.351Z,0.674,-0.1676829308271408,-3.133315086364746,-10.479490280151367
1616625511560,2021-03-24T22:39:12.381Z,0.714,-6.4481706619262695,3.3300998210906982,-10.479490280151367
