epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616625510918,2021-03-24T22:39:12.216Z,0.072,1.7000000476837158,-0.4416666626930237,-95.9486083984375
1616625510958,2021-03-24T22:39:12.218Z,0.112,2.075000047683716,-1.5666667222976685,-96.3236083984375
1616625510997,2021-03-24T22:39:12.220Z,0.151,1.3250000476837158,0.3083333373069763,-95.1361083984375
1616625511037,2021-03-24T22:39:12.231Z,0.191,2.450000047683716,-20.129167556762695,-95.0736083984375
1616625511076,2021-03-24T22:39:12.234Z,0.23,2.825000047683716,-3.754166603088379,-97.1361083984375
1616625511098,2021-03-24T22:39:12.235Z,0.252,2.825000047683716,-1.1916667222976685,-95.9486083984375
1616625511138,2021-03-24T22:39:12.261Z,0.292,2.450000047683716,-1.5666667222976685,-97.5736083984375
1616625511178,2021-03-24T22:39:12.263Z,0.332,1.3250000476837158,-0.8166666626930237,-96.3236083984375
1616625511217,2021-03-24T22:39:12.265Z,0.371,1.7000000476837158,-0.4416666626930237,-95.0736083984375
1616625511257,2021-03-24T22:39:12.276Z,0.411,2.075000047683716,-1.9416667222976685,-97.9486083984375
1616625511296,2021-03-24T22:39:12.292Z,0.45,0.949999988079071,-0.06666667014360428,-97.1361083984375
1616625511336,2021-03-24T22:39:12.307Z,0.49,1.7000000476837158,0.6833333373069763,-97.1361083984375
1616625511375,2021-03-24T22:39:12.309Z,0.529,0.949999988079071,0.3083333373069763,-99.1986083984375
1616625511415,2021-03-24T22:39:12.311Z,0.569,-0.550000011920929,0.6833333373069763,-96.3236083984375
1616625511454,2021-03-24T22:39:12.335Z,0.608,-0.17499999701976776,-1.1916667222976685,-97.9486083984375
1616625511494,2021-03-24T22:39:12.350Z,0.648,0.20000000298023224,-0.06666667014360428,-99.1986083984375
1616625511533,2021-03-24T22:39:12.380Z,0.687,-0.925000011920929,-0.06666667014360428,-97.5111083984375
1616625511573,2021-03-24T22:39:12.396Z,0.727,0.20000000298023224,-0.06666667014360428,-98.3236083984375
1616625511613,2021-03-24T22:39:12.411Z,0.767,0.574999988079071,-1.1916667222976685,-96.3236083984375
1616625511652,2021-03-24T22:39:12.426Z,0.806,-0.17499999701976776,-0.4416666626930237,-97.1361083984375
1616625511692,2021-03-24T22:39:12.428Z,0.846,0.20000000298023224,1.4333332777023315,-96.2611083984375
1616625511733,2021-03-24T22:39:12.430Z,0.887,0.20000000298023224,-0.4416666626930237,-96.6986083984375
1616625511772,2021-03-24T22:39:12.442Z,0.926,0.949999988079071,-5.629166603088379,-97.1361083984375
1616625511812,2021-03-24T22:39:12.445Z,0.966,0.574999988079071,-0.06666667014360428,-98.3236083984375
1616625511851,2021-03-24T22:39:12.456Z,1.005,-0.17499999701976776,1.4333332777023315,-96.2611083984375
1616625511891,2021-03-24T22:39:12.471Z,1.045,0.20000000298023224,0.3083333373069763,-97.1361083984375
1616625511930,2021-03-24T22:39:12.487Z,1.084,0.574999988079071,-0.06666667014360428,-98.3236083984375
1616625511970,2021-03-24T22:39:12.490Z,1.124,1.3250000476837158,1.8083332777023315,-97.0736083984375
1616625512010,2021-03-24T22:39:12.500Z,1.164,0.20000000298023224,-3.004166603088379,-96.6986083984375
1616625512049,2021-03-24T22:39:12.503Z,1.203,0.20000000298023224,1.0583332777023315,-96.6986083984375
1616625512089,2021-03-24T22:39:12.505Z,1.243,-0.17499999701976776,0.6833333373069763,-97.0736083984375
1616625512128,2021-03-24T22:39:12.516Z,1.282,0.20000000298023224,-0.8166666626930237,-97.5111083984375
1616625512168,2021-03-24T22:39:12.532Z,1.322,0.574999988079071,1.4333332777023315,-97.0736083984375
1616625512207,2021-03-24T22:39:12.576Z,1.361,-0.17499999701976776,1.0583332777023315,-97.0736083984375
1616625512247,2021-03-24T22:39:12.591Z,1.401,0.574999988079071,1.0583332777023315,-96.6986083984375
1616625512286,2021-03-24T22:39:12.606Z,1.44,0.20000000298023224,0.6833333373069763,-96.6986083984375
1616625512326,2021-03-24T22:39:12.609Z,1.48,-0.17499999701976776,-13.816666603088379,-96.2611083984375
1616625512365,2021-03-24T22:39:12.621Z,1.519,-0.17499999701976776,-4.129166603088379,-97.5111083984375
1616625512405,2021-03-24T22:39:12.637Z,1.559,0.574999988079071,-0.8166666626930237,-96.6986083984375
1616625512446,2021-03-24T22:39:12.639Z,1.6,0.20000000298023224,1.0583332777023315,-97.5111083984375
1616625512486,2021-03-24T22:39:12.641Z,1.64,-0.17499999701976776,-1.1916667222976685,-97.8861083984375
1616625512525,2021-03-24T22:39:12.653Z,1.679,0.574999988079071,0.6833333373069763,-97.0736083984375
1616625512565,2021-03-24T22:39:12.655Z,1.719,-0.17499999701976776,-0.8166666626930237,-97.9486083984375
1616625512604,2021-03-24T22:39:12.666Z,1.758,-0.17499999701976776,-0.06666667014360428,-97.0736083984375
1616625512644,2021-03-24T22:39:12.682Z,1.798,0.574999988079071,1.4333332777023315,-97.0736083984375
1616625512683,2021-03-24T22:39:12.685Z,1.837,0.20000000298023224,0.3083333373069763,-97.5111083984375
1616625512723,2021-03-24T22:39:12.695Z,1.877,0.20000000298023224,1.0583332777023315,-97.9486083984375
1616625512762,2021-03-24T22:39:12.711Z,1.916,-0.17499999701976776,-0.4416666626930237,-97.5111083984375
1616625512802,2021-03-24T22:39:12.725Z,1.956,0.20000000298023224,0.3083333373069763,-98.7611083984375
1616625512842,2021-03-24T22:39:12.757Z,1.996,-0.17499999701976776,1.0583332777023315,-97.0736083984375
1616625512881,2021-03-24T22:39:12.760Z,2.035,-0.550000011920929,-14.191666603088379,-97.5111083984375
1616625512921,2021-03-24T22:39:12.770Z,2.075,-0.17499999701976776,-0.8166666626930237,-96.6986083984375
1616625512960,2021-03-24T22:39:12.772Z,2.114,0.20000000298023224,0.3083333373069763,-96.2611083984375
1616625513000,2021-03-24T22:39:12.775Z,2.154,0.574999988079071,1.4333332777023315,-97.0736083984375
1616625513039,2021-03-24T22:39:12.786Z,2.193,-0.17499999701976776,-0.8166666626930237,-97.9486083984375
1616625513079,2021-03-24T22:39:12.788Z,2.233,-0.550000011920929,1.0583332777023315,-96.6986083984375
