epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625510850,2021-03-24T22:39:12.196Z,0.01,0.0026571585331112146,0.9764887094497681,0.13198356330394745
1616625510891,2021-03-24T22:39:12.196Z,0.051,0.0004598927916958928,0.9745355844497681,0.13442496955394745
1616625510931,2021-03-24T22:39:12.198Z,0.091,-0.0005166697083041072,0.9750238656997681,0.12246207147836685
1616625510982,2021-03-24T22:39:12.211Z,0.142,-0.01980377919971943,0.9772211313247681,0.12636832892894745
1616625511032,2021-03-24T22:39:12.213Z,0.192,-0.02053620107471943,0.9767328500747681,0.12685661017894745
1616625511071,2021-03-24T22:39:12.215Z,0.231,-0.012723701074719429,0.9794183969497681,0.13637809455394745
1616625511111,2021-03-24T22:39:12.226Z,0.271,-0.010282294824719429,0.9813715219497681,0.12734489142894745
1616625511152,2021-03-24T22:39:12.228Z,0.312,0.0029012991581112146,0.9738031625747681,0.13857536017894745
1616625511191,2021-03-24T22:39:12.240Z,0.351,0.0029012991581112146,0.9733148813247681,0.14931754767894745
1616625511232,2021-03-24T22:39:12.242Z,0.392,0.00021575218124780804,0.9808832406997681,0.13662223517894745
1616625511272,2021-03-24T22:39:12.244Z,0.432,-0.010038154199719429,0.9742914438247681,0.14785270392894745
1616625511322,2021-03-24T22:39:12.256Z,0.482,-0.003934638574719429,0.9747797250747681,0.14663200080394745
1616625511363,2021-03-24T22:39:12.258Z,0.523,-0.011747138574719429,0.9696527719497681,0.14345817267894745
1616625511413,2021-03-24T22:39:12.261Z,0.573,-0.01711823232471943,0.9691644906997681,0.12880973517894745
1616625511452,2021-03-24T22:39:12.271Z,0.612,-0.02615143544971943,0.9860101938247681,0.12172964960336685
1616625511493,2021-03-24T22:39:12.274Z,0.653,-0.02273346669971943,0.9791742563247681,0.12343863397836685
1616625511533,2021-03-24T22:39:12.285Z,0.693,-0.01589752919971943,0.9789301156997681,0.12905387580394745
1616625511574,2021-03-24T22:39:12.287Z,0.734,-0.007596747949719429,0.9769769906997681,0.13637809455394745
1616625511613,2021-03-24T22:39:12.289Z,0.773,0.0011923146666958928,0.9730707406997681,0.12783317267894745
1616625511653,2021-03-24T22:39:12.301Z,0.813,0.0026571585331112146,0.9796625375747681,0.13979606330394745
1616625511694,2021-03-24T22:39:12.303Z,0.854,0.006807548925280571,0.9869867563247681,0.14248161017894745
1616625511733,2021-03-24T22:39:12.305Z,0.893,0.0004598927916958928,0.9896723031997681,0.13222770392894745
1616625511774,2021-03-24T22:39:12.316Z,0.934,-0.02468659169971943,0.9322992563247681,0.08754996210336685
1616625511814,2021-03-24T22:39:12.318Z,0.974,-0.02761627919971943,0.9723383188247681,0.13271598517894745
1616625511853,2021-03-24T22:39:12.320Z,1.013,-0.0034463570918887854,1.023851990699768,0.13491325080394745
1616625511895,2021-03-24T22:39:12.347Z,1.055,0.0019247365416958928,0.9779535531997681,0.14126090705394745
1616625511934,2021-03-24T22:39:12.350Z,1.094,0.008516533300280571,0.9542719125747681,0.12124136835336685
1616625511975,2021-03-24T22:39:12.376Z,1.135,0.012178642675280571,0.9921137094497681,0.15127067267894745
1616625512015,2021-03-24T22:39:12.406Z,1.175,-0.02468659169971943,0.9764887094497681,0.12612418830394745
1616625512054,2021-03-24T22:39:12.408Z,1.214,-0.02151276357471943,0.9664789438247681,0.11123160272836685
1616625512095,2021-03-24T22:39:12.410Z,1.255,-0.01760651357471943,0.9762445688247681,0.12124136835336685
1616625512135,2021-03-24T22:39:12.435Z,1.295,-0.01638581044971943,0.9869867563247681,0.14394645392894745
1616625512174,2021-03-24T22:39:12.451Z,1.334,-0.0010049509583041072,0.9799066781997681,0.13100700080394745
1616625512215,2021-03-24T22:39:12.454Z,1.375,0.0004598927916958928,0.9725824594497681,0.12978629767894745
1616625512255,2021-03-24T22:39:12.465Z,1.415,-0.011747138574719429,0.9713617563247681,0.13149528205394745
1616625512296,2021-03-24T22:39:12.481Z,1.456,-0.011014716699719429,0.9769769906997681,0.12661246955394745
1616625512335,2021-03-24T22:39:12.484Z,1.495,-0.007840888574719429,0.9823480844497681,0.12221793085336685
1616625512375,2021-03-24T22:39:12.495Z,1.535,-0.005887763574719429,0.9784418344497681,0.12563590705394745
1616625512416,2021-03-24T22:39:12.498Z,1.576,-0.004178779199719429,0.9757562875747681,0.12685661017894745
1616625512456,2021-03-24T22:39:12.500Z,1.616,-0.009061591699719429,0.9784418344497681,0.13149528205394745
1616625512497,2021-03-24T22:39:12.541Z,1.657,-0.009061591699719429,0.9803949594497681,0.12758903205394745
1616625512536,2021-03-24T22:39:12.557Z,1.696,-0.010038154199719429,0.9750238656997681,0.12343863397836685
1616625512576,2021-03-24T22:39:12.560Z,1.736,-0.011991279199719429,0.9796625375747681,0.13125114142894745
1616625512617,2021-03-24T22:39:12.571Z,1.777,-0.010282294824719429,0.9779535531997681,0.12807731330394745
1616625512656,2021-03-24T22:39:12.573Z,1.816,-0.008817451074719429,0.9762445688247681,0.13442496955394745
1616625512697,2021-03-24T22:39:12.617Z,1.857,-0.008329169824719429,0.9767328500747681,0.13491325080394745
1616625512737,2021-03-24T22:39:12.619Z,1.897,-0.007352607324719429,0.9779535531997681,0.13686637580394745
1616625512776,2021-03-24T22:39:12.631Z,1.936,-0.010770576074719429,0.9774652719497681,0.13271598517894745
1616625512817,2021-03-24T22:39:12.661Z,1.977,-0.009305732324719429,0.9730707406997681,0.13076286017894745
1616625512867,2021-03-24T22:39:12.678Z,2.027,-0.007840888574719429,0.9774652719497681,0.13100700080394745
1616625512908,2021-03-24T22:39:12.680Z,2.068,-0.011502997949719429,0.9784418344497681,0.12880973517894745
1616625512948,2021-03-24T22:39:12.721Z,2.108,-0.008085029199719429,0.9774652719497681,0.13173942267894745
1616625512987,2021-03-24T22:39:12.724Z,2.147,-0.006864326074719429,0.9760004281997681,0.13564567267894745
1616625513028,2021-03-24T22:39:12.735Z,2.188,-0.011502997949719429,0.9755121469497681,0.13662223517894745
1616625513068,2021-03-24T22:39:12.737Z,2.228,-0.010526435449719429,0.9750238656997681,0.14101676642894745
1616625513107,2021-03-24T22:39:12.739Z,2.267,-0.008085029199719429,0.9752680063247681,0.14052848517894745
1616625513148,2021-03-24T22:39:12.751Z,2.308,-0.012235419824719429,0.9755121469497681,0.13686637580394745
1616625513188,2021-03-24T22:39:12.753Z,2.348,-0.007108466699719429,0.9742914438247681,0.14028434455394745
1616625513229,2021-03-24T22:39:12.765Z,2.389,-0.009305732324719429,0.9757562875747681,0.13662223517894745
1616625513269,2021-03-24T22:39:12.768Z,2.429,-0.009305732324719429,0.9738031625747681,0.13808707892894745
1616625513308,2021-03-24T22:39:12.770Z,2.468,-0.011747138574719429,0.9769769906997681,0.13784293830394745
1616625513349,2021-03-24T22:39:12.781Z,2.509,-0.013211982324719429,0.9779535531997681,0.13442496955394745
1616625513389,2021-03-24T22:39:12.783Z,2.549,-0.011991279199719429,0.9767328500747681,0.13588981330394745
1616625513430,2021-03-24T22:39:12.785Z,2.59,-0.011258857324719429,0.9762445688247681,0.13613395392894745
1616625513469,2021-03-24T22:39:12.796Z,2.629,-0.008085029199719429,0.9794183969497681,0.13540153205394745
1616625513509,2021-03-24T22:39:12.798Z,2.669,-0.008817451074719429,0.9781976938247681,0.14052848517894745
1616625513550,2021-03-24T22:39:12.800Z,2.71,-0.011258857324719429,0.9747797250747681,0.13784293830394745
1616625513589,2021-03-24T22:39:12.812Z,2.749,-0.009061591699719429,0.9769769906997681,0.14077262580394745
1616625513630,2021-03-24T22:39:12.814Z,2.79,-0.010770576074719429,0.9772211313247681,0.13515739142894745
1616625513670,2021-03-24T22:39:12.825Z,2.83,-0.009305732324719429,0.9728266000747681,0.14101676642894745
1616625513709,2021-03-24T22:39:12.827Z,2.869,-0.009794013574719429,0.9740473031997681,0.14541129767894745
1616625513750,2021-03-24T22:39:12.830Z,2.91,-0.008329169824719429,0.9784418344497681,0.13637809455394745
1616625513790,2021-03-24T22:39:12.841Z,2.95,-0.0036904977168887854,0.9747797250747681,0.14174918830394745
1616625513831,2021-03-24T22:39:12.843Z,2.991,-0.011502997949719429,0.9747797250747681,0.14028434455394745
1616625513871,2021-03-24T22:39:12.845Z,3.031,-0.010282294824719429,0.9735590219497681,0.14126090705394745
1616625513910,2021-03-24T22:39:12.856Z,3.07,-0.006620185449719429,0.9772211313247681,0.13833121955394745
1616625513951,2021-03-24T22:39:12.858Z,3.111,-0.011014716699719429,0.9767328500747681,0.13735465705394745
1616625513991,2021-03-24T22:39:12.860Z,3.151,-0.013700263574719429,0.9740473031997681,0.13881950080394745
1616625514032,2021-03-24T22:39:12.871Z,3.192,-0.012479560449719429,0.9757562875747681,0.13930778205394745
1616625514071,2021-03-24T22:39:12.874Z,3.231,-0.011258857324719429,0.9777094125747681,0.13881950080394745
1616625514111,2021-03-24T22:39:12.885Z,3.271,-0.007352607324719429,0.9745355844497681,0.13881950080394745
1616625514152,2021-03-24T22:39:12.887Z,3.312,-0.014676826074719429,0.9760004281997681,0.13833121955394745
1616625514191,2021-03-24T22:39:12.889Z,3.351,-0.009794013574719429,0.9764887094497681,0.13857536017894745
1616625514232,2021-03-24T22:39:12.901Z,3.392,-0.013211982324719429,0.9794183969497681,0.13466911017894745
1616625514272,2021-03-24T22:39:12.903Z,3.432,-0.008085029199719429,0.9772211313247681,0.13637809455394745
1616625514312,2021-03-24T22:39:12.905Z,3.472,-0.010038154199719429,0.9750238656997681,0.13808707892894745
1616625514353,2021-03-24T22:39:12.916Z,3.513,-0.009305732324719429,0.9772211313247681,0.13418082892894745
1616625514392,2021-03-24T22:39:12.920Z,3.552,-0.009061591699719429,0.9747797250747681,0.14345817267894745
1616625514442,2021-03-24T22:39:12.930Z,3.602,-0.009305732324719429,0.9735590219497681,0.14174918830394745
1616625514483,2021-03-24T22:39:12.932Z,3.643,-0.011991279199719429,0.9742914438247681,0.14492301642894745
1616625514533,2021-03-24T22:39:12.935Z,3.693,-0.010282294824719429,0.9679437875747681,0.14663200080394745
1616625514572,2021-03-24T22:39:12.961Z,3.732,-0.009794013574719429,0.9757562875747681,0.14345817267894745
1616625514613,2021-03-24T22:39:12.963Z,3.773,-0.013944404199719429,0.9774652719497681,0.14712028205394745
1616625514653,2021-03-24T22:39:12.965Z,3.813,-0.008329169824719429,0.9696527719497681,0.14541129767894745
1616625514694,2021-03-24T22:39:12.976Z,3.854,-0.009549872949719429,0.9730707406997681,0.13442496955394745
1616625514733,2021-03-24T22:39:12.991Z,3.893,-0.012235419824719429,0.9777094125747681,0.13833121955394745
1616625514773,2021-03-24T22:39:13.005Z,3.933,-0.009549872949719429,0.9799066781997681,0.14321403205394745
1616625514814,2021-03-24T22:39:13.007Z,3.974,-0.014920966699719429,0.9725824594497681,0.13564567267894745
1616625514853,2021-03-24T22:39:13.020Z,4.013,-0.01760651357471943,0.9730707406997681,0.14296989142894745
1616625514895,2021-03-24T22:39:13.036Z,4.055,-0.013456122949719429,0.9796625375747681,0.14101676642894745
1616625514934,2021-03-24T22:39:13.038Z,4.094,-0.0014932322083041072,0.9745355844497681,0.13588981330394745
1616625514974,2021-03-24T22:39:13.040Z,4.134,-0.005887763574719429,0.9733148813247681,0.14931754767894745
1616625515015,2021-03-24T22:39:13.051Z,4.175,-0.010526435449719429,0.9723383188247681,0.13735465705394745
1616625515054,2021-03-24T22:39:13.053Z,4.214,-0.013456122949719429,0.9711176156997681,0.14126090705394745
1616625515095,2021-03-24T22:39:13.055Z,4.255,-0.012235419824719429,0.9767328500747681,0.13979606330394745
1616625515135,2021-03-24T22:39:13.067Z,4.295,-0.012723701074719429,0.9779535531997681,0.13686637580394745
1616625515174,2021-03-24T22:39:13.069Z,4.334,-0.012723701074719429,0.9772211313247681,0.13588981330394745
1616625515215,2021-03-24T22:39:13.080Z,4.375,-0.014676826074719429,0.9769769906997681,0.13222770392894745
1616625515255,2021-03-24T22:39:13.082Z,4.415,-0.009061591699719429,0.9789301156997681,0.13247184455394745
1616625515296,2021-03-24T22:39:13.095Z,4.456,-0.009061591699719429,0.9789301156997681,0.13271598517894745
1616625515335,2021-03-24T22:39:13.125Z,4.495,-0.008573310449719429,0.9750238656997681,0.13637809455394745
1616625515375,2021-03-24T22:39:13.127Z,4.535,-0.010282294824719429,0.9740473031997681,0.13442496955394745
1616625515416,2021-03-24T22:39:13.129Z,4.576,-0.007352607324719429,0.9760004281997681,0.13833121955394745
1616625515456,2021-03-24T22:39:13.185Z,4.616,-0.011502997949719429,0.9730707406997681,0.14052848517894745
1616625515497,2021-03-24T22:39:13.201Z,4.657,-0.011258857324719429,0.9735590219497681,0.14223746955394745
1616625515536,2021-03-24T22:39:13.230Z,4.696,-0.006620185449719429,0.9728266000747681,0.14077262580394745
1616625515576,2021-03-24T22:39:13.233Z,4.736,-0.009549872949719429,0.9786859750747681,0.14516715705394745
1616625515617,2021-03-24T22:39:13.235Z,4.777,-0.011747138574719429,0.9723383188247681,0.13955192267894745
1616625515656,2021-03-24T22:39:13.261Z,4.816,-0.008817451074719429,0.9720941781997681,0.14394645392894745
1616625515697,2021-03-24T22:39:13.263Z,4.857,-0.006864326074719429,0.9740473031997681,0.14492301642894745
1616625515737,2021-03-24T22:39:13.265Z,4.897,-0.009305732324719429,0.9769769906997681,0.14321403205394745
1616625515776,2021-03-24T22:39:13.277Z,4.936,-0.008573310449719429,0.9779535531997681,0.13491325080394745
1616625515817,2021-03-24T22:39:13.279Z,4.977,-0.010038154199719429,0.9725824594497681,0.13247184455394745
1616625515867,2021-03-24T22:39:13.308Z,5.027,-0.011258857324719429,0.9767328500747681,0.13613395392894745
1616625515908,2021-03-24T22:39:13.310Z,5.068,-0.009305732324719429,0.9799066781997681,0.13491325080394745
1616625515958,2021-03-24T22:39:13.321Z,5.118,-0.007596747949719429,0.9762445688247681,0.13296012580394745
1616625515998,2021-03-24T22:39:13.324Z,5.158,-0.009794013574719429,0.9735590219497681,0.13808707892894745
1616625516037,2021-03-24T22:39:13.335Z,5.197,-0.010770576074719429,0.9762445688247681,0.13491325080394745
1616625516078,2021-03-24T22:39:13.337Z,5.238,-0.009549872949719429,0.9760004281997681,0.13393668830394745
1616625516118,2021-03-24T22:39:13.340Z,5.278,-0.011258857324719429,0.9760004281997681,0.13833121955394745
1616625516159,2021-03-24T22:39:13.351Z,5.319,-0.008329169824719429,0.9760004281997681,0.13833121955394745
1616625516198,2021-03-24T22:39:13.353Z,5.358,-0.009305732324719429,0.9738031625747681,0.13906364142894745
1616625516238,2021-03-24T22:39:13.355Z,5.398,-0.009305732324719429,0.9769769906997681,0.13735465705394745
1616625516279,2021-03-24T22:39:13.366Z,5.439,-0.010038154199719429,0.9718500375747681,0.13857536017894745
1616625516318,2021-03-24T22:39:13.369Z,5.478,-0.010526435449719429,0.9764887094497681,0.14419059455394745
1616625516359,2021-03-24T22:39:13.380Z,5.519,-0.010526435449719429,0.9774652719497681,0.13955192267894745
1616625516399,2021-03-24T22:39:13.382Z,5.559,-0.011014716699719429,0.9728266000747681,0.13784293830394745
1616625516438,2021-03-24T22:39:13.395Z,5.598,-0.011991279199719429,0.9760004281997681,0.14126090705394745
1616625516479,2021-03-24T22:39:13.398Z,5.639,-0.010038154199719429,0.9757562875747681,0.14199332892894745
1616625516519,2021-03-24T22:39:13.400Z,5.679,-0.007108466699719429,0.9747797250747681,0.14150504767894745
1616625516560,2021-03-24T22:39:13.411Z,5.72,-0.008573310449719429,0.9738031625747681,0.14174918830394745
1616625516600,2021-03-24T22:39:13.413Z,5.76,-0.008817451074719429,0.9774652719497681,0.14052848517894745
1616625516639,2021-03-24T22:39:13.415Z,5.799,-0.006864326074719429,0.9752680063247681,0.13881950080394745
1616625516680,2021-03-24T22:39:13.427Z,5.84,-0.008817451074719429,0.9738031625747681,0.14101676642894745
1616625516720,2021-03-24T22:39:13.428Z,5.88,-0.007840888574719429,0.9742914438247681,0.14004020392894745
1616625516761,2021-03-24T22:39:13.430Z,5.921,-0.008817451074719429,0.9772211313247681,0.14052848517894745
1616625516800,2021-03-24T22:39:13.442Z,5.96,-0.006131904199719429,0.9757562875747681,0.14199332892894745
1616625516840,2021-03-24T22:39:13.445Z,6,-0.010038154199719429,0.9784418344497681,0.13833121955394745
1616625516881,2021-03-24T22:39:13.456Z,6.041,-0.009794013574719429,0.9733148813247681,0.14028434455394745
1616625516920,2021-03-24T22:39:13.458Z,6.08,-0.006131904199719429,0.9752680063247681,0.14614371955394745
1616625516961,2021-03-24T22:39:13.460Z,6.121,-0.007108466699719429,0.9767328500747681,0.14077262580394745
1616625517001,2021-03-24T22:39:13.485Z,6.161,-0.010282294824719429,0.9747797250747681,0.13857536017894745
1616625517041,2021-03-24T22:39:13.487Z,6.201,-0.009061591699719429,0.9760004281997681,0.13613395392894745
1616625517082,2021-03-24T22:39:13.490Z,6.242,-0.011014716699719429,0.9752680063247681,0.14052848517894745
1616625517121,2021-03-24T22:39:13.516Z,6.281,-0.010526435449719429,0.9711176156997681,0.13808707892894745
1616625517162,2021-03-24T22:39:13.518Z,6.322,-0.011991279199719429,0.9767328500747681,0.13881950080394745
1616625517202,2021-03-24T22:39:13.520Z,6.362,-0.011502997949719429,0.9762445688247681,0.14101676642894745
1616625517241,2021-03-24T22:39:13.532Z,6.401,-0.010526435449719429,0.9728266000747681,0.14321403205394745
1616625517282,2021-03-24T22:39:13.560Z,6.442,-0.009061591699719429,0.9779535531997681,0.13393668830394745
1616625517322,2021-03-24T22:39:13.563Z,6.482,-0.007108466699719429,0.9757562875747681,0.13540153205394745
1616625517363,2021-03-24T22:39:13.564Z,6.523,-0.005643622949719429,0.9755121469497681,0.13857536017894745
1616625517402,2021-03-24T22:39:13.590Z,6.562,-0.009305732324719429,0.9745355844497681,0.13955192267894745
1616625517442,2021-03-24T22:39:13.592Z,6.602,-0.011991279199719429,0.9760004281997681,0.14126090705394745
1616625517483,2021-03-24T22:39:13.594Z,6.643,-0.013211982324719429,0.9747797250747681,0.13906364142894745
1616625517533,2021-03-24T22:39:13.606Z,6.693,-0.011014716699719429,0.9738031625747681,0.13881950080394745
1616625517572,2021-03-24T22:39:13.608Z,6.732,-0.007840888574719429,0.9799066781997681,0.14077262580394745
1616625517624,2021-03-24T22:39:13.611Z,6.784,-0.011502997949719429,0.9740473031997681,0.13588981330394745
1616625517663,2021-03-24T22:39:13.665Z,6.823,-0.008817451074719429,0.9777094125747681,0.13344840705394745
1616625517703,2021-03-24T22:39:13.669Z,6.863,-0.008573310449719429,0.9750238656997681,0.13442496955394745
1616625517744,2021-03-24T22:39:13.680Z,6.904,-0.010038154199719429,0.9764887094497681,0.13955192267894745
1616625517783,2021-03-24T22:39:13.682Z,6.943,-0.009549872949719429,0.9781976938247681,0.13173942267894745
1616625517824,2021-03-24T22:39:13.684Z,6.984,-0.010282294824719429,0.9742914438247681,0.13637809455394745
1616625517864,2021-03-24T22:39:13.696Z,7.024,-0.008573310449719429,0.9745355844497681,0.13735465705394745
1616625517903,2021-03-24T22:39:13.698Z,7.063,-0.011258857324719429,0.9757562875747681,0.13857536017894745
1616625517944,2021-03-24T22:39:13.700Z,7.104,-0.008085029199719429,0.9733148813247681,0.13222770392894745
1616625517984,2021-03-24T22:39:13.726Z,7.144,-0.009549872949719429,0.9738031625747681,0.13711051642894745
1616625518025,2021-03-24T22:39:13.771Z,7.185,-0.011991279199719429,0.9745355844497681,0.13808707892894745
1616625518064,2021-03-24T22:39:13.786Z,7.224,-0.012967841699719429,0.9764887094497681,0.13027457892894745
1616625518104,2021-03-24T22:39:13.788Z,7.264,-0.013944404199719429,0.9730707406997681,0.13686637580394745
1616625518145,2021-03-24T22:39:13.790Z,7.305,-0.009794013574719429,0.9755121469497681,0.13881950080394745
1616625518185,2021-03-24T22:39:13.816Z,7.345,-0.010038154199719429,0.9799066781997681,0.13466911017894745
1616625518226,2021-03-24T22:39:13.830Z,7.386,-0.014188544824719429,0.9762445688247681,0.13125114142894745
1616625518265,2021-03-24T22:39:13.832Z,7.425,-0.015409247949719429,0.9772211313247681,0.13125114142894745
