epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616625511208,2021-03-24T22:39:12.287Z,0.366,99478.05536684782
1616625511285,2021-03-24T22:39:12.347Z,0.443,99477.24286684782
1616625511363,2021-03-24T22:39:12.364Z,0.521,99478.05536684782
1616625511441,2021-03-24T22:39:12.393Z,0.599,99478.05536684782
1616625511518,2021-03-24T22:39:12.422Z,0.676,99477.38349184782
1616625511596,2021-03-24T22:39:12.439Z,0.754,99477.38349184782
1616625511674,2021-03-24T22:39:12.467Z,0.832,99476.71161684782
1616625511751,2021-03-24T22:39:12.497Z,0.909,99476.71161684782
1616625511829,2021-03-24T22:39:12.513Z,0.987,99476.04755434782
1616625511907,2021-03-24T22:39:12.544Z,1.065,99476.04755434782
1616625511984,2021-03-24T22:39:12.587Z,1.142,99476.04755434782
1616625512062,2021-03-24T22:39:12.604Z,1.22,99476.82880434782
1616625512139,2021-03-24T22:39:12.633Z,1.297,99476.82880434782
1616625512217,2021-03-24T22:39:12.663Z,1.375,99476.15692934782
1616625512295,2021-03-24T22:39:12.694Z,1.453,99476.15692934782
1616625512372,2021-03-24T22:39:12.723Z,1.53,99476.15692934782
1616625512450,2021-03-24T22:39:12.752Z,1.608,99475.48505434782
1616625512528,2021-03-24T22:39:12.769Z,1.686,99475.48505434782
1616625512605,2021-03-24T22:39:12.797Z,1.763,99475.48505434782
1616625512683,2021-03-24T22:39:12.827Z,1.841,99476.29755434782
1616625512761,2021-03-24T22:39:12.842Z,1.919,99475.62567934782
1616625512838,2021-03-24T22:39:12.887Z,1.996,99475.62567934782
1616625512916,2021-03-24T22:39:12.904Z,2.074,99475.62567934782
1616625512993,2021-03-24T22:39:12.933Z,2.151,99474.96161684782
1616625513071,2021-03-24T22:39:12.962Z,2.229,99475.62567934782
1616625513149,2021-03-24T22:39:12.979Z,2.307,99475.62567934782
1616625513226,2021-03-24T22:39:13.008Z,2.384,99475.62567934782
1616625513304,2021-03-24T22:39:13.037Z,2.462,99475.62567934782
1616625513383,2021-03-24T22:39:13.054Z,2.541,99475.62567934782
1616625513459,2021-03-24T22:39:13.082Z,2.617,99475.62567934782
1616625513537,2021-03-24T22:39:13.098Z,2.695,99475.62567934782
1616625513615,2021-03-24T22:39:13.129Z,2.773,99475.62567934782
1616625513692,2021-03-24T22:39:13.157Z,2.85,99475.62567934782
1616625513770,2021-03-24T22:39:13.174Z,2.928,99475.62567934782
1616625513847,2021-03-24T22:39:13.204Z,3.005,99474.96161684782
1616625513925,2021-03-24T22:39:13.234Z,3.083,99474.96161684782
1616625514004,2021-03-24T22:39:13.262Z,3.162,99474.96161684782
1616625514082,2021-03-24T22:39:13.307Z,3.24,99475.73505434782
1616625514159,2021-03-24T22:39:13.323Z,3.317,99475.73505434782
1616625514237,2021-03-24T22:39:13.352Z,3.395,99475.73505434782
1616625514315,2021-03-24T22:39:13.369Z,3.473,99475.73505434782
1616625514392,2021-03-24T22:39:13.427Z,3.55,99475.07099184782
1616625514470,2021-03-24T22:39:13.444Z,3.628,99475.07099184782
1616625514548,2021-03-24T22:39:13.473Z,3.706,99475.07099184782
1616625514625,2021-03-24T22:39:13.502Z,3.783,99475.73505434782
1616625514703,2021-03-24T22:39:13.519Z,3.861,99475.73505434782
1616625514781,2021-03-24T22:39:13.549Z,3.939,99475.73505434782
1616625514858,2021-03-24T22:39:13.577Z,4.016,99475.73505434782
1616625514936,2021-03-24T22:39:13.608Z,4.094,99475.07099184782
1616625515014,2021-03-24T22:39:13.637Z,4.172,99475.07099184782
1616625515091,2021-03-24T22:39:13.669Z,4.249,99475.07099184782
1616625515169,2021-03-24T22:39:13.697Z,4.327,99475.07099184782
1616625515246,2021-03-24T22:39:13.727Z,4.404,99475.07099184782
1616625515324,2021-03-24T22:39:13.743Z,4.482,99475.07099184782
1616625515402,2021-03-24T22:39:13.788Z,4.56,99475.07099184782
1616625515479,2021-03-24T22:39:13.819Z,4.637,99475.07099184782
1616625515557,2021-03-24T22:39:13.848Z,4.715,99475.07099184782
1616625515635,2021-03-24T22:39:13.892Z,4.793,99475.07099184782
1616625515712,2021-03-24T22:39:13.909Z,4.87,99475.07099184782
1616625515790,2021-03-24T22:39:13.938Z,4.948,99475.07099184782
1616625515868,2021-03-24T22:39:13.967Z,5.026,99475.07099184782
1616625515945,2021-03-24T22:39:13.984Z,5.103,99475.85224184782
1616625516023,2021-03-24T22:39:14.013Z,5.181,99475.18036684782
1616625516100,2021-03-24T22:39:14.042Z,5.258,99475.85224184782
1616625516178,2021-03-24T22:39:14.059Z,5.336,99475.85224184782
1616625516256,2021-03-24T22:39:14.087Z,5.414,99475.85224184782
1616625516333,2021-03-24T22:39:14.117Z,5.491,99475.07099184782
1616625516411,2021-03-24T22:39:14.134Z,5.569,99475.85224184782
1616625516489,2021-03-24T22:39:14.163Z,5.647,99475.85224184782
1616625516566,2021-03-24T22:39:14.192Z,5.724,99475.85224184782
1616625516644,2021-03-24T22:39:14.222Z,5.802,99475.85224184782
1616625516722,2021-03-24T22:39:14.238Z,5.88,99475.85224184782
1616625516799,2021-03-24T22:39:14.267Z,5.957,99475.85224184782
1616625516877,2021-03-24T22:39:14.284Z,6.035,99475.85224184782
1616625516954,2021-03-24T22:39:14.314Z,6.112,99475.85224184782
1616625517032,2021-03-24T22:39:14.342Z,6.19,99475.18036684782
1616625517110,2021-03-24T22:39:14.372Z,6.268,99475.18036684782
1616625517187,2021-03-24T22:39:14.388Z,6.345,99475.18036684782
1616625517265,2021-03-24T22:39:14.417Z,6.423,99475.18036684782
1616625517343,2021-03-24T22:39:14.434Z,6.501,99475.99286684782
1616625517420,2021-03-24T22:39:14.463Z,6.578,99475.99286684782
1616625517498,2021-03-24T22:39:14.522Z,6.656,99475.99286684782
1616625517576,2021-03-24T22:39:14.552Z,6.734,99475.99286684782
1616625517653,2021-03-24T22:39:14.582Z,6.811,99475.99286684782
1616625517731,2021-03-24T22:39:14.599Z,6.889,99475.32099184782
1616625517808,2021-03-24T22:39:14.642Z,6.966,99475.32099184782
1616625517886,2021-03-24T22:39:14.658Z,7.044,99475.32099184782
1616625517964,2021-03-24T22:39:14.687Z,7.122,99475.32099184782
1616625518041,2021-03-24T22:39:14.703Z,7.199,99475.32099184782
