epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625510843,2021-03-24T22:39:12.191Z,-0.007,-0.38043922185897827,-0.4380280375480652,0.7997649312019348
1616625510884,2021-03-24T22:39:12.193Z,0.034,-0.36896461248397827,-0.4524323344230652,0.8124602437019348
1616625510924,2021-03-24T22:39:12.195Z,0.074,-0.38361304998397827,-0.4514557719230652,0.8080657124519348
1616625510965,2021-03-24T22:39:12.206Z,0.115,-0.38654273748397827,-0.4431549906730652,0.8034270405769348
1616625511005,2021-03-24T22:39:12.207Z,0.155,-0.39093726873397827,-0.4585358500480652,0.7934172749519348
1616625511046,2021-03-24T22:39:12.209Z,0.196,-0.39997047185897827,-0.4433991312980652,0.8058684468269348
1616625511085,2021-03-24T22:39:12.221Z,0.235,-0.38947242498397827,-0.4424225687980652,0.8034270405769348
1616625511126,2021-03-24T22:39:12.223Z,0.276,-0.38507789373397827,-0.4861237406730652,0.7834075093269348
1616625511166,2021-03-24T22:39:12.226Z,0.316,-0.36676734685897827,-0.4480378031730652,0.8002532124519348
1616625511207,2021-03-24T22:39:12.237Z,0.357,-0.39166969060897827,-0.4453522562980652,0.8009856343269348
1616625511246,2021-03-24T22:39:12.266Z,0.396,-0.40436500310897827,-0.4272858500480652,0.8149016499519348
1616625511287,2021-03-24T22:39:12.268Z,0.437,-0.40412086248397827,-0.4387604594230652,0.8000090718269348
1616625511328,2021-03-24T22:39:12.271Z,0.478,-0.41510719060897827,-0.4436432719230652,0.7975676655769348
1616625511368,2021-03-24T22:39:12.282Z,0.518,-0.41803687810897827,-0.4702546000480652,0.7921965718269348
1616625511409,2021-03-24T22:39:12.284Z,0.559,-0.41632789373397827,-0.4680573344230652,0.7816985249519348
1616625511448,2021-03-24T22:39:12.295Z,0.598,-0.42267554998397827,-0.4531647562980652,0.7943938374519348
1616625511489,2021-03-24T22:39:12.297Z,0.639,-0.40827125310897827,-0.4331452250480652,0.8063567280769348
1616625511529,2021-03-24T22:39:12.299Z,0.679,-0.40192359685897827,-0.4319245219230652,0.7970793843269348
1616625511570,2021-03-24T22:39:12.311Z,0.72,-0.39166969060897827,-0.4372956156730652,0.8090422749519348
1616625511610,2021-03-24T22:39:12.313Z,0.76,-0.39215797185897827,-0.4360749125480652,0.8163664937019348
1616625511651,2021-03-24T22:39:12.315Z,0.801,-0.39142554998397827,-0.4255768656730652,0.8246672749519348
1616625511690,2021-03-24T22:39:12.327Z,0.84,-0.39289039373397827,-0.4243561625480652,0.8288176655769348
1616625511731,2021-03-24T22:39:12.329Z,0.881,-0.35602515935897827,-0.4292389750480652,0.8063567280769348
1616625511772,2021-03-24T22:39:12.331Z,0.922,-0.36359351873397827,-0.4297272562980652,0.7941496968269348
1616625511812,2021-03-24T22:39:12.342Z,0.962,-0.38410133123397827,-0.4324128031730652,0.8200286030769348
1616625511853,2021-03-24T22:39:12.345Z,1.003,-0.37384742498397827,-0.4189850687980652,0.8327239155769348
1616625511892,2021-03-24T22:39:12.355Z,1.042,-0.37335914373397827,-0.4016510844230652,0.8202727437019348
1616625511933,2021-03-24T22:39:12.357Z,1.083,-0.39411109685897827,-0.4263092875480652,0.8246672749519348
1616625511973,2021-03-24T22:39:12.359Z,1.123,-0.38898414373397827,-0.4250885844230652,0.8263762593269348
1616625512014,2021-03-24T22:39:12.371Z,1.164,-0.37775367498397827,-0.4294831156730652,0.8136809468269348
1616625512053,2021-03-24T22:39:12.373Z,1.203,-0.37995094060897827,-0.4321686625480652,0.8087981343269348
1616625512094,2021-03-24T22:39:12.375Z,1.244,-0.37775367498397827,-0.4214264750480652,0.8141692280769348
1616625512134,2021-03-24T22:39:12.386Z,1.284,-0.38751929998397827,-0.4202057719230652,0.8180754780769348
1616625512175,2021-03-24T22:39:12.389Z,1.325,-0.39313453435897827,-0.4309479594230652,0.8210051655769348
1616625512215,2021-03-24T22:39:12.391Z,1.365,-0.39118140935897827,-0.4363190531730652,0.8190520405769348
1616625512256,2021-03-24T22:39:12.402Z,1.406,-0.38458961248397827,-0.4324128031730652,0.8163664937019348
1616625512295,2021-03-24T22:39:12.404Z,1.445,-0.37335914373397827,-0.4265534281730652,0.8236907124519348
1616625512336,2021-03-24T22:39:12.415Z,1.486,-0.36774390935897827,-0.4199616312980652,0.8217375874519348
1616625512377,2021-03-24T22:39:12.417Z,1.527,-0.36676734685897827,-0.4228913187980652,0.8210051655769348
1616625512417,2021-03-24T22:39:12.419Z,1.567,-0.37287086248397827,-0.4285065531730652,0.8202727437019348
1616625512458,2021-03-24T22:39:12.430Z,1.608,-0.37165015935897827,-0.4321686625480652,0.8217375874519348
1616625512497,2021-03-24T22:39:12.433Z,1.647,-0.36530250310897827,-0.4233796000480652,0.8222258687019348
1616625512538,2021-03-24T22:39:12.435Z,1.688,-0.37531226873397827,-0.4363190531730652,0.8195403218269348
1616625512578,2021-03-24T22:39:12.447Z,1.728,-0.37873023748397827,-0.4421784281730652,0.8131926655769348
1616625512619,2021-03-24T22:39:12.449Z,1.769,-0.37384742498397827,-0.4387604594230652,0.8127043843269348
1616625512658,2021-03-24T22:39:12.460Z,1.808,-0.37726539373397827,-0.4382721781730652,0.8102629780769348
1616625512699,2021-03-24T22:39:12.462Z,1.849,-0.37921851873397827,-0.4402253031730652,0.8134368062019348
1616625512739,2021-03-24T22:39:12.464Z,1.889,-0.38385719060897827,-0.4377838969230652,0.8178313374519348
1616625512780,2021-03-24T22:39:12.476Z,1.93,-0.38214820623397827,-0.4390046000480652,0.8144133687019348
1616625512820,2021-03-24T22:39:12.479Z,1.97,-0.38288062810897827,-0.4394928812980652,0.8124602437019348
1616625512861,2021-03-24T22:39:12.481Z,2.011,-0.38019508123397827,-0.4350983500480652,0.8161223530769348
1616625512900,2021-03-24T22:39:12.492Z,2.05,-0.38190406560897827,-0.4341217875480652,0.8178313374519348
1616625512941,2021-03-24T22:39:12.494Z,2.091,-0.38190406560897827,-0.4348542094230652,0.8141692280769348
1616625512982,2021-03-24T22:39:12.506Z,2.132,-0.38654273748397827,-0.4385163187980652,0.8131926655769348
1616625513022,2021-03-24T22:39:12.508Z,2.172,-0.38117164373397827,-0.4397370219230652,0.8083098530769348
1616625513063,2021-03-24T22:39:12.510Z,2.213,-0.37799781560897827,-0.4372956156730652,0.8087981343269348
1616625513102,2021-03-24T22:39:12.521Z,2.252,-0.37921851873397827,-0.4331452250480652,0.8158782124519348
1616625513143,2021-03-24T22:39:12.524Z,2.293,-0.39069312810897827,-0.4409577250480652,0.8100188374519348
1616625513183,2021-03-24T22:39:12.526Z,2.333,-0.38996070623397827,-0.4385163187980652,0.8109953999519348
1616625513224,2021-03-24T22:39:12.537Z,2.374,-0.38825172185897827,-0.4404694437980652,0.8100188374519348
1616625513263,2021-03-24T22:39:12.539Z,2.413,-0.38458961248397827,-0.4355866312980652,0.8109953999519348
1616625513304,2021-03-24T22:39:12.550Z,2.454,-0.38092750310897827,-0.4348542094230652,0.8134368062019348
1616625513344,2021-03-24T22:39:12.552Z,2.494,-0.38507789373397827,-0.4324128031730652,0.8166106343269348
1616625513385,2021-03-24T22:39:12.554Z,2.535,-0.38410133123397827,-0.4363190531730652,0.8158782124519348
1616625513425,2021-03-24T22:39:12.566Z,2.575,-0.38288062810897827,-0.4380280375480652,0.8092864155769348
1616625513466,2021-03-24T22:39:12.568Z,2.616,-0.37873023748397827,-0.4370514750480652,0.8134368062019348
1616625513507,2021-03-24T22:39:12.570Z,2.657,-0.37726539373397827,-0.4355866312980652,0.8122161030769348
1616625513546,2021-03-24T22:39:12.581Z,2.696,-0.38312476873397827,-0.4336335062980652,0.8156340718269348
1616625513587,2021-03-24T22:39:12.584Z,2.737,-0.38434547185897827,-0.4365631937980652,0.8117278218269348
1616625513627,2021-03-24T22:39:12.586Z,2.777,-0.38532203435897827,-0.4416901469230652,0.8105071187019348
1616625513668,2021-03-24T22:39:12.597Z,2.818,-0.37824195623397827,-0.4326569437980652,0.8090422749519348
1616625513707,2021-03-24T22:39:12.600Z,2.857,-0.37653297185897827,-0.4360749125480652,0.8183196187019348
1616625513748,2021-03-24T22:39:12.611Z,2.898,-0.38288062810897827,-0.4470612406730652,0.8112395405769348
1616625513788,2021-03-24T22:39:12.613Z,2.938,-0.37921851873397827,-0.4350983500480652,0.8158782124519348
1616625513829,2021-03-24T22:39:12.615Z,2.979,-0.38214820623397827,-0.4397370219230652,0.8112395405769348
1616625513868,2021-03-24T22:39:12.626Z,3.018,-0.37799781560897827,-0.4372956156730652,0.8144133687019348
1616625513909,2021-03-24T22:39:12.629Z,3.059,-0.37677711248397827,-0.4294831156730652,0.8158782124519348
1616625513949,2021-03-24T22:39:12.631Z,3.099,-0.38043922185897827,-0.4289948344230652,0.8178313374519348
1616625513990,2021-03-24T22:39:12.642Z,3.14,-0.38581031560897827,-0.4321686625480652,0.8166106343269348
1616625514031,2021-03-24T22:39:12.644Z,3.181,-0.38361304998397827,-0.4363190531730652,0.8131926655769348
1616625514070,2021-03-24T22:39:12.655Z,3.22,-0.38556617498397827,-0.4331452250480652,0.8144133687019348
1616625514112,2021-03-24T22:39:12.658Z,3.262,-0.38336890935897827,-0.4292389750480652,0.8178313374519348
1616625514151,2021-03-24T22:39:12.659Z,3.301,-0.38556617498397827,-0.4221588969230652,0.8149016499519348
1616625514192,2021-03-24T22:39:12.671Z,3.342,-0.38703101873397827,-0.4307038187980652,0.8166106343269348
1616625514232,2021-03-24T22:39:12.673Z,3.382,-0.38312476873397827,-0.4326569437980652,0.8183196187019348
1616625514273,2021-03-24T22:39:12.675Z,3.423,-0.38117164373397827,-0.4277741312980652,0.8156340718269348
1616625514312,2021-03-24T22:39:12.686Z,3.462,-0.38922828435897827,-0.4350983500480652,0.8236907124519348
1616625514353,2021-03-24T22:39:12.689Z,3.503,-0.38727515935897827,-0.4414460062980652,0.8127043843269348
1616625514393,2021-03-24T22:39:12.691Z,3.543,-0.38165992498397827,-0.4375397562980652,0.8141692280769348
1616625514434,2021-03-24T22:39:12.733Z,3.584,-0.38312476873397827,-0.4350983500480652,0.8151457905769348
1616625514473,2021-03-24T22:39:12.735Z,3.623,-0.37653297185897827,-0.4365631937980652,0.8149016499519348
1616625514514,2021-03-24T22:39:12.746Z,3.664,-0.36920875310897827,-0.4226471781730652,0.8190520405769348
1616625514555,2021-03-24T22:39:12.748Z,3.705,-0.37067359685897827,-0.4177643656730652,0.8195403218269348
1616625514595,2021-03-24T22:39:12.750Z,3.745,-0.38263648748397827,-0.4341217875480652,0.8151457905769348
1616625514636,2021-03-24T22:39:12.761Z,3.786,-0.37677711248397827,-0.4329010844230652,0.8217375874519348
1616625514675,2021-03-24T22:39:12.764Z,3.825,-0.37628883123397827,-0.4304596781730652,0.8241789937019348
1616625514716,2021-03-24T22:39:12.775Z,3.866,-0.37433570623397827,-0.4297272562980652,0.8219817280769348
1616625514756,2021-03-24T22:39:12.777Z,3.906,-0.37921851873397827,-0.4409577250480652,0.8170989155769348
1616625514797,2021-03-24T22:39:12.780Z,3.947,-0.38629859685897827,-0.4475495219230652,0.7978118062019348
1616625514837,2021-03-24T22:39:12.791Z,3.987,-0.36994117498397827,-0.4368073344230652,0.8168547749519348
1616625514878,2021-03-24T22:39:12.794Z,4.028,-0.37848609685897827,-0.4297272562980652,0.8139250874519348
1616625514917,2021-03-24T22:39:12.796Z,4.067,-0.38336890935897827,-0.4221588969230652,0.8246672749519348
1616625514958,2021-03-24T22:39:12.807Z,4.108,-0.38117164373397827,-0.4324128031730652,0.8149016499519348
1616625514998,2021-03-24T22:39:12.809Z,4.148,-0.38312476873397827,-0.4365631937980652,0.8219817280769348
1616625515039,2021-03-24T22:39:12.820Z,4.189,-0.37604469060897827,-0.4329010844230652,0.8151457905769348
1616625515080,2021-03-24T22:39:12.822Z,4.23,-0.37409156560897827,-0.4297272562980652,0.8173430562019348
1616625515119,2021-03-24T22:39:12.824Z,4.269,-0.37360328435897827,-0.4246003031730652,0.8200286030769348
1616625515160,2021-03-24T22:39:12.836Z,4.31,-0.37653297185897827,-0.4243561625480652,0.8205168843269348
1616625515200,2021-03-24T22:39:12.839Z,4.35,-0.37409156560897827,-0.4224030375480652,0.8212493062019348
1616625515241,2021-03-24T22:39:12.841Z,4.391,-0.37921851873397827,-0.4292389750480652,0.8227141499519348
1616625515280,2021-03-24T22:39:12.852Z,4.43,-0.37702125310897827,-0.4267975687980652,0.8229582905769348
1616625515321,2021-03-24T22:39:12.854Z,4.471,-0.37531226873397827,-0.4280182719230652,0.8214934468269348
1616625515361,2021-03-24T22:39:12.865Z,4.511,-0.38068336248397827,-0.4282624125480652,0.8205168843269348
1616625515402,2021-03-24T22:39:12.867Z,4.552,-0.38361304998397827,-0.4319245219230652,0.8153899312019348
1616625515442,2021-03-24T22:39:12.869Z,4.592,-0.38507789373397827,-0.4421784281730652,0.8166106343269348
1616625515483,2021-03-24T22:39:12.880Z,4.633,-0.37750953435897827,-0.4333893656730652,0.8097746968269348
1616625515522,2021-03-24T22:39:12.883Z,4.672,-0.38288062810897827,-0.4346100687980652,0.8190520405769348
1616625515563,2021-03-24T22:39:12.885Z,4.713,-0.38581031560897827,-0.4455963969230652,0.8122161030769348
1616625515604,2021-03-24T22:39:12.896Z,4.754,-0.38214820623397827,-0.4433991312980652,0.8122161030769348
1616625515644,2021-03-24T22:39:12.898Z,4.794,-0.38117164373397827,-0.4370514750480652,0.8061125874519348
1616625515685,2021-03-24T22:39:12.901Z,4.835,-0.38239234685897827,-0.4377838969230652,0.8149016499519348
1616625515724,2021-03-24T22:39:12.911Z,4.874,-0.37750953435897827,-0.4331452250480652,0.8107512593269348
1616625515765,2021-03-24T22:39:12.914Z,4.915,-0.38263648748397827,-0.4343659281730652,0.8136809468269348
1616625515805,2021-03-24T22:39:12.925Z,4.955,-0.38385719060897827,-0.4382721781730652,0.8134368062019348
