epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625510850,2021-03-24T22:38:30.851Z,0,0.9954861521159927,-0.029331338459851433,0.08948209723676195,0.011829953658356748
1616625510866,2021-03-24T22:38:30.866Z,0.016,0.9954861521159927,-0.029331338459851433,0.08948209723676195,0.011829953658356748
1616625510880,2021-03-24T22:38:30.881Z,0.03,0.9954851339802989,-0.02936018309638232,0.08945702403281987,0.012031979220605695
1616625510910,2021-03-24T22:38:30.911Z,0.06,0.9954891991810201,-0.029235503601774536,0.08940847931716205,0.012355705939957209
1616625510926,2021-03-24T22:38:30.926Z,0.076,0.9954967535201517,-0.02896923826607808,0.08934816865385865,0.012802410840272425
1616625510940,2021-03-24T22:38:30.941Z,0.09,0.9954920770379341,-0.02886594111030075,0.08938252416763597,0.013154709116458801
1616625510970,2021-03-24T22:38:30.971Z,0.12,0.99500743513105,-0.044489749772554786,0.08853552471898354,0.011930090604802655
1616625510986,2021-03-24T22:38:30.986Z,0.136,0.9943104880347663,-0.059500386820395594,0.08769061728834852,0.010803378725048149
1616625511000,2021-03-24T22:38:31.001Z,0.15,0.9934158846805493,-0.0740508347168816,0.08686381159136919,0.009799600905845763
1616625511030,2021-03-24T22:38:31.030Z,0.18,0.992318600930817,-0.08819136576677315,0.08629283227433389,0.008923247669490843
1616625511046,2021-03-24T22:38:31.046Z,0.196,0.9910947610612828,-0.10127190970309106,0.0860862137540001,0.008021141032809079
1616625511060,2021-03-24T22:38:31.061Z,0.21,0.9897903223779821,-0.11341523582775612,0.08604510690316138,0.006952811449215479
1616625511090,2021-03-24T22:38:31.091Z,0.24,0.9884080499676191,-0.1250338524195887,0.08591874643605263,0.005833654016344558
1616625511106,2021-03-24T22:38:31.106Z,0.256,0.9869423337600298,-0.13649789455855665,0.0853954426721393,0.004557738936825929
1616625511136,2021-03-24T22:38:31.136Z,0.286,0.9867504751139731,-0.13766265685990675,0.0857556232084703,0.004297191727921769
1616625511150,2021-03-24T22:38:31.150Z,0.3,0.986592675093899,-0.13852059090789484,0.08620923201584996,0.0038610440076639677
1616625511165,2021-03-24T22:38:31.165Z,0.315,0.985881053711578,-0.14351888911293204,0.08622311026080201,0.0025400112779246802
1616625511195,2021-03-24T22:38:31.195Z,0.345,0.9859286757739127,-0.14273363034151063,0.08700157382415476,0.0015758198982723452
1616625511210,2021-03-24T22:38:31.210Z,0.36,0.9859484681109164,-0.1421512780568719,0.0877378792580408,0.0008348172473266391
1616625511225,2021-03-24T22:38:31.225Z,0.375,0.9845412993600217,-0.1516539080550755,0.08763113214340575,-0.0005538098661581578
1616625511256,2021-03-24T22:38:31.256Z,0.406,0.9831209140802105,-0.1605453096004778,0.08772344115510322,-0.0017520660048319155
1616625511270,2021-03-24T22:38:31.270Z,0.42,0.9817836871853596,-0.1685983767811132,0.08756455032830736,-0.002797936613820921
1616625511285,2021-03-24T22:38:31.285Z,0.435,0.9804357112464125,-0.17643239241007166,0.08720857691013878,-0.0034772308678411783
1616625511315,2021-03-24T22:38:31.316Z,0.465,0.979073869890985,-0.18395026858143498,0.08696316321244867,-0.0037502306053820945
1616625511330,2021-03-24T22:38:31.331Z,0.48,0.9777028247736607,-0.19122698092581367,0.0866887447588457,-0.003806537499967889
1616625511345,2021-03-24T22:38:31.346Z,0.495,0.9762904062697022,-0.19850016251922525,0.08626428212301115,-0.0036334192412585493
1616625511376,2021-03-24T22:38:31.376Z,0.526,0.9756698404099773,-0.20166589714595018,0.08596572686879785,-0.003020305714229876
1616625511391,2021-03-24T22:38:31.391Z,0.541,0.9758008835193998,-0.20109357210879886,0.08584742111244423,-0.0020570045271304112
1616625511406,2021-03-24T22:38:31.406Z,0.556,0.974436754148871,-0.20781522473487746,0.08533689140792111,-0.0018599723217772688
1616625511435,2021-03-24T22:38:31.435Z,0.585,0.9730467928879871,-0.21436990686819773,0.08498412730300316,-0.001783251600290714
1616625511450,2021-03-24T22:38:31.450Z,0.6,0.9717620753321354,-0.2201600242846993,0.08487387703750543,-0.0021113147003851496
1616625511465,2021-03-24T22:38:31.466Z,0.615,0.9707346949677087,-0.2245965691697139,0.08498314124097238,-0.0028980696955497685
1616625511495,2021-03-24T22:38:31.495Z,0.645,0.9710282205648444,-0.22328571469587197,0.0850514472651905,-0.0037330681110731047
1616625511511,2021-03-24T22:38:31.511Z,0.661,0.9707446000958148,-0.22444992024578253,0.085163994052613,-0.004924307411699203
1616625511525,2021-03-24T22:38:31.525Z,0.675,0.9699073729298268,-0.22800659478649346,0.08516689648915514,-0.006267408765624203
1616625511555,2021-03-24T22:38:31.555Z,0.705,0.9690891009537498,-0.23147250167671485,0.08502605258493164,-0.007574018880368024
1616625511570,2021-03-24T22:38:31.570Z,0.72,0.9682878775179001,-0.2348555534328855,0.08475758865047912,-0.0088094517292243
