epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625510874,2021-03-24T22:39:12.192Z,0.024,-0.4545454680919647,-0.08869180083274841,2.250554323196411
1616625510914,2021-03-24T22:39:12.194Z,0.064,0.8259423971176147,-1.064301609992981,2.6773836612701416
1616625510955,2021-03-24T22:39:12.205Z,0.105,-0.08869180083274841,0.15521064400672913,1.274944543838501
1616625511005,2021-03-24T22:39:12.208Z,0.155,-1.7350332736968994,1.435698390007019,1.762749433517456
1616625511046,2021-03-24T22:39:12.210Z,0.196,-0.39356985688209534,2.838137626647949,1.3359202146530151
1616625511085,2021-03-24T22:39:12.222Z,0.235,-1.6130820512771606,4.545454502105713,-0.7982261776924133
1616625511126,2021-03-24T22:39:12.224Z,0.276,-5.088691711425781,5.094235420227051,-2.0177383422851562
1616625511176,2021-03-24T22:39:12.235Z,0.326,6.313747406005859,2.4722838401794434,-4.578713893890381
1616625511217,2021-03-24T22:39:12.237Z,0.367,2.716186285018921,3.0820400714874268,-2.261640787124634
1616625511258,2021-03-24T22:39:12.267Z,0.408,1.3137472867965698,1.5576496124267578,-1.5299334526062012
1616625511298,2021-03-24T22:39:12.269Z,0.448,-0.8203991055488586,0.5210643410682678,1.945676326751709
1616625511339,2021-03-24T22:39:12.280Z,0.489,-2.7106430530548096,-1.3082040548324585,3.8968958854675293
1616625511378,2021-03-24T22:39:12.283Z,0.528,1.6796009540557861,-2.8935697078704834,5.665188789367676
1616625511419,2021-03-24T22:39:12.285Z,0.569,0.09423503279685974,-1.7960089445114136,4.445676326751709
1616625511459,2021-03-24T22:39:12.296Z,0.609,4.545454978942871,-1.2472283840179443,-0.4933481216430664
1616625511500,2021-03-24T22:39:12.298Z,0.65,7.838137626647949,-2.161862373352051,-4.517738342285156
1616625511539,2021-03-24T22:39:12.301Z,0.689,6.1308207511901855,-1.6130820512771606,-4.273836135864258
1616625511580,2021-03-24T22:39:12.312Z,0.73,4.24057674407959,-0.33259424567222595,-3.420177459716797
1616625511620,2021-03-24T22:39:12.314Z,0.77,4.545454978942871,-0.5155210494995117,-3.60310435295105
1616625511661,2021-03-24T22:39:12.316Z,0.811,3.203991174697876,-1.1252771615982056,-5.188470363616943
1616625511700,2021-03-24T22:39:12.327Z,0.85,3.5698447227478027,-3.137472152709961,-6.225055694580078
1616625511741,2021-03-24T22:39:12.329Z,0.891,3.38691782951355,-5.088691711425781,-1.1031042337417603
1616625511781,2021-03-24T22:39:12.340Z,0.931,-0.8203991055488586,-1.064301609992981,4.140798091888428
