epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625510834,2021-03-24T22:39:12.209Z,-0.033,-0.10433604568243027,0.4186992049217224,0.20867209136486053
1616625510873,2021-03-24T22:39:12.223Z,0.006,-1.2018970251083374,0.4186992049217224,-0.34010839462280273
1616625510914,2021-03-24T22:39:12.238Z,0.047,-1.3848237991333008,0.29674798250198364,-0.7059620022773743
1616625510954,2021-03-24T22:39:12.252Z,0.087,-1.018970251083374,-0.008130081929266453,-0.27913278341293335
1616625510993,2021-03-24T22:39:12.254Z,0.126,-0.16531166434288025,0.11382114142179489,-0.21815718710422516
1616625511033,2021-03-24T22:39:12.268Z,0.166,0.4444444477558136,0.11382114142179489,0.02574525773525238
1616625511072,2021-03-24T22:39:12.283Z,0.205,0.9932249784469604,-0.5569105744361877,0.14769648015499115
1616625511112,2021-03-24T22:39:12.298Z,0.245,0.6883469223976135,-0.3739837408065796,0.20867209136486053
1616625511153,2021-03-24T22:39:12.313Z,0.286,0.32249322533607483,-0.008130081929266453,-0.27913278341293335
1616625511192,2021-03-24T22:39:12.327Z,0.325,0.32249322533607483,-0.3130081295967102,-0.09620596468448639
1616625511232,2021-03-24T22:39:12.329Z,0.365,0.26151761412620544,-0.3130081295967102,0.08672086894512177
1616625511272,2021-03-24T22:39:12.345Z,0.405,-0.4092141091823578,0.29674798250198364,-0.27913278341293335
1616625511311,2021-03-24T22:39:12.358Z,0.444,-0.7750677466392517,0.11382114142179489,-0.15718157589435577
1616625511352,2021-03-24T22:39:12.373Z,0.485,-1.5067750215530396,0.6016260385513306,-0.27913278341293335
1616625511392,2021-03-24T22:39:12.387Z,0.525,-1.6287262439727783,0.9065040946006775,-0.15718157589435577
1616625511431,2021-03-24T22:39:12.402Z,0.564,-1.3238482475280762,1.089430809020996,0.14769648015499115
1616625511471,2021-03-24T22:39:12.404Z,0.604,0.13956639170646667,0.4186992049217224,0.3915989398956299
1616625511510,2021-03-24T22:39:12.418Z,0.643,1.2981029748916626,-0.2520325183868408,0.3915989398956299
1616625511551,2021-03-24T22:39:12.433Z,0.684,1.663956642150879,-0.5569105744361877,0.574525773525238
1616625511591,2021-03-24T22:39:12.448Z,0.724,0.9322493076324463,-0.19105692207813263,0.3306233286857605
1616625511630,2021-03-24T22:39:12.463Z,0.763,-1.445799469947815,0.8455284237861633,-0.27913278341293335
1616625511670,2021-03-24T22:39:12.477Z,0.803,-2.7872629165649414,1.4552844762802124,-0.5230352282524109
1616625511710,2021-03-24T22:39:12.479Z,0.843,-1.8726286888122559,0.7235772013664246,-0.5840107798576355
1616625511749,2021-03-24T22:39:12.494Z,0.882,3.1883468627929688,-2.203252077102661,0.45257455110549927
1616625511790,2021-03-24T22:39:12.508Z,0.923,3.310298204421997,-1.1666667461395264,0.574525773525238
1616625511830,2021-03-24T22:39:12.523Z,0.963,1.8468835353851318,-0.5569105744361877,0.5135501623153687
1616625511869,2021-03-24T22:39:12.537Z,1.002,-0.4092141091823578,-0.06910569220781326,0.08672086894512177
1616625511909,2021-03-24T22:39:12.552Z,1.042,-2.848238468170166,1.272357702255249,-0.8888888955116272
1616625511948,2021-03-24T22:39:12.554Z,1.081,-3.214092254638672,0.9065040946006775,-0.5230352282524109
1616625511989,2021-03-24T22:39:12.568Z,1.122,-1.8116531372070312,0.7235772013664246,-0.27913278341293335
1616625512029,2021-03-24T22:39:12.597Z,1.162,0.5663956999778748,-0.5569105744361877,0.20867209136486053
1616625512068,2021-03-24T22:39:12.612Z,1.201,2.639566421508789,-1.5934959650039673,1.7330622673034668
1616625512108,2021-03-24T22:39:12.614Z,1.241,2.822493314743042,-2.3252031803131104,2.1598916053771973
1616625512148,2021-03-24T22:39:12.628Z,1.281,3.676151752471924,-2.020325183868408,3.684281826019287
1616625512189,2021-03-24T22:39:12.643Z,1.322,5.261517524719238,-2.9349594116210938,5.513550281524658
1616625512228,2021-03-24T22:39:12.658Z,1.361,3.1883468627929688,-5.434959411621094,6.062330722808838
1616625512268,2021-03-24T22:39:12.672Z,1.401,2.2127370834350586,-5.67886209487915,3.196476936340332
1616625512307,2021-03-24T22:39:12.674Z,1.44,1.3590786457061768,-4.764227867126465,1.184281826019287
1616625512347,2021-03-24T22:39:12.689Z,1.48,0.9932249784469604,-3.1178860664367676,1.7330622673034668
1616625512386,2021-03-24T22:39:12.703Z,1.519,0.07859078794717789,-0.008130081929266453,-0.15718157589435577
1616625512427,2021-03-24T22:39:12.718Z,1.56,-0.10433604568243027,0.7235772013664246,-0.7059620022773743
1616625512467,2021-03-24T22:39:12.732Z,1.6,-0.5921409130096436,-0.008130081929266453,-0.15718157589435577
1616625512506,2021-03-24T22:39:12.747Z,1.639,-0.6531165242195129,0.9065040946006775,-0.5840107798576355
1616625512546,2021-03-24T22:39:12.749Z,1.679,-0.287262886762619,0.4186992049217224,-0.7669376730918884
1616625512586,2021-03-24T22:39:12.763Z,1.719,-0.3482384979724884,0.29674798250198364,-0.15718157589435577
1616625512627,2021-03-24T22:39:12.778Z,1.76,-0.4092141091823578,0.29674798250198364,-0.4620596170425415
1616625512666,2021-03-24T22:39:12.793Z,1.799,-0.22628727555274963,0.29674798250198364,-0.21815718710422516
1616625512706,2021-03-24T22:39:12.807Z,1.839,0.13956639170646667,0.11382114142179489,-0.09620596468448639
1616625512745,2021-03-24T22:39:12.809Z,1.878,0.5054200887680054,-0.008130081929266453,0.08672086894512177
1616625512785,2021-03-24T22:39:12.823Z,1.918,0.20054200291633606,0.17479674518108368,-0.09620596468448639
1616625512826,2021-03-24T22:39:12.839Z,1.959,0.3834688365459442,-0.13008131086826324,-0.15718157589435577
1616625512865,2021-03-24T22:39:12.853Z,1.998,0.3834688365459442,-0.19105692207813263,0.08672086894512177
1616625512905,2021-03-24T22:39:12.868Z,2.038,0.20054200291633606,-0.06910569220781326,-0.4010840058326721
1616625512944,2021-03-24T22:39:12.882Z,2.077,-0.10433604568243027,-0.008130081929266453,-0.4620596170425415
1616625512984,2021-03-24T22:39:12.897Z,2.117,-0.16531166434288025,0.23577235639095306,-0.27913278341293335
1616625513024,2021-03-24T22:39:12.899Z,2.157,-0.22628727555274963,0.29674798250198364,-0.4010840058326721
1616625513065,2021-03-24T22:39:12.913Z,2.198,-0.287262886762619,0.23577235639095306,-0.27913278341293335
1616625513104,2021-03-24T22:39:12.928Z,2.237,-0.22628727555274963,0.29674798250198364,-0.15718157589435577
1616625513144,2021-03-24T22:39:12.943Z,2.277,-0.10433604568243027,0.17479674518108368,-0.09620596468448639
1616625513183,2021-03-24T22:39:12.957Z,2.316,-0.22628727555274963,0.17479674518108368,-0.15718157589435577
1616625513223,2021-03-24T22:39:12.959Z,2.356,-0.10433604568243027,0.17479674518108368,-0.21815718710422516
1616625513264,2021-03-24T22:39:12.973Z,2.397,0.13956639170646667,0.05284553021192551,0.08672086894512177
1616625513303,2021-03-24T22:39:13.018Z,2.436,0.13956639170646667,-0.06910569220781326,0.02574525773525238
1616625513343,2021-03-24T22:39:13.033Z,2.476,0.07859078794717789,-0.008130081929266453,-0.035230353474617004
1616625513382,2021-03-24T22:39:13.048Z,2.515,0.017615176737308502,-0.008130081929266453,-0.09620596468448639
1616625513422,2021-03-24T22:39:13.062Z,2.555,-0.10433604568243027,0.17479674518108368,-0.09620596468448639
1616625513462,2021-03-24T22:39:13.077Z,2.595,-0.22628727555274963,0.11382114142179489,-0.21815718710422516
1616625513503,2021-03-24T22:39:13.079Z,2.636,-0.10433604568243027,-0.008130081929266453,0.02574525773525238
1616625513542,2021-03-24T22:39:13.094Z,2.675,-0.04336043447256088,-0.008130081929266453,0.02574525773525238
1616625513582,2021-03-24T22:39:13.108Z,2.715,0.017615176737308502,-0.06910569220781326,-0.035230353474617004
1616625513621,2021-03-24T22:39:13.123Z,2.754,0.32249322533607483,-0.6788617968559265,0.3915989398956299
1616625513661,2021-03-24T22:39:13.137Z,2.794,0.32249322533607483,-0.8617886304855347,0.20867209136486053
1616625513702,2021-03-24T22:39:13.154Z,2.835,0.32249322533607483,-0.5569105744361877,0.14769648015499115
1616625513741,2021-03-24T22:39:13.169Z,2.874,0.20054200291633606,-0.6788617968559265,0.5135501623153687
1616625513781,2021-03-24T22:39:13.183Z,2.914,0.07859078794717789,-0.434959352016449,0.20867209136486053
1616625513820,2021-03-24T22:39:13.198Z,2.953,-0.04336043447256088,-0.13008131086826324,0.08672086894512177
1616625513860,2021-03-24T22:39:13.212Z,2.993,0.017615176737308502,-0.3130081295967102,0.02574525773525238
1616625513901,2021-03-24T22:39:13.214Z,3.034,0.07859078794717789,-0.13008131086826324,0.2696477174758911
1616625513941,2021-03-24T22:39:13.228Z,3.074,0.32249322533607483,-0.434959352016449,0.3306233286857605
1616625513980,2021-03-24T22:39:13.243Z,3.113,0.13956639170646667,-0.7398374080657959,0.45257455110549927
1616625514020,2021-03-24T22:39:13.258Z,3.153,0.07859078794717789,-1.2886179685592651,0.6355013847351074
1616625514050,2021-03-24T22:39:13.259Z,3.183,0.20054200291633606,-1.410569190979004,0.7574526071548462
1616625514090,2021-03-24T22:39:13.273Z,3.223,0.017615176737308502,-1.9593496322631836,1.3062330484390259
1616625514130,2021-03-24T22:39:13.288Z,3.263,-0.10433604568243027,-1.7764228582382202,1.1233062744140625
1616625514169,2021-03-24T22:39:13.303Z,3.302,0.13956639170646667,-1.227642297744751,0.574525773525238
1616625514209,2021-03-24T22:39:13.317Z,3.342,0.13956639170646667,-0.3130081295967102,0.08672086894512177
