epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625510804,2021-03-24T22:39:12.208Z,-0.063,-0.7856944799423218,0.5374311804771423,-0.3988480865955353
1616625510844,2021-03-24T22:39:12.222Z,-0.023,-0.7900890111923218,0.5425581336021423,-0.4032426178455353
1616625510883,2021-03-24T22:39:12.224Z,0.016,-0.7886241674423218,0.5447553992271423,-0.4010453522205353
1616625510923,2021-03-24T22:39:12.238Z,0.056,-0.7891124486923218,0.5437788367271423,-0.4010453522205353
1616625510963,2021-03-24T22:39:12.253Z,0.096,-0.7905772924423218,0.5398725867271423,-0.4029984772205353
1616625511004,2021-03-24T22:39:12.267Z,0.137,-0.7905772924423218,0.5396284461021423,-0.3983598053455353
1616625511043,2021-03-24T22:39:12.282Z,0.176,-0.7905772924423218,0.5449995398521423,-0.4020219147205353
1616625511083,2021-03-24T22:39:12.284Z,0.216,-0.7881358861923218,0.5447553992271423,-0.4010453522205353
1616625511122,2021-03-24T22:39:12.299Z,0.255,-0.7898448705673218,0.5371870398521423,-0.3988480865955353
1616625511162,2021-03-24T22:39:12.313Z,0.295,-0.7893565893173218,0.5432905554771423,-0.4015336334705353
1616625511201,2021-03-24T22:39:12.328Z,0.334,-0.7900890111923218,0.5425581336021423,-0.4015336334705353
1616625511242,2021-03-24T22:39:12.342Z,0.375,-0.7898448705673218,0.5403608679771423,-0.4032426178455353
1616625511282,2021-03-24T22:39:12.357Z,0.415,-0.7886241674423218,0.5437788367271423,-0.3993363678455353
1616625511321,2021-03-24T22:39:12.359Z,0.454,-0.7925304174423218,0.5440229773521423,-0.4012894928455353
1616625511361,2021-03-24T22:39:12.373Z,0.494,-0.7922862768173218,0.5381636023521423,-0.4003129303455353
1616625511400,2021-03-24T22:39:12.388Z,0.533,-0.7891124486923218,0.5428022742271423,-0.3976273834705353
1616625511442,2021-03-24T22:39:12.403Z,0.575,-0.7910655736923218,0.5401167273521423,-0.4000687897205353
1616625511481,2021-03-24T22:39:12.417Z,0.614,-0.7913097143173218,0.5391401648521423,-0.3990922272205353
1616625511521,2021-03-24T22:39:12.419Z,0.654,-0.7886241674423218,0.5435346961021423,-0.4000687897205353
1616625511551,2021-03-24T22:39:12.433Z,0.684,-0.7881358861923218,0.5415815711021423,-0.3983598053455353
1616625511591,2021-03-24T22:39:12.448Z,0.724,-0.7908214330673218,0.5415815711021423,-0.3976273834705353
1616625511630,2021-03-24T22:39:12.462Z,0.763,-0.7898448705673218,0.5452436804771423,-0.4049516022205353
1616625511670,2021-03-24T22:39:12.464Z,0.803,-0.7856944799423218,0.5476850867271423,-0.3988480865955353
1616625511710,2021-03-24T22:39:12.478Z,0.843,-0.7842296361923218,0.5471968054771423,-0.3922562897205353
1616625511749,2021-03-24T22:39:12.493Z,0.882,-0.7939952611923218,0.5362104773521423,-0.4083695709705353
1616625511790,2021-03-24T22:39:12.508Z,0.923,-0.7898448705673218,0.5401167273521423,-0.4010453522205353
1616625511830,2021-03-24T22:39:12.522Z,0.963,-0.7856944799423218,0.5425581336021423,-0.4056840240955353
1616625511869,2021-03-24T22:39:12.524Z,1.002,-0.7886241674423218,0.5391401648521423,-0.4017777740955353
1616625511909,2021-03-24T22:39:12.539Z,1.042,-0.7883800268173218,0.5467085242271423,-0.3983598053455353
1616625511948,2021-03-24T22:39:12.553Z,1.081,-0.7861827611923218,0.5489057898521423,-0.4008012115955353
1616625511988,2021-03-24T22:39:12.568Z,1.121,-0.7920421361923218,0.5354780554771423,-0.3968949615955353
1616625512029,2021-03-24T22:39:12.582Z,1.162,-0.7866710424423218,0.5503706336021423,-0.4008012115955353
1616625512068,2021-03-24T22:39:12.599Z,1.201,-0.7881358861923218,0.5476850867271423,-0.3986039459705353
1616625512108,2021-03-24T22:39:12.613Z,1.241,-0.7878917455673218,0.5584272742271423,-0.3971391022205353
1616625512148,2021-03-24T22:39:12.628Z,1.281,-0.7781261205673218,0.5730757117271423,-0.3966508209705353
1616625512187,2021-03-24T22:39:12.642Z,1.32,-0.7812999486923218,0.5562300086021423,-0.3976273834705353
1616625512228,2021-03-24T22:39:12.657Z,1.361,-0.7947276830673218,0.5257124304771423,-0.4071488678455353
1616625512268,2021-03-24T22:39:12.659Z,1.401,-0.7917979955673218,0.5298628211021423,-0.4008012115955353
1616625512307,2021-03-24T22:39:12.673Z,1.44,-0.7795909643173218,0.5342573523521423,-0.3920121490955353
1616625512347,2021-03-24T22:39:12.688Z,1.48,-0.7917979955673218,0.5415815711021423,-0.3976273834705353
1616625512386,2021-03-24T22:39:12.703Z,1.519,-0.7881358861923218,0.5481733679771423,-0.3978715240955353
1616625512426,2021-03-24T22:39:12.717Z,1.559,-0.7837413549423218,0.5537886023521423,-0.3939652740955353
1616625512467,2021-03-24T22:39:12.719Z,1.6,-0.7861827611923218,0.5520796179771423,-0.3944535553455353
1616625512506,2021-03-24T22:39:12.734Z,1.639,-0.7874034643173218,0.5449995398521423,-0.3954301178455353
1616625512546,2021-03-24T22:39:12.748Z,1.679,-0.7854503393173218,0.5554975867271423,-0.3917680084705353
