epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616625511142,2021-03-24T22:39:12.224Z,0.292,99476.1181640625
1616625511220,2021-03-24T22:39:12.237Z,0.37,99475.4306640625
1616625511298,2021-03-24T22:39:12.269Z,0.448,99474.8837890625
1616625511375,2021-03-24T22:39:12.282Z,0.525,99474.3681640625
1616625511453,2021-03-24T22:39:12.295Z,0.603,99473.8525390625
1616625511530,2021-03-24T22:39:12.300Z,0.68,99474.1728515625
1616625511608,2021-03-24T22:39:12.312Z,0.758,99473.7978515625
1616625511686,2021-03-24T22:39:12.326Z,0.836,99473.4619140625
1616625511763,2021-03-24T22:39:12.329Z,0.913,99472.6025390625
1616625511841,2021-03-24T22:39:12.343Z,0.991,99473.0869140625
1616625511919,2021-03-24T22:39:12.356Z,1.069,99472.7119140625
1616625511996,2021-03-24T22:39:12.361Z,1.146,99472.3681640625
1616625512074,2021-03-24T22:39:12.374Z,1.224,99472.1962890625
1616625512152,2021-03-24T22:39:12.387Z,1.302,99471.8525390625
1616625512229,2021-03-24T22:39:12.400Z,1.379,99471.6806640625
1616625512307,2021-03-24T22:39:12.405Z,1.457,99471.5087890625
1616625512384,2021-03-24T22:39:12.417Z,1.534,99471.1650390625
1616625512462,2021-03-24T22:39:12.431Z,1.612,99470.9619140625
1616625512540,2021-03-24T22:39:12.435Z,1.69,99470.7900390625
1616625512617,2021-03-24T22:39:12.449Z,1.767,99470.6181640625
1616625512695,2021-03-24T22:39:12.462Z,1.845,99471.2822265625
1616625512773,2021-03-24T22:39:12.475Z,1.923,99469.6025390625
1616625512850,2021-03-24T22:39:12.480Z,2,99470.2744140625
1616625512928,2021-03-24T22:39:12.494Z,2.078,99469.4384765625
1616625513006,2021-03-24T22:39:12.507Z,2.156,99469.9306640625
1616625513083,2021-03-24T22:39:12.521Z,2.233,99469.9306640625
1616625513161,2021-03-24T22:39:12.524Z,2.311,99469.0869140625
1616625513238,2021-03-24T22:39:12.538Z,2.388,99469.7587890625
1616625513316,2021-03-24T22:39:12.551Z,2.466,99469.5869140625
1616625513394,2021-03-24T22:39:12.555Z,2.544,99469.5869140625
1616625513471,2021-03-24T22:39:12.568Z,2.621,99468.7431640625
1616625513549,2021-03-24T22:39:12.582Z,2.699,99469.4150390625
1616625513628,2021-03-24T22:39:12.586Z,2.778,99468.5400390625
1616625513704,2021-03-24T22:39:12.599Z,2.854,99468.5400390625
1616625513782,2021-03-24T22:39:12.612Z,2.932,99468.5400390625
1616625513860,2021-03-24T22:39:12.626Z,3.01,99468.5400390625
1616625513937,2021-03-24T22:39:12.630Z,3.087,99469.2119140625
1616625514015,2021-03-24T22:39:12.644Z,3.165,99468.3681640625
1616625514092,2021-03-24T22:39:12.657Z,3.242,99468.3681640625
1616625514170,2021-03-24T22:39:12.670Z,3.32,99468.3681640625
1616625514248,2021-03-24T22:39:12.674Z,3.398,99469.0400390625
1616625514325,2021-03-24T22:39:12.688Z,3.475,99469.0400390625
1616625514404,2021-03-24T22:39:12.732Z,3.554,99468.1962890625
1616625514482,2021-03-24T22:39:12.736Z,3.632,99468.1962890625
1616625514560,2021-03-24T22:39:12.749Z,3.71,99468.8681640625
1616625514637,2021-03-24T22:39:12.762Z,3.787,99468.8681640625
1616625514715,2021-03-24T22:39:12.766Z,3.865,99468.8681640625
1616625514793,2021-03-24T22:39:12.779Z,3.943,99468.8681640625
1616625514870,2021-03-24T22:39:12.793Z,4.02,99468.8681640625
1616625514948,2021-03-24T22:39:12.806Z,4.098,99468.8681640625
1616625515026,2021-03-24T22:39:12.811Z,4.176,99468.8681640625
1616625515103,2021-03-24T22:39:12.824Z,4.253,99468.8681640625
