epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625510909,2021-03-24T22:39:12.203Z,0.062,0.5903548002243042,-18.62527847290039,-6.147449970245361
1616625510950,2021-03-24T22:39:12.218Z,0.103,9.614745140075684,-18.442350387573242,6.10864782333374
1616625510990,2021-03-24T22:39:12.232Z,0.143,11.931818962097168,-10.88137435913086,11.535476684570312
1616625511031,2021-03-24T22:39:12.247Z,0.184,10.651330947875977,2.2893569469451904,12.206208229064941
1616625511070,2021-03-24T22:39:12.249Z,0.223,2.236696243286133,1.0698448419570923,13.181818008422852
1616625511110,2021-03-24T22:39:12.263Z,0.263,7.419622898101807,-1.1862527132034302,18.242794036865234
1616625511151,2021-03-24T22:39:12.277Z,0.304,16.748891830444336,-1.0643014907836914,14.096452713012695
1616625511190,2021-03-24T22:39:12.292Z,0.343,14.675721168518066,10.09423542022705,13.547672271728516
1616625511231,2021-03-24T22:39:12.307Z,0.384,16.26108741760254,16.374723434448242,15.559866905212402
1616625511271,2021-03-24T22:39:12.309Z,0.424,13.029379844665527,9.362527847290039,19.157428741455078
1616625511312,2021-03-24T22:39:12.323Z,0.465,14.675721168518066,0.6430155634880066,24.340356826782227
1616625511351,2021-03-24T22:39:12.338Z,0.504,15.529379844665527,-6.491130828857422,23.1208438873291
1616625511391,2021-03-24T22:39:12.352Z,0.544,12.907428741455078,-13.80820369720459,20.254989624023438
1616625511432,2021-03-24T22:39:12.367Z,0.585,10.163525581359863,-16.491130828857422,16.23059844970703
1616625511472,2021-03-24T22:39:12.381Z,0.625,5.712306022644043,-10.576496124267578,14.279378890991211
1616625511513,2021-03-24T22:39:12.397Z,0.666,5.895232677459717,-2.0399115085601807,15.742794036865234
1616625511552,2021-03-24T22:39:12.399Z,0.705,4.919622898101807,0.8869180083274841,15.194013595581055
1616625511593,2021-03-24T22:39:12.443Z,0.746,2.4196231365203857,3.2649667263031006,12.267184257507324
