epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616625510931,2021-03-24T22:39:12.198Z,0.089,-11.934659004211426,-32.963069915771484,-40.583805084228516
1616625510971,2021-03-24T22:39:12.213Z,0.129,-12.309659004211426,-32.213069915771484,-39.771305084228516
1616625511010,2021-03-24T22:39:12.227Z,0.168,-12.684659004211426,-31.83806800842285,-36.208805084228516
1616625511051,2021-03-24T22:39:12.229Z,0.209,-11.559659004211426,-31.52556800842285,-35.021305084228516
1616625511091,2021-03-24T22:39:12.243Z,0.249,-11.184659004211426,-32.588069915771484,-35.833805084228516
1616625511111,2021-03-24T22:39:12.257Z,0.269,-11.559659004211426,-31.83806800842285,-33.021305084228516
1616625511151,2021-03-24T22:39:12.272Z,0.309,-11.559659004211426,-32.588069915771484,-33.458805084228516
1616625511190,2021-03-24T22:39:12.274Z,0.348,-10.122159004211426,-32.588069915771484,-34.646305084228516
1616625511231,2021-03-24T22:39:12.289Z,0.389,-9.747159004211426,-31.52556800842285,-38.208805084228516
1616625511271,2021-03-24T22:39:12.334Z,0.429,-10.809659004211426,-30.77556800842285,-45.083805084228516
1616625511310,2021-03-24T22:39:12.362Z,0.468,-11.184659004211426,-31.52556800842285,-50.271305084228516
1616625511350,2021-03-24T22:39:12.364Z,0.508,-11.559659004211426,-31.83806800842285,-59.833805084228516
1616625511389,2021-03-24T22:39:12.378Z,0.547,-11.934659004211426,-25.96306800842285,-70.58380889892578
1616625511429,2021-03-24T22:39:12.392Z,0.587,-9.372159004211426,-15.338068008422852,-79.02130889892578
1616625511470,2021-03-24T22:39:12.407Z,0.628,-7.872159004211426,-13.463068008422852,-87.52130889892578
1616625511510,2021-03-24T22:39:12.422Z,0.668,-6.059659004211426,-7.275568008422852,-92.64630889892578
1616625511549,2021-03-24T22:39:12.424Z,0.707,-4.934659004211426,-1.0255681276321411,-94.27130889892578
1616625511589,2021-03-24T22:39:12.438Z,0.747,-5.684659004211426,1.2244318723678589,-97.45880889892578
1616625511628,2021-03-24T22:39:12.453Z,0.786,-7.497159004211426,4.536931991577148,-96.64630889892578
1616625511668,2021-03-24T22:39:12.467Z,0.826,-8.247159004211426,7.099431991577148,-94.64630889892578
1616625511707,2021-03-24T22:39:12.482Z,0.865,-7.497159004211426,7.474431991577148,-93.83380889892578
1616625511748,2021-03-24T22:39:12.484Z,0.906,-4.559659004211426,11.474431991577148,-89.89630889892578
1616625511788,2021-03-24T22:39:12.499Z,0.946,-5.684659004211426,11.099431991577148,-91.45880889892578
1616625511827,2021-03-24T22:39:12.513Z,0.985,-6.059659004211426,11.099431991577148,-92.64630889892578
1616625511867,2021-03-24T22:39:12.542Z,1.025,-6.059659004211426,10.786931991577148,-93.39630889892578
1616625511907,2021-03-24T22:39:12.557Z,1.065,-6.434659004211426,9.661931991577148,-92.64630889892578
1616625511946,2021-03-24T22:39:12.573Z,1.104,-7.184659004211426,10.036931991577148,-93.83380889892578
1616625511986,2021-03-24T22:39:12.588Z,1.144,-6.809659004211426,9.661931991577148,-93.39630889892578
1616625512027,2021-03-24T22:39:12.602Z,1.185,-7.872159004211426,10.036931991577148,-91.83380889892578
1616625512066,2021-03-24T22:39:12.617Z,1.224,-5.684659004211426,10.411931991577148,-94.20880889892578
1616625512106,2021-03-24T22:39:12.619Z,1.264,-5.684659004211426,8.161931991577148,-93.02130889892578
1616625512145,2021-03-24T22:39:12.634Z,1.303,-5.684659004211426,8.161931991577148,-93.02130889892578
1616625512185,2021-03-24T22:39:12.649Z,1.343,-6.434659004211426,8.161931991577148,-93.02130889892578
1616625512224,2021-03-24T22:39:12.664Z,1.382,-6.059659004211426,8.161931991577148,-93.45880889892578
1616625512265,2021-03-24T22:39:12.692Z,1.423,-6.434659004211426,-6.150568008422852,-91.83380889892578
1616625512305,2021-03-24T22:39:12.707Z,1.463,-6.434659004211426,10.036931991577148,-94.33380889892578
1616625512345,2021-03-24T22:39:12.709Z,1.503,-7.497159004211426,10.036931991577148,-92.58380889892578
1616625512384,2021-03-24T22:39:12.724Z,1.542,-7.497159004211426,8.161931991577148,-93.83380889892578
1616625512424,2021-03-24T22:39:12.738Z,1.582,-7.184659004211426,4.161931991577148,-93.45880889892578
1616625512463,2021-03-24T22:39:12.752Z,1.621,-6.059659004211426,8.161931991577148,-92.64630889892578
1616625512504,2021-03-24T22:39:12.767Z,1.662,-6.809659004211426,7.474431991577148,-92.64630889892578
1616625512544,2021-03-24T22:39:12.782Z,1.702,-5.684659004211426,7.849431991577148,-93.02130889892578
1616625512583,2021-03-24T22:39:12.784Z,1.741,-6.809659004211426,7.849431991577148,-91.39630889892578
1616625512623,2021-03-24T22:39:12.798Z,1.781,-5.684659004211426,5.974431991577148,-94.20880889892578
1616625512664,2021-03-24T22:39:12.812Z,1.822,-7.184659004211426,10.036931991577148,-91.02130889892578
1616625512703,2021-03-24T22:39:12.827Z,1.861,-6.809659004211426,9.661931991577148,-91.89630889892578
1616625512742,2021-03-24T22:39:12.842Z,1.9,-7.184659004211426,8.911931991577148,-92.20880889892578
1616625512783,2021-03-24T22:39:12.844Z,1.941,-7.184659004211426,7.849431991577148,-92.64630889892578
1616625512822,2021-03-24T22:39:12.858Z,1.98,-7.184659004211426,8.911931991577148,-92.64630889892578
1616625512862,2021-03-24T22:39:12.889Z,2.02,-7.184659004211426,9.286931991577148,-93.02130889892578
1616625512901,2021-03-24T22:39:12.903Z,2.059,-7.184659004211426,8.911931991577148,-92.64630889892578
1616625512941,2021-03-24T22:39:12.917Z,2.099,-6.434659004211426,10.411931991577148,-92.64630889892578
1616625512980,2021-03-24T22:39:12.932Z,2.138,-6.809659004211426,10.036931991577148,-91.89630889892578
1616625513021,2021-03-24T22:39:12.947Z,2.179,-6.809659004211426,8.911931991577148,-91.89630889892578
1616625513061,2021-03-24T22:39:12.949Z,2.219,-6.809659004211426,4.911931991577148,-91.08380889892578
1616625513100,2021-03-24T22:39:12.963Z,2.258,-7.184659004211426,8.911931991577148,-92.95880889892578
1616625513140,2021-03-24T22:39:12.977Z,2.298,-7.184659004211426,7.474431991577148,-92.27130889892578
1616625513180,2021-03-24T22:39:12.992Z,2.338,-6.434659004211426,-2.4630682468414307,-93.39630889892578
1616625513219,2021-03-24T22:39:13.007Z,2.377,-6.434659004211426,9.661931991577148,-94.33380889892578
1616625513260,2021-03-24T22:39:13.009Z,2.418,-6.809659004211426,8.911931991577148,-91.83380889892578
1616625513300,2021-03-24T22:39:13.023Z,2.458,-7.497159004211426,7.849431991577148,-91.83380889892578
1616625513339,2021-03-24T22:39:13.038Z,2.497,-6.809659004211426,9.661931991577148,-93.83380889892578
1616625513379,2021-03-24T22:39:13.052Z,2.537,-6.809659004211426,9.286931991577148,-91.83380889892578
1616625513418,2021-03-24T22:39:13.067Z,2.576,-7.184659004211426,8.161931991577148,-93.08380889892578
1616625513458,2021-03-24T22:39:13.082Z,2.616,-7.184659004211426,5.974431991577148,-94.20880889892578
1616625513497,2021-03-24T22:39:13.097Z,2.655,-7.184659004211426,1.9119318723678589,-91.45880889892578
1616625513538,2021-03-24T22:39:13.112Z,2.696,-6.809659004211426,5.599431991577148,-93.02130889892578
1616625513578,2021-03-24T22:39:13.114Z,2.736,-7.497159004211426,8.161931991577148,-92.64630889892578
1616625513618,2021-03-24T22:39:13.129Z,2.776,-6.059659004211426,8.536931991577148,-91.89630889892578
1616625513657,2021-03-24T22:39:13.143Z,2.815,-8.247159004211426,8.536931991577148,-92.64630889892578
1616625513697,2021-03-24T22:39:13.157Z,2.855,-6.434659004211426,8.536931991577148,-91.45880889892578
1616625513738,2021-03-24T22:39:13.172Z,2.896,-6.809659004211426,8.911931991577148,-91.89630889892578
1616625513777,2021-03-24T22:39:13.188Z,2.935,-6.059659004211426,8.161931991577148,-93.45880889892578
1616625513817,2021-03-24T22:39:13.203Z,2.975,-6.434659004211426,10.786931991577148,-91.45880889892578
1616625513856,2021-03-24T22:39:13.217Z,3.014,-6.434659004211426,10.036931991577148,-92.64630889892578
1616625513896,2021-03-24T22:39:13.232Z,3.054,-7.184659004211426,8.911931991577148,-93.02130889892578
1616625513935,2021-03-24T22:39:13.247Z,3.093,-6.809659004211426,11.474431991577148,-91.45880889892578
1616625513975,2021-03-24T22:39:13.262Z,3.133,-7.497159004211426,-2.4630682468414307,-93.08380889892578
1616625514014,2021-03-24T22:39:13.264Z,3.172,-6.809659004211426,8.911931991577148,-92.64630889892578
1616625514055,2021-03-24T22:39:13.293Z,3.213,-6.434659004211426,9.661931991577148,-92.20880889892578
1616625514095,2021-03-24T22:39:13.308Z,3.253,-6.434659004211426,5.224431991577148,-93.45880889892578
1616625514135,2021-03-24T22:39:13.323Z,3.293,-6.059659004211426,10.036931991577148,-94.20880889892578
1616625514174,2021-03-24T22:39:13.337Z,3.332,-7.497159004211426,10.786931991577148,-92.64630889892578
1616625514214,2021-03-24T22:39:13.339Z,3.372,-6.059659004211426,10.036931991577148,-92.64630889892578
1616625514253,2021-03-24T22:39:13.354Z,3.411,-6.059659004211426,8.536931991577148,-92.64630889892578
1616625514293,2021-03-24T22:39:13.368Z,3.451,-7.497159004211426,9.286931991577148,-92.27130889892578
1616625514334,2021-03-24T22:39:13.382Z,3.492,-7.184659004211426,9.661931991577148,-93.02130889892578
1616625514373,2021-03-24T22:39:13.414Z,3.531,-6.059659004211426,11.099431991577148,-91.08380889892578
1616625514413,2021-03-24T22:39:13.428Z,3.571,-6.434659004211426,8.911931991577148,-91.89630889892578
1616625514452,2021-03-24T22:39:13.442Z,3.61,-6.809659004211426,8.536931991577148,-92.27130889892578
1616625514492,2021-03-24T22:39:13.457Z,3.65,-6.434659004211426,7.849431991577148,-92.64630889892578
1616625514532,2021-03-24T22:39:13.472Z,3.69,-7.184659004211426,7.849431991577148,-92.20880889892578
1616625514573,2021-03-24T22:39:13.487Z,3.731,-6.809659004211426,4.161931991577148,-92.58380889892578
1616625514612,2021-03-24T22:39:13.489Z,3.77,-6.434659004211426,5.599431991577148,-92.27130889892578
1616625514652,2021-03-24T22:39:13.504Z,3.81,-6.059659004211426,9.286931991577148,-91.83380889892578
1616625514691,2021-03-24T22:39:13.518Z,3.849,-7.497159004211426,9.286931991577148,-93.77130889892578
1616625514731,2021-03-24T22:39:13.532Z,3.889,-7.497159004211426,10.036931991577148,-91.02130889892578
1616625514770,2021-03-24T22:39:13.547Z,3.928,-6.809659004211426,5.599431991577148,-93.08380889892578
1616625514810,2021-03-24T22:39:13.562Z,3.968,-6.434659004211426,8.161931991577148,-92.64630889892578
1616625514851,2021-03-24T22:39:13.577Z,4.009,-6.809659004211426,10.411931991577148,-91.89630889892578
1616625514890,2021-03-24T22:39:13.593Z,4.048,-6.809659004211426,-5.025568008422852,-92.64630889892578
1616625514930,2021-03-24T22:39:13.607Z,4.088,-6.059659004211426,10.036931991577148,-93.83380889892578
1616625514970,2021-03-24T22:39:13.622Z,4.128,-6.809659004211426,9.661931991577148,-92.27130889892578
1616625515009,2021-03-24T22:39:13.637Z,4.167,-6.434659004211426,9.661931991577148,-93.45880889892578
1616625515049,2021-03-24T22:39:13.652Z,4.207,-6.434659004211426,8.911931991577148,-93.45880889892578
1616625515090,2021-03-24T22:39:13.668Z,4.248,-6.059659004211426,10.411931991577148,-92.64630889892578
1616625515129,2021-03-24T22:39:13.683Z,4.287,-6.809659004211426,8.536931991577148,-92.14630889892578
1616625515169,2021-03-24T22:39:13.698Z,4.327,-6.809659004211426,10.411931991577148,-93.83380889892578
1616625515208,2021-03-24T22:39:13.712Z,4.366,-6.809659004211426,10.411931991577148,-92.64630889892578
1616625515248,2021-03-24T22:39:13.727Z,4.406,-6.809659004211426,11.099431991577148,-93.08380889892578
1616625515287,2021-03-24T22:39:13.742Z,4.445,-5.684659004211426,8.911931991577148,-92.27130889892578
1616625515327,2021-03-24T22:39:13.744Z,4.485,-6.434659004211426,10.411931991577148,-92.14630889892578
1616625515368,2021-03-24T22:39:13.773Z,4.526,-6.434659004211426,9.661931991577148,-92.20880889892578
1616625515408,2021-03-24T22:39:13.802Z,4.566,-6.059659004211426,9.661931991577148,-93.83380889892578
1616625515447,2021-03-24T22:39:13.818Z,4.605,-6.809659004211426,10.786931991577148,-93.45880889892578
1616625515487,2021-03-24T22:39:13.832Z,4.645,-6.434659004211426,10.036931991577148,-93.45880889892578
1616625515526,2021-03-24T22:39:13.847Z,4.684,-6.059659004211426,9.286931991577148,-91.83380889892578
1616625515566,2021-03-24T22:39:13.877Z,4.724,-7.184659004211426,11.099431991577148,-91.39630889892578
1616625515607,2021-03-24T22:39:13.879Z,4.765,-7.184659004211426,10.411931991577148,-93.02130889892578
1616625515646,2021-03-24T22:39:13.893Z,4.804,-7.872159004211426,4.911931991577148,-92.64630889892578
1616625515686,2021-03-24T22:39:13.907Z,4.844,-7.184659004211426,0.4744318127632141,-89.83380889892578
1616625515725,2021-03-24T22:39:13.922Z,4.883,-6.809659004211426,4.536931991577148,-93.02130889892578
1616625515765,2021-03-24T22:39:13.937Z,4.923,-7.497159004211426,9.286931991577148,-92.64630889892578
1616625515805,2021-03-24T22:39:13.939Z,4.963,-6.434659004211426,0.8494318127632141,-91.45880889892578
1616625515844,2021-03-24T22:39:13.953Z,5.002,-6.809659004211426,10.411931991577148,-92.64630889892578
1616625515885,2021-03-24T22:39:13.968Z,5.043,-7.184659004211426,9.286931991577148,-91.08380889892578
1616625515925,2021-03-24T22:39:13.983Z,5.083,-6.809659004211426,9.661931991577148,-92.64630889892578
1616625515964,2021-03-24T22:39:13.997Z,5.122,-6.059659004211426,9.661931991577148,-93.02130889892578
1616625516004,2021-03-24T22:39:14.012Z,5.162,-6.059659004211426,9.286931991577148,-92.27130889892578
1616625516043,2021-03-24T22:39:14.027Z,5.201,-6.809659004211426,9.286931991577148,-92.64630889892578
1616625516083,2021-03-24T22:39:14.042Z,5.241,-7.497159004211426,10.411931991577148,-92.27130889892578
1616625516124,2021-03-24T22:39:14.044Z,5.282,-5.684659004211426,10.411931991577148,-91.89630889892578
1616625516163,2021-03-24T22:39:14.058Z,5.321,-6.809659004211426,8.536931991577148,-93.08380889892578
1616625516203,2021-03-24T22:39:14.073Z,5.361,-5.684659004211426,10.411931991577148,-93.08380889892578
1616625516243,2021-03-24T22:39:14.087Z,5.401,-6.059659004211426,10.411931991577148,-92.14630889892578
1616625516282,2021-03-24T22:39:14.102Z,5.44,-6.059659004211426,11.849431991577148,-93.45880889892578
1616625516322,2021-03-24T22:39:14.104Z,5.48,-7.122159004211426,9.661931991577148,-91.52130889892578
1616625516361,2021-03-24T22:39:14.119Z,5.519,-6.809659004211426,9.661931991577148,-93.02130889892578
1616625516402,2021-03-24T22:39:14.133Z,5.56,-6.059659004211426,10.411931991577148,-92.64630889892578
1616625516442,2021-03-24T22:39:14.147Z,5.6,-7.184659004211426,9.661931991577148,-91.83380889892578
1616625516481,2021-03-24T22:39:14.162Z,5.639,-7.122159004211426,9.286931991577148,-92.27130889892578
1616625516521,2021-03-24T22:39:14.177Z,5.679,-7.184659004211426,9.286931991577148,-93.08380889892578
1616625516560,2021-03-24T22:39:14.179Z,5.718,-6.434659004211426,10.036931991577148,-92.27130889892578
1616625516600,2021-03-24T22:39:14.193Z,5.758,-6.809659004211426,-5.025568008422852,-91.89630889892578
1616625516641,2021-03-24T22:39:14.207Z,5.799,-7.497159004211426,9.661931991577148,-93.08380889892578
1616625516680,2021-03-24T22:39:14.223Z,5.838,-8.622159004211426,9.661931991577148,-93.08380889892578
1616625516720,2021-03-24T22:39:14.238Z,5.878,-7.122159004211426,5.224431991577148,-93.45880889892578
1616625516760,2021-03-24T22:39:14.252Z,5.918,-6.434659004211426,2.2869317531585693,-93.89630889892578
1616625516799,2021-03-24T22:39:14.267Z,5.957,-6.809659004211426,6.724431991577148,-91.45880889892578
1616625516839,2021-03-24T22:39:14.282Z,5.997,-7.122159004211426,10.036931991577148,-93.08380889892578
1616625516878,2021-03-24T22:39:14.284Z,6.036,-6.434659004211426,7.474431991577148,-92.64630889892578
1616625516919,2021-03-24T22:39:14.299Z,6.077,-5.684659004211426,9.661931991577148,-91.45880889892578
1616625516959,2021-03-24T22:39:14.327Z,6.117,-7.184659004211426,7.099431991577148,-93.89630889892578
1616625516998,2021-03-24T22:39:14.342Z,6.156,-6.059659004211426,8.911931991577148,-92.27130889892578
1616625517038,2021-03-24T22:39:14.344Z,6.196,-6.809659004211426,9.661931991577148,-92.27130889892578
1616625517077,2021-03-24T22:39:14.358Z,6.235,-6.434659004211426,10.786931991577148,-94.20880889892578
1616625517117,2021-03-24T22:39:14.373Z,6.275,-6.434659004211426,8.911931991577148,-92.27130889892578
1616625517158,2021-03-24T22:39:14.387Z,6.316,-7.122159004211426,8.911931991577148,-92.27130889892578
1616625517198,2021-03-24T22:39:14.402Z,6.356,-6.809659004211426,10.786931991577148,-92.64630889892578
1616625517237,2021-03-24T22:39:14.404Z,6.395,-7.497159004211426,10.411931991577148,-91.45880889892578
1616625517277,2021-03-24T22:39:14.419Z,6.435,-6.434659004211426,8.911931991577148,-92.64630889892578
1616625517316,2021-03-24T22:39:14.433Z,6.474,-6.809659004211426,9.661931991577148,-93.45880889892578
1616625517356,2021-03-24T22:39:14.447Z,6.514,-6.809659004211426,9.286931991577148,-93.08380889892578
1616625517395,2021-03-24T22:39:14.462Z,6.553,-5.684659004211426,10.036931991577148,-91.89630889892578
1616625517436,2021-03-24T22:39:14.477Z,6.594,-5.309659004211426,9.661931991577148,-93.08380889892578
1616625517476,2021-03-24T22:39:14.509Z,6.634,-6.434659004211426,9.286931991577148,-93.08380889892578
1616625517515,2021-03-24T22:39:14.537Z,6.673,-6.434659004211426,-1.0255681276321411,-92.64630889892578
1616625517555,2021-03-24T22:39:14.539Z,6.713,-6.809659004211426,10.036931991577148,-93.89630889892578
1616625517595,2021-03-24T22:39:14.553Z,6.753,-6.059659004211426,8.536931991577148,-92.33380889892578
1616625517634,2021-03-24T22:39:14.568Z,6.792,-7.184659004211426,9.661931991577148,-92.20880889892578
1616625517674,2021-03-24T22:39:14.584Z,6.832,-7.184659004211426,10.786931991577148,-94.64630889892578
1616625517715,2021-03-24T22:39:14.598Z,6.873,-6.059659004211426,8.911931991577148,-92.64630889892578
1616625517754,2021-03-24T22:39:14.612Z,6.912,-7.872159004211426,9.286931991577148,-92.64630889892578
1616625517794,2021-03-24T22:39:14.627Z,6.952,-6.059659004211426,9.661931991577148,-93.08380889892578
1616625517833,2021-03-24T22:39:14.643Z,6.991,-5.684659004211426,3.4119317531585693,-91.39630889892578
1616625517873,2021-03-24T22:39:14.657Z,7.031,-6.059659004211426,3.7869317531585693,-92.64630889892578
1616625517912,2021-03-24T22:39:14.672Z,7.07,-6.809659004211426,8.536931991577148,-93.08380889892578
1616625517953,2021-03-24T22:39:14.674Z,7.111,-6.809659004211426,9.661931991577148,-92.27130889892578
1616625517993,2021-03-24T22:39:14.689Z,7.151,-6.434659004211426,10.036931991577148,-92.64630889892578
1616625518033,2021-03-24T22:39:14.703Z,7.191,-6.059659004211426,11.161931991577148,-92.70880889892578
1616625518072,2021-03-24T22:39:14.717Z,7.23,-7.184659004211426,9.661931991577148,-92.20880889892578
