epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072294662,2021-02-11T19:40:22.251Z,-0.01,-0.9967817664146424,-0.08639803528785706,-0.01199063379317522
1613072294702,2021-02-11T19:40:22.265Z,0.03,-1.0026412010192869,-0.08737459778785706,-0.01028164941817522
1613072294741,2021-02-11T19:40:22.267Z,0.069,-0.9997114539146424,-0.08566561341285706,-0.00930508691817522
1613072294782,2021-02-11T19:40:22.281Z,0.11,-1.0023970603942869,-0.08639803528785706,-0.01003750879317522
1613072294822,2021-02-11T19:40:22.295Z,0.15,-1.0031294822692869,-0.08420076966285706,-0.01272305566817522
1613072294862,2021-02-11T19:40:22.310Z,0.19,-1.0028853416442869,-0.08566561341285706,-0.01223477441817522
1613072294901,2021-02-11T19:40:22.312Z,0.22899999999999998,-1.0058150291442869,-0.08786287903785706,-0.01052579004317522
1613072294941,2021-02-11T19:40:22.326Z,0.26899999999999996,-1.0004439353942869,-0.08395662903785706,-0.01101407129317522
1613072294980,2021-02-11T19:40:22.341Z,0.308,-1.0001997947692869,-0.08444491028785706,-0.00881680566817522
1613072295021,2021-02-11T19:40:22.355Z,0.349,-1.0038619041442869,-0.08713045716285706,-0.00808438379317522
1613072295061,2021-02-11T19:40:22.370Z,0.389,-1.0031294822692869,-0.08810701966285706,-0.007596102543175219
1613072295100,2021-02-11T19:40:22.385Z,0.428,-1.0026412010192869,-0.08468905091285706,-0.00832852441817522
1613072295140,2021-02-11T19:40:22.409Z,0.46799999999999997,-1.0021529197692869,-0.08713045716285706,-0.005887118168175221
1613072295179,2021-02-11T19:40:22.415Z,0.507,-0.9987348914146424,-0.08493319153785706,-0.006131258793175221
1613072295220,2021-02-11T19:40:22.417Z,0.5479999999999999,-1.0045943260192869,-0.08590975403785706,-0.005887118168175221
1613072295260,2021-02-11T19:40:22.431Z,0.588,-1.0021529197692869,-0.08664217591285706,-0.005398836918175221
1613072295299,2021-02-11T19:40:22.446Z,0.627,-1.0014204978942869,-0.08664217591285706,-0.006375399418175221
1613072295339,2021-02-11T19:40:22.460Z,0.667,-1.0016646385192869,-0.08493319153785706,-0.005154696293175221
1613072295379,2021-02-11T19:40:22.475Z,0.7070000000000001,-1.0014204978942869,-0.08713045716285706,-0.0034457119181752205
1613072295418,2021-02-11T19:40:22.477Z,0.746,-1.0021529197692869,-0.08639803528785706,-0.003933993168175221
1613072295459,2021-02-11T19:40:22.492Z,0.787,-1.0021529197692869,-0.08590975403785706,-0.004178133793175221
1613072295499,2021-02-11T19:40:22.506Z,0.8270000000000001,-1.0016646385192869,-0.08664217591285706,-0.006131258793175221
1613072295538,2021-02-11T19:40:22.520Z,0.866,-1.0023970603942869,-0.08542147278785706,-0.006375399418175221
1613072295578,2021-02-11T19:40:22.535Z,0.9059999999999999,-1.0043501853942869,-0.08786287903785706,-0.005642977543175221
1613072295617,2021-02-11T19:40:22.550Z,0.945,-1.0033736228942869,-0.08273592591285706,-0.01052579004317522
1613072295657,2021-02-11T19:40:22.552Z,0.985,-1.0048384666442869,-0.08688631653785706,-0.00857266504317522
1613072295698,2021-02-11T19:40:22.566Z,1.026,-1.0063033103942869,-0.08639803528785706,-0.014432040043175219
1613072295737,2021-02-11T19:40:22.580Z,1.065,-1.0106978416442869,-0.08639803528785706,-0.01321133691817522
1613072295777,2021-02-11T19:40:22.595Z,1.105,-1.0038619041442869,-0.08664217591285706,-0.00808438379317522
1613072295817,2021-02-11T19:40:22.610Z,1.145,-0.9999555945396424,-0.08981600403785706,-0.014432040043175219
1613072295856,2021-02-11T19:40:22.612Z,1.1840000000000002,-0.9940962195396424,-0.09445467591285706,-0.0029574306681752205
