epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072294663,2021-02-11T19:40:22.252Z,0.004,0.033546911722033584,-0.22103966548488047,0.9713353035144082,-0.0807700386456448
1613072294704,2021-02-11T19:40:22.266Z,0.045,0.033546911722033584,-0.22103966548488047,0.9713353035144082,-0.0807700386456448
1613072294744,2021-02-11T19:40:22.281Z,0.085,0.033546911722033584,-0.22103966548488047,0.9713353035144082,-0.0807700386456448
1613072294785,2021-02-11T19:40:22.283Z,0.126,0.045479354779295086,-0.2199234405587769,0.9714603618592574,-0.0763549207185088
1613072294824,2021-02-11T19:40:22.297Z,0.165,0.06984344396459496,-0.21752824645907048,0.9712286894576159,-0.0672174687268744
1613072294865,2021-02-11T19:40:22.312Z,0.20600000000000002,0.1465549220004928,-0.20900041401561045,0.966112042207612,-0.0383145361471394
1613072294905,2021-02-11T19:40:22.327Z,0.24600000000000002,0.19974355789818687,-0.2021700255004953,0.958597493381122,-0.017906355037607957
1613072294944,2021-02-11T19:40:22.342Z,0.285,0.2266497347476396,-0.19831995082237236,0.9535422165657298,-0.0075057359100583155
1613072294985,2021-02-11T19:40:22.357Z,0.326,0.3069261175841838,-0.18587968771422414,0.9330833459784112,0.024506519493690898
1613072295025,2021-02-11T19:40:22.371Z,0.366,0.3592065449967056,-0.17691123954661306,0.9152169323237068,0.04528838859568767
1613072295066,2021-02-11T19:40:22.373Z,0.40700000000000003,0.4092350780920891,-0.16738461366681395,0.8945367611683438,0.0656736239674846
1613072295105,2021-02-11T19:40:22.387Z,0.446,0.4565241665008252,-0.15751550988770216,0.8714809674517804,0.08541354058258516
1613072295145,2021-02-11T19:40:22.403Z,0.486,0.5002234830453868,-0.147677075585674,0.8468627969482686,0.10388143001210688
1613072295186,2021-02-11T19:40:22.417Z,0.527,0.5206753189287542,-0.1428139335103921,0.8341583518003027,0.11261099757808632
1613072295226,2021-02-11T19:40:22.432Z,0.5670000000000001,0.576187085585018,-0.12855779970445178,0.795460639146076,0.13683459397940825
1613072295267,2021-02-11T19:40:22.446Z,0.608,0.6083328840281609,-0.11959872907117355,0.7699244882061627,0.15114075782203346
1613072295306,2021-02-11T19:40:22.461Z,0.647,0.6368300392898818,-0.11113948006732396,0.7451066255244309,0.16404765657578846
1613072295347,2021-02-11T19:40:22.463Z,0.688,0.6618764447323864,-0.10326816041265133,0.7214079116281369,0.17557301613213136
1613072295387,2021-02-11T19:40:22.478Z,0.728,0.6838689054354735,-0.09584089501741937,0.6989580161499133,0.1859987491369912
1613072295426,2021-02-11T19:40:22.493Z,0.767,0.7029978022781009,-0.08916871599070425,0.6780592425148089,0.19513762764001333
1613072295467,2021-02-11T19:40:22.507Z,0.8079999999999999,0.7115671618791539,-0.08610182670779135,0.6682999381600455,0.19908250105950265
1613072295507,2021-02-11T19:40:22.521Z,0.848,0.7336060610879332,-0.0776941598335777,0.6418483324080536,0.20932387070710048
1613072295548,2021-02-11T19:40:22.523Z,0.889,0.7455645783687012,-0.07243836102342234,0.6265504857257786,0.21522228548858965
1613072295587,2021-02-11T19:40:22.538Z,0.9279999999999999,0.7505715033485462,-0.07041832459643474,0.6199510308063416,0.2175876773263806
