epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072294660,2021-02-11T19:40:22.255Z,0.012,
1613072294701,2021-02-11T19:40:22.257Z,0.053,
1613072294741,2021-02-11T19:40:22.259Z,0.09300000000000001,
1613072294782,2021-02-11T19:40:22.271Z,0.134,
1613072294831,2021-02-11T19:40:22.273Z,0.183,
1613072294872,2021-02-11T19:40:22.275Z,0.22399999999999998,
1613072294912,2021-02-11T19:40:22.286Z,0.264,
1613072294953,2021-02-11T19:40:22.288Z,0.305,
1613072294993,2021-02-11T19:40:22.300Z,0.345,99543.30078125
1613072295034,2021-02-11T19:40:22.302Z,0.386,99543.30078125
1613072295073,2021-02-11T19:40:22.304Z,0.425,99543.30078125
1613072295114,2021-02-11T19:40:22.315Z,0.466,99543.30078125
1613072295155,2021-02-11T19:40:22.318Z,0.507,99544.19140625
1613072295195,2021-02-11T19:40:22.320Z,0.547,99543.52734375
1613072295236,2021-02-11T19:40:22.331Z,0.588,99543.52734375
1613072295275,2021-02-11T19:40:22.333Z,0.627,99544.37890625
1613072295316,2021-02-11T19:40:22.335Z,0.6679999999999999,99544.37890625
1613072295356,2021-02-11T19:40:22.346Z,0.708,99544.37890625
1613072295397,2021-02-11T19:40:22.348Z,0.7490000000000001,99544.37890625
1613072295436,2021-02-11T19:40:22.360Z,0.7879999999999999,99544.56640625
1613072295477,2021-02-11T19:40:22.362Z,0.8290000000000001,99544.56640625
1613072295517,2021-02-11T19:40:22.364Z,0.8690000000000001,99544.56640625
1613072295558,2021-02-11T19:40:22.375Z,0.91,99544.56640625
1613072295598,2021-02-11T19:40:22.378Z,0.95,99544.75390625
1613072295639,2021-02-11T19:40:22.380Z,0.991,99544.75390625
1613072295678,2021-02-11T19:40:22.391Z,1.03,99544.94140625
1613072295719,2021-02-11T19:40:22.393Z,1.071,99544.94140625
1613072295759,2021-02-11T19:40:22.395Z,1.111,99545.80078125
1613072295800,2021-02-11T19:40:22.406Z,1.1520000000000001,99545.80078125
1613072295841,2021-02-11T19:40:22.409Z,1.193,99545.80078125
1613072295880,2021-02-11T19:40:22.410Z,1.232,99545.80078125
1613072295921,2021-02-11T19:40:22.422Z,1.273,99545.98828125
1613072295961,2021-02-11T19:40:22.424Z,1.3130000000000002,99545.98828125
1613072296002,2021-02-11T19:40:22.435Z,1.354,99545.98828125
1613072296041,2021-02-11T19:40:22.437Z,1.393,99545.98828125
1613072296082,2021-02-11T19:40:22.440Z,1.4340000000000002,99545.31640625
1613072296122,2021-02-11T19:40:22.451Z,1.474,99545.31640625
1613072296163,2021-02-11T19:40:22.453Z,1.515,99546.17578125
1613072296202,2021-02-11T19:40:22.455Z,1.554,99546.17578125
1613072296244,2021-02-11T19:40:22.466Z,1.5959999999999999,99545.51171875
1613072296283,2021-02-11T19:40:22.468Z,1.635,99546.36328125
1613072296324,2021-02-11T19:40:22.470Z,1.676,99546.36328125
1613072296364,2021-02-11T19:40:22.486Z,1.716,99545.69921875
1613072296405,2021-02-11T19:40:22.487Z,1.757,99545.69921875
1613072296446,2021-02-11T19:40:22.495Z,1.798,99545.69921875
1613072296485,2021-02-11T19:40:22.497Z,1.837,99545.69921875
1613072296526,2021-02-11T19:40:22.500Z,1.8780000000000001,99546.55078125
1613072296566,2021-02-11T19:40:22.511Z,1.9180000000000001,99546.55078125
1613072296607,2021-02-11T19:40:22.513Z,1.959,99546.55078125
1613072296646,2021-02-11T19:40:22.515Z,1.9980000000000002,99546.55078125
1613072296687,2021-02-11T19:40:22.526Z,2.039,99545.89453125
