epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072294672,2021-02-11T19:40:22.244Z,0.021,
1613072294713,2021-02-11T19:40:22.245Z,0.062,
1613072294752,2021-02-11T19:40:22.247Z,0.10099999999999999,
1613072294792,2021-02-11T19:40:22.258Z,0.141,
1613072294831,2021-02-11T19:40:22.260Z,0.18,
1613072294871,2021-02-11T19:40:22.262Z,0.22,
1613072294910,2021-02-11T19:40:22.273Z,0.259,
1613072294950,2021-02-11T19:40:22.275Z,0.299,
1613072294989,2021-02-11T19:40:22.278Z,0.33799999999999997,99540.21907552084
1613072295029,2021-02-11T19:40:22.289Z,0.37799999999999995,99540.21907552084
1613072295068,2021-02-11T19:40:22.291Z,0.41700000000000004,99540.53157552084
1613072295108,2021-02-11T19:40:22.293Z,0.457,99540.53157552084
1613072295149,2021-02-11T19:40:22.305Z,0.498,99540.81282552084
1613072295189,2021-02-11T19:40:22.308Z,0.5379999999999999,99540.81282552084
1613072295228,2021-02-11T19:40:22.317Z,0.5770000000000001,99540.46907552084
1613072295268,2021-02-11T19:40:22.319Z,0.617,99540.46907552084
1613072295307,2021-02-11T19:40:22.322Z,0.6559999999999999,99541.40657552084
1613072295347,2021-02-11T19:40:22.333Z,0.696,99541.40657552084
1613072295386,2021-02-11T19:40:22.335Z,0.735,99541.68782552084
1613072295426,2021-02-11T19:40:22.337Z,0.775,99541.68782552084
1613072295465,2021-02-11T19:40:22.349Z,0.8140000000000001,99541.20345052084
1613072295505,2021-02-11T19:40:22.351Z,0.8540000000000001,99541.20345052084
1613072295545,2021-02-11T19:40:22.353Z,0.894,99541.48470052084
1613072295584,2021-02-11T19:40:22.364Z,0.9329999999999999,99541.48470052084
1613072295625,2021-02-11T19:40:22.367Z,0.9740000000000001,99541.76595052084
1613072295665,2021-02-11T19:40:22.378Z,1.014,99541.76595052084
1613072295704,2021-02-11T19:40:22.410Z,1.053,99541.93782552084
1613072295744,2021-02-11T19:40:22.411Z,1.093,99541.93782552084
1613072295783,2021-02-11T19:40:22.423Z,1.1320000000000001,99541.42220052084
1613072295823,2021-02-11T19:40:22.425Z,1.172,99541.42220052084
1613072295862,2021-02-11T19:40:22.427Z,1.2109999999999999,99541.72688802084
1613072295902,2021-02-11T19:40:22.438Z,1.251,99541.72688802084
1613072295942,2021-02-11T19:40:22.441Z,1.291,99541.87532552084
1613072295981,2021-02-11T19:40:22.443Z,1.33,99541.87532552084
1613072296022,2021-02-11T19:40:22.454Z,1.371,99542.04720052084
1613072296062,2021-02-11T19:40:22.457Z,1.411,99542.18782552084
1613072296101,2021-02-11T19:40:22.485Z,1.45,99542.18782552084
1613072296141,2021-02-11T19:40:22.486Z,1.49,99541.65657552084
1613072296180,2021-02-11T19:40:22.487Z,1.5290000000000001,99541.65657552084
1613072296220,2021-02-11T19:40:22.499Z,1.569,99541.93782552084
1613072296259,2021-02-11T19:40:22.501Z,1.608,99541.93782552084
1613072296299,2021-02-11T19:40:22.503Z,1.6480000000000001,99542.10970052084
1613072296338,2021-02-11T19:40:22.514Z,1.6869999999999998,99542.10970052084
1613072296378,2021-02-11T19:40:22.517Z,1.7269999999999999,99542.25813802084
1613072296418,2021-02-11T19:40:22.527Z,1.767,99542.25813802084
1613072296457,2021-02-11T19:40:22.529Z,1.806,99542.39876302084
1613072296498,2021-02-11T19:40:22.532Z,1.847,99542.39876302084
1613072296538,2021-02-11T19:40:22.543Z,1.8869999999999998,99541.73470052084
1613072296577,2021-02-11T19:40:22.545Z,1.926,99541.73470052084
1613072296617,2021-02-11T19:40:22.547Z,1.966,99541.87532552084
1613072296656,2021-02-11T19:40:22.573Z,2.005,99541.87532552084
1613072296696,2021-02-11T19:40:22.576Z,2.045,99542.01595052084
1613072296735,2021-02-11T19:40:22.578Z,2.084,99542.01595052084
1613072296775,2021-02-11T19:40:22.589Z,2.124,99542.01595052084
1613072296815,2021-02-11T19:40:22.591Z,2.164,99542.01595052084
1613072296854,2021-02-11T19:40:22.618Z,2.2030000000000003,99542.18782552084
1613072296894,2021-02-11T19:40:22.620Z,2.2430000000000003,99542.18782552084
1613072296935,2021-02-11T19:40:22.622Z,2.2840000000000003,99541.53157552084
1613072296974,2021-02-11T19:40:22.633Z,2.323,99541.53157552084
1613072297014,2021-02-11T19:40:22.635Z,2.363,99541.67220052084
1613072297053,2021-02-11T19:40:22.637Z,2.4019999999999997,99541.67220052084
1613072297093,2021-02-11T19:40:22.648Z,2.4419999999999997,99541.00032552084
1613072297132,2021-02-11T19:40:22.650Z,2.481,99541.00032552084
1613072297172,2021-02-11T19:40:22.653Z,2.521,99541.80501302084
1613072297212,2021-02-11T19:40:22.664Z,2.5610000000000004,99541.80501302084
1613072297251,2021-02-11T19:40:22.666Z,2.6,99541.14095052084
1613072297291,2021-02-11T19:40:22.678Z,2.64,99541.14095052084
1613072297330,2021-02-11T19:40:22.680Z,2.679,99541.94563802084
1613072297371,2021-02-11T19:40:22.682Z,2.72,99541.94563802084
1613072297411,2021-02-11T19:40:22.693Z,2.76,99541.28157552084
1613072297450,2021-02-11T19:40:22.695Z,2.799,99541.28157552084
1613072297490,2021-02-11T19:40:22.708Z,2.839,99541.28157552084
1613072297529,2021-02-11T19:40:22.709Z,2.878,99541.28157552084
1613072297569,2021-02-11T19:40:22.712Z,2.918,99541.45345052084
1613072297609,2021-02-11T19:40:22.723Z,2.958,99541.45345052084
1613072297648,2021-02-11T19:40:22.725Z,2.997,99541.59407552084
1613072297688,2021-02-11T19:40:22.727Z,3.037,99541.59407552084
1613072297727,2021-02-11T19:40:22.738Z,3.076,99541.59407552084
1613072297767,2021-02-11T19:40:22.740Z,3.116,99541.59407552084
1613072297808,2021-02-11T19:40:22.743Z,3.157,99541.59407552084
1613072297847,2021-02-11T19:40:22.754Z,3.196,99541.59407552084
1613072297887,2021-02-11T19:40:22.756Z,3.236,99541.59407552084
1613072297926,2021-02-11T19:40:22.767Z,3.275,99541.73470052084
1613072297966,2021-02-11T19:40:22.770Z,3.315,99541.73470052084
1613072298005,2021-02-11T19:40:22.772Z,3.3539999999999996,99541.73470052084
1613072298045,2021-02-11T19:40:22.783Z,3.3939999999999997,99541.73470052084
1613072298085,2021-02-11T19:40:22.785Z,3.4339999999999997,99541.73470052084
1613072298124,2021-02-11T19:40:22.787Z,3.4730000000000003,99541.73470052084
1613072298164,2021-02-11T19:40:22.798Z,3.513,99542.53938802084
