epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072294663,2021-02-11T19:40:22.252Z,0.004,
1613072294704,2021-02-11T19:40:22.266Z,0.045,
1613072294744,2021-02-11T19:40:22.281Z,0.085,
1613072294785,2021-02-11T19:40:22.283Z,0.126,
1613072294824,2021-02-11T19:40:22.297Z,0.165,
1613072294865,2021-02-11T19:40:22.312Z,0.20600000000000002,
1613072294905,2021-02-11T19:40:22.327Z,0.24600000000000002,
1613072294944,2021-02-11T19:40:22.342Z,0.285,
1613072294985,2021-02-11T19:40:22.357Z,0.326,99551.23307291669
1613072295025,2021-02-11T19:40:22.371Z,0.366,99551.23307291669
1613072295066,2021-02-11T19:40:22.373Z,0.40700000000000003,99550.68619791669
1613072295105,2021-02-11T19:40:22.387Z,0.446,99550.68619791669
1613072295145,2021-02-11T19:40:22.403Z,0.486,99550.15494791669
1613072295186,2021-02-11T19:40:22.417Z,0.527,99550.15494791669
1613072295226,2021-02-11T19:40:22.432Z,0.5670000000000001,99550.39713541669
1613072295267,2021-02-11T19:40:22.446Z,0.608,99550.39713541669
1613072295306,2021-02-11T19:40:22.461Z,0.647,99549.87369791669
1613072295347,2021-02-11T19:40:22.463Z,0.688,99549.35026041669
1613072295387,2021-02-11T19:40:22.478Z,0.728,99549.35026041669
1613072295426,2021-02-11T19:40:22.493Z,0.767,99549.49869791669
1613072295467,2021-02-11T19:40:22.507Z,0.8079999999999999,99549.49869791669
1613072295507,2021-02-11T19:40:22.521Z,0.848,99548.98307291669
1613072295548,2021-02-11T19:40:22.523Z,0.889,99548.98307291669
1613072295587,2021-02-11T19:40:22.538Z,0.9279999999999999,99548.36588541669
1613072295637,2021-02-11T19:40:22.582Z,0.978,99548.36588541669
1613072295678,2021-02-11T19:40:22.597Z,1.0190000000000001,99547.84244791669
1613072295728,2021-02-11T19:40:22.611Z,1.069,99547.84244791669
1613072295768,2021-02-11T19:40:22.626Z,1.109,99548.07682291669
1613072295809,2021-02-11T19:40:22.628Z,1.15,99548.07682291669
1613072295848,2021-02-11T19:40:22.642Z,1.189,99548.26432291669
1613072295889,2021-02-11T19:40:22.657Z,1.23,99547.65494791669
1613072295929,2021-02-11T19:40:22.672Z,1.27,99547.65494791669
1613072295968,2021-02-11T19:40:22.686Z,1.3090000000000002,99547.70182291669
1613072296009,2021-02-11T19:40:22.688Z,1.35,99547.70182291669
1613072296049,2021-02-11T19:40:22.703Z,1.39,99547.09244791669
1613072296090,2021-02-11T19:40:22.717Z,1.431,99547.09244791669
1613072296129,2021-02-11T19:40:22.732Z,1.47,99547.18619791669
1613072296170,2021-02-11T19:40:22.746Z,1.511,99547.18619791669
1613072296210,2021-02-11T19:40:22.761Z,1.551,99546.57682291669
1613072296249,2021-02-11T19:40:22.763Z,1.59,99546.57682291669
1613072296290,2021-02-11T19:40:22.777Z,1.631,99546.67057291669
1613072296330,2021-02-11T19:40:22.791Z,1.671,99546.67057291669
1613072296371,2021-02-11T19:40:22.836Z,1.712,99546.75651041669
1613072296411,2021-02-11T19:40:22.838Z,1.7519999999999998,99546.75651041669
1613072296450,2021-02-11T19:40:22.852Z,1.791,99546.90494791669
1613072296491,2021-02-11T19:40:22.867Z,1.8319999999999999,99546.90494791669
1613072296531,2021-02-11T19:40:22.882Z,1.8719999999999999,99546.98307291669
1613072296572,2021-02-11T19:40:22.897Z,1.913,99546.98307291669
1613072296611,2021-02-11T19:40:22.911Z,1.952,99547.07682291669
1613072296651,2021-02-11T19:40:22.914Z,1.992,99547.07682291669
1613072296692,2021-02-11T19:40:22.928Z,2.033,99547.07682291669
1613072296731,2021-02-11T19:40:22.942Z,2.072,99547.07682291669
1613072296772,2021-02-11T19:40:22.957Z,2.113,99547.17057291669
1613072296812,2021-02-11T19:40:22.972Z,2.153,99547.17057291669
1613072296853,2021-02-11T19:40:22.987Z,2.194,99547.26432291669
1613072296893,2021-02-11T19:40:23.001Z,2.234,99547.26432291669
1613072296942,2021-02-11T19:40:23.016Z,2.283,99546.56119791669
1613072296983,2021-02-11T19:40:23.031Z,2.324,99546.60807291669
1613072297023,2021-02-11T19:40:23.033Z,2.364,99546.60807291669
1613072297062,2021-02-11T19:40:23.047Z,2.403,99546.60807291669
1613072297103,2021-02-11T19:40:23.062Z,2.444,99546.60807291669
1613072297143,2021-02-11T19:40:23.077Z,2.484,99546.70182291669
1613072297184,2021-02-11T19:40:23.091Z,2.525,99546.70182291669
1613072297224,2021-02-11T19:40:23.093Z,2.565,99546.79557291669
1613072297265,2021-02-11T19:40:23.137Z,2.6060000000000003,99546.79557291669
1613072297304,2021-02-11T19:40:23.152Z,2.645,99546.79557291669
1613072297344,2021-02-11T19:40:23.166Z,2.685,99546.79557291669
1613072297385,2021-02-11T19:40:23.168Z,2.7260000000000004,99546.09244791669
1613072297424,2021-02-11T19:40:23.182Z,2.765,99546.09244791669
1613072297465,2021-02-11T19:40:23.197Z,2.806,99546.18619791669
1613072297505,2021-02-11T19:40:23.212Z,2.846,99546.18619791669
1613072297544,2021-02-11T19:40:23.226Z,2.885,99546.18619791669
1613072297585,2021-02-11T19:40:23.228Z,2.926,99546.18619791669
1613072297625,2021-02-11T19:40:23.244Z,2.966,99546.18619791669
1613072297666,2021-02-11T19:40:23.258Z,3.0069999999999997,99546.18619791669
1613072297705,2021-02-11T19:40:23.272Z,3.0460000000000003,99546.27213541669
1613072297747,2021-02-11T19:40:23.286Z,3.088,99546.27213541669
1613072297786,2021-02-11T19:40:23.305Z,3.127,99546.27213541669
1613072297826,2021-02-11T19:40:23.305Z,3.167,99546.27213541669
1613072297867,2021-02-11T19:40:23.318Z,3.208,99546.27213541669
1613072297906,2021-02-11T19:40:23.332Z,3.247,99546.27213541669
1613072297947,2021-02-11T19:40:23.347Z,3.2880000000000003,99546.35807291669
1613072297987,2021-02-11T19:40:23.361Z,3.3280000000000003,99546.35807291669
1613072298026,2021-02-11T19:40:23.363Z,3.367,99546.35807291669
1613072298067,2021-02-11T19:40:23.391Z,3.408,99545.65494791669
1613072298107,2021-02-11T19:40:23.393Z,3.448,99545.65494791669
1613072298148,2021-02-11T19:40:23.408Z,3.489,99545.65494791669
1613072298187,2021-02-11T19:40:23.422Z,3.528,99545.65494791669
1613072298228,2021-02-11T19:40:23.437Z,3.569,99546.42057291669
1613072298268,2021-02-11T19:40:23.451Z,3.609,99546.42057291669
1613072298308,2021-02-11T19:40:23.453Z,3.6489999999999996,99546.42057291669
1613072298349,2021-02-11T19:40:23.467Z,3.69,99546.42057291669
1613072298388,2021-02-11T19:40:23.485Z,3.7289999999999996,99545.71744791669
1613072298429,2021-02-11T19:40:23.497Z,3.77,99545.71744791669
1613072298469,2021-02-11T19:40:23.512Z,3.81,99545.71744791669
1613072298508,2021-02-11T19:40:23.526Z,3.8489999999999998,99545.71744791669
1613072298549,2021-02-11T19:40:23.541Z,3.89,99545.71744791669
1613072298589,2021-02-11T19:40:23.544Z,3.93,99545.71744791669
1613072298630,2021-02-11T19:40:23.558Z,3.971,99545.71744791669
1613072298669,2021-02-11T19:40:23.572Z,4.01,99545.71744791669
1613072298710,2021-02-11T19:40:23.587Z,4.051,99545.81119791669
1613072298750,2021-02-11T19:40:23.601Z,4.091,99545.81119791669
1613072298789,2021-02-11T19:40:23.603Z,4.13,99545.81119791669
1613072298830,2021-02-11T19:40:23.618Z,4.171,99545.81119791669
1613072298870,2021-02-11T19:40:23.633Z,4.211,99545.81119791669
1613072298911,2021-02-11T19:40:23.647Z,4.252,99545.81119791669
1613072298951,2021-02-11T19:40:23.661Z,4.292,99545.10807291669
1613072298990,2021-02-11T19:40:23.693Z,4.331,99545.10807291669
1613072299031,2021-02-11T19:40:23.707Z,4.372,99544.40494791669
1613072299071,2021-02-11T19:40:23.722Z,4.412,99544.40494791669
1613072299112,2021-02-11T19:40:23.736Z,4.453,99544.40494791669
1613072299151,2021-02-11T19:40:23.751Z,4.492,99545.19401041669
1613072299192,2021-02-11T19:40:23.753Z,4.533,99545.19401041669
1613072299232,2021-02-11T19:40:23.767Z,4.573,99544.49869791669
1613072299271,2021-02-11T19:40:23.782Z,4.612,99544.49869791669
1613072299312,2021-02-11T19:40:23.797Z,4.6530000000000005,99544.49869791669
