epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072294680,2021-02-11T19:40:22.257Z,0.001,0.0058376898089920115,-0.6120943129525798,-0.7902548115994553,0.028351475670811574
1613072294719,2021-02-11T19:40:22.271Z,0.04,0.0058376898089920115,-0.6120943129525798,-0.7902548115994553,0.028351475670811574
1613072294759,2021-02-11T19:40:22.273Z,0.08,0.005228195769163905,-0.6120983371625204,-0.7902231808430003,0.02925091571639784
1613072294798,2021-02-11T19:40:22.287Z,0.11900000000000001,0.0046375835333256465,-0.6121017843789076,-0.7901920539659546,0.0301067472204277
1613072294838,2021-02-11T19:40:22.302Z,0.159,0.0030837292596565193,-0.6121068549974213,-0.7901045471698173,0.032411313157557416
1613072294877,2021-02-11T19:40:22.316Z,0.198,0.002213672362762175,-0.6121078756273163,-0.7900533755771469,0.033685486323338266
1613072294917,2021-02-11T19:40:22.318Z,0.23800000000000002,0.001430056981853444,-0.6121075938644773,-0.7900060648205436,0.034823354479828816
1613072294955,2021-02-11T19:40:22.332Z,0.276,0.0007100613488252915,-0.6121064019754398,-0.7899612927643349,0.03586648027982351
1613072294995,2021-02-11T19:40:22.348Z,0.316,7.633593883929665e-05,-0.6121044909144073,-0.7899208599836628,0.036784797646708
1613072295034,2021-02-11T19:40:22.362Z,0.355,-0.0004944978278316715,-0.6121018258875057,-0.7898833615002216,0.03762160871347983
1613072295074,2021-02-11T19:40:22.376Z,0.395,-0.0010141324107494417,-0.6120983339404821,-0.7898478570097857,0.038405258751748016
1613072295113,2021-02-11T19:40:22.378Z,0.434,-0.0012631634896841581,-0.6120966045428996,-0.7898307238393713,0.03877600810328874
1613072295153,2021-02-11T19:40:22.393Z,0.474,-0.0019222997717359184,-0.6120910181729159,-0.7897838759566682,0.03977837998829077
1613072295192,2021-02-11T19:40:22.407Z,0.513,-0.0023365748021336183,-0.6120878108037799,-0.7897548013153515,0.040378287271498434
1613072295232,2021-02-11T19:40:22.422Z,0.5529999999999999,-0.0027318070472756896,-0.6120839310716314,-0.7897260273317142,0.04097072502438704
1613072295270,2021-02-11T19:40:22.436Z,0.591,-0.003085824660387631,-0.6120803014954971,-0.7897000590093861,0.04149697588883942
1613072295309,2021-02-11T19:40:22.451Z,0.63,-0.00341305453765034,-0.6120770994990871,-0.789676166560812,0.041970552692671616
1613072295349,2021-02-11T19:40:22.453Z,0.67,-0.003723464888921336,-0.6120737099720204,-0.7896529051926923,0.0424287484030463
1613072295389,2021-02-11T19:40:22.467Z,0.71,-0.004009468683787986,-0.6120701717076209,-0.7896310598367333,0.04285811950837573
1613072295428,2021-02-11T19:40:22.484Z,0.7490000000000001,-0.004145810929635292,-0.6120683022560209,-0.7896204880405622,0.04306611767680145
1613072295468,2021-02-11T19:40:22.497Z,0.789,-0.004521126358347066,-0.6120624979736916,-0.7895905764551324,0.0436552352405566
1613072295507,2021-02-11T19:40:22.511Z,0.828,-0.004755820129285628,-0.6120592980464331,-0.7895721202366724,0.04400755383761858
1613072295547,2021-02-11T19:40:22.513Z,0.868,-0.004982205227595956,-0.6120560367881399,-0.789554169554465,0.04434860540563379
1613072295585,2021-02-11T19:40:22.527Z,0.9059999999999999,-0.005195226066500978,-0.6120529754328611,-0.7895374359513583,0.04466320769105659
1613072295624,2021-02-11T19:40:22.542Z,0.945,-0.00539057994032814,-0.612050093307436,-0.7895218757486153,0.04495367220432464
1613072295664,2021-02-11T19:40:22.557Z,0.985,-0.005584195488984678,-0.6120475059994704,-0.7895068962180745,0.045227513580472216
1613072295703,2021-02-11T19:40:22.571Z,1.024,-0.005768334557289793,-0.6120450698090112,-0.7894925620912417,0.04548684690682174
1613072295743,2021-02-11T19:40:22.573Z,1.064,-0.005851009015295169,-0.6120438102991412,-0.7894858812666016,0.04560902595659514
1613072295783,2021-02-11T19:40:22.588Z,1.104,-0.006091559822476231,-0.6120403794744871,-0.7894668311010473,0.04595203350152585
1613072295822,2021-02-11T19:40:22.602Z,1.143,-0.006251487555139288,-0.6120378771589178,-0.7894540006494745,0.04618372748807715
1613072295862,2021-02-11T19:40:22.617Z,1.183,-0.006401091199189169,-0.612035841503052,-0.7894421825315422,0.04639175774796391
1613072295900,2021-02-11T19:40:22.631Z,1.2209999999999999,-0.006530708395045351,-0.6120337026596521,-0.7894315188168685,0.04658297709536959
1613072295939,2021-02-11T19:40:22.646Z,1.26,-0.006649981248185747,-0.612031195333329,-0.7894212449833371,0.046772766191594914
1613072295979,2021-02-11T19:40:22.648Z,1.3,-0.006767461786139169,-0.6120290639125344,-0.7894114730460062,0.046948403707203455
1613072296018,2021-02-11T19:40:22.662Z,1.339,-0.006877632267721468,-0.6120269882275656,-0.7894022243125788,0.04711466975198071
1613072296058,2021-02-11T19:40:22.677Z,1.379,-0.006935490623110593,-0.6120261832336895,-0.7893975949715701,0.04719414221405165
1613072296098,2021-02-11T19:40:22.692Z,1.419,-0.007092699125906494,-0.6120237693821564,-0.7893849447022525,0.04741316702971925
1613072296137,2021-02-11T19:40:22.706Z,1.4580000000000002,-0.0071895385682852215,-0.612022269386448,-0.7893769674352679,0.04755055828207594
1613072296177,2021-02-11T19:40:22.708Z,1.4980000000000002,-0.007282743263574516,-0.6120205511905096,-0.7893691568259465,0.047687952597230576
1613072296215,2021-02-11T19:40:22.722Z,1.536,-0.007365195428841912,-0.6120191170292336,-0.7893622505854682,0.04780786167249719
1613072296254,2021-02-11T19:40:22.737Z,1.575,-0.0074429439119712264,-0.6120177700151739,-0.7893558341753906,0.0479188775416378
1613072296294,2021-02-11T19:40:22.752Z,1.615,-0.00751656925094228,-0.6120166913587317,-0.7893499413652466,0.04801812940638378
1613072296333,2021-02-11T19:40:22.766Z,1.6540000000000001,-0.007573890825480554,-0.6120159834977678,-0.7893454583059502,0.04809178279907112
1613072296373,2021-02-11T19:40:22.768Z,1.694,-0.007601554782456697,-0.6120155459210977,-0.7893432758321823,0.048128794025089815
1613072296412,2021-02-11T19:40:22.783Z,1.733,-0.007469623571496177,-0.6120246351227551,-0.789341516683215,0.0480626754020282
1613072296452,2021-02-11T19:40:22.797Z,1.7730000000000001,-0.007295932734238959,-0.6120344935037589,-0.7893426101189565,0.0479457190761387
1613072296492,2021-02-11T19:40:22.812Z,1.8130000000000002,-0.007110767370299347,-0.6120445581818272,-0.7893442385935919,0.04781808012164613
1613072296530,2021-02-11T19:40:22.826Z,1.851,-0.006922220852216619,-0.6120545801489657,-0.7893461615638893,0.04768554289825183
1613072296569,2021-02-11T19:40:22.841Z,1.89,-0.006712809416181462,-0.6120654601329047,-0.7893487978502616,0.04753194751306057
1613072296609,2021-02-11T19:40:22.843Z,1.93,-0.006389801861176098,-0.6120814988619532,-0.7893532855865959,0.04729481701757544
1613072296648,2021-02-11T19:40:22.857Z,1.969,-0.006087975987148291,-0.612097346722179,-0.7893564870594718,0.047075588378464726
1613072296688,2021-02-11T19:40:22.872Z,2.009,-0.005992105614821231,-0.6121036665106676,-0.7893563634795907,0.0470077392433872
1613072296727,2021-02-11T19:40:22.887Z,2.048,-0.005949699548187554,-0.6121103982097951,-0.7893519537919003,0.04699951620647084
1613072296767,2021-02-11T19:40:22.901Z,2.088,-0.006032585168084432,-0.6121106239843593,-0.7893465726811156,0.04707632226761352
1613072296807,2021-02-11T19:40:22.903Z,2.128,-0.006128701126946461,-0.6121113130989794,-0.7893407062262705,0.04715324901798626
1613072296845,2021-02-11T19:40:22.918Z,2.166,-0.006224123377209984,-0.6121116846863814,-0.7893344616629366,0.04724037880740619
1613072296884,2021-02-11T19:40:22.932Z,2.205,-0.00634114547744969,-0.612112144874293,-0.7893270536324017,0.047342521853174856
1613072296924,2021-02-11T19:40:22.947Z,2.245,-0.006470613786190076,-0.6121126703153996,-0.789319005886595,0.04745225961720241
1613072296963,2021-02-11T19:40:22.963Z,2.2840000000000003,-0.006533153826548879,-0.6121129685616522,-0.7893151856486034,0.047503361188777515
1613072297003,2021-02-11T19:40:22.976Z,2.324,-0.006533153826548879,-0.6121129685616522,-0.7893151856486034,0.047503361188777515
1613072297042,2021-02-11T19:40:22.978Z,2.363,-0.006211157961209884,-0.6121144325649912,-0.7893137395953591,0.0475516923821817
1613072297082,2021-02-11T19:40:22.992Z,2.403,-0.006070117126866542,-0.6121354836570055,-0.7893264619576792,0.04708545188741715
1613072297121,2021-02-11T19:40:23.007Z,2.4419999999999997,-0.00593161069921134,-0.6121666575540299,-0.7893455590570679,0.0463722737260663
1613072297160,2021-02-11T19:40:23.022Z,2.481,-0.005963400498912158,-0.6121719084567644,-0.7893490750478919,0.04623883726836065
1613072297199,2021-02-11T19:40:23.036Z,2.52,-0.006008290885572941,-0.6121700227063928,-0.7893481578521145,0.04627363650894286
1613072297239,2021-02-11T19:40:23.038Z,2.56,-0.006008290885572941,-0.6121700227063928,-0.7893481578521145,0.04627363650894286
1613072297278,2021-02-11T19:40:23.052Z,2.5989999999999998,-0.006008290885572941,-0.6121700227063928,-0.7893481578521145,0.04627363650894286
1613072297318,2021-02-11T19:40:23.067Z,2.639,-0.006008290885572941,-0.6121700227063928,-0.7893481578521145,0.04627363650894286
1613072297357,2021-02-11T19:40:23.082Z,2.678,-0.00608178749414229,-0.6121732558443593,-0.7893506259409792,0.04617906469794296
1613072297397,2021-02-11T19:40:23.096Z,2.718,-0.006057756241439611,-0.6121911876454597,-0.7893618966491359,0.045749857672346066
1613072297436,2021-02-11T19:40:23.098Z,2.7569999999999997,-0.005852199284926542,-0.6122066413680636,-0.7893706617126407,0.04541738054657568
1613072297474,2021-02-11T19:40:23.113Z,2.795,-0.005177185982816835,-0.6122158869193005,-0.7893731547257851,0.0453313042739292
1613072297514,2021-02-11T19:40:23.127Z,2.835,-0.00489865605973194,-0.6122359447972272,-0.7893837829949897,0.04490427832149472
1613072297554,2021-02-11T19:40:23.142Z,2.875,-0.0047288568138034275,-0.6122564797682253,-0.7893950925483438,0.044441295611708745
1613072297593,2021-02-11T19:40:23.173Z,2.9139999999999997,-0.004530657420851359,-0.6122675215252065,-0.7894008063126261,0.04420771676632256
1613072297633,2021-02-11T19:40:23.187Z,2.9539999999999997,-0.004498389173254178,-0.6122660299076833,-0.7893998215163729,0.04424923621768178
1613072297672,2021-02-11T19:40:23.202Z,2.9930000000000003,-0.0044251527639486135,-0.612266201899319,-0.7893996241800225,0.04425776066677101
1613072297712,2021-02-11T19:40:23.217Z,3.033,-0.0044251527639486135,-0.612266201899319,-0.7893996241800225,0.04425776066677101
1613072297750,2021-02-11T19:40:23.231Z,3.071,-0.0044251527639486135,-0.612266201899319,-0.7893996241800225,0.04425776066677101
1613072297789,2021-02-11T19:40:23.233Z,3.11,-0.004247264595869296,-0.6122731624839488,-0.7894029233458312,0.04411983520382401
1613072297829,2021-02-11T19:40:23.247Z,3.15,-0.004247264595869296,-0.6122731624839488,-0.7894029233458312,0.04411983520382401
1613072297869,2021-02-11T19:40:23.262Z,3.19,-0.004205698992554878,-0.6122747836301935,-0.7894036891445815,0.044087605871819056
1613072297908,2021-02-11T19:40:23.277Z,3.2289999999999996,-0.004205698992554878,-0.6122747836301935,-0.7894036891445815,0.044087605871819056
1613072297948,2021-02-11T19:40:23.291Z,3.2689999999999997,-0.004205698992554878,-0.6122747836301935,-0.7894036891445815,0.044087605871819056
1613072297987,2021-02-11T19:40:23.293Z,3.3080000000000003,-0.00405468528079498,-0.6122677024558595,-0.7893990958470886,0.044281909765682526
1613072298027,2021-02-11T19:40:23.308Z,3.3480000000000003,-0.0037924948152893217,-0.6122624760412029,-0.7893950382193408,0.04444942125221815
1613072298065,2021-02-11T19:40:23.322Z,3.386,-0.003631916011846083,-0.6122548316094183,-0.7893900620682077,0.04465602159795154
1613072298104,2021-02-11T19:40:23.337Z,3.425,-0.0035292507997815633,-0.6122499452943518,-0.7893868343561691,0.0447881080310558
1613072298144,2021-02-11T19:40:23.351Z,3.465,-0.0035292507997815633,-0.6122499452943518,-0.7893868343561691,0.0447881080310558
1613072298183,2021-02-11T19:40:23.353Z,3.5039999999999996,-0.0035292507997815633,-0.6122499452943518,-0.7893868343561691,0.0447881080310558
1613072298223,2021-02-11T19:40:23.367Z,3.5439999999999996,-0.003574989691069465,-0.6122480953037946,-0.7893860505705378,0.04482356980688667
1613072298263,2021-02-11T19:40:23.382Z,3.5839999999999996,-0.003673779627505819,-0.6122441292952333,-0.7893843200308653,0.0449001645451142
1613072298302,2021-02-11T19:40:23.396Z,3.623,-0.004170770282594316,-0.6122393831577551,-0.7893839741338752,0.04492753906537387
1613072298342,2021-02-11T19:40:23.411Z,3.6630000000000003,-0.004631164386664035,-0.6122393735968457,-0.7893859929946644,0.04484702663492472
1613072298380,2021-02-11T19:40:23.413Z,3.701,-0.005122290729202434,-0.6122398968095756,-0.7893883934497191,0.044744107759094855
1613072298419,2021-02-11T19:40:23.427Z,3.74,-0.005536743064856707,-0.6122403084644246,-0.7893903451488832,0.04465458714787205
1613072298459,2021-02-11T19:40:23.442Z,3.78,-0.005909528835875357,-0.6122387448396077,-0.7893908861080091,0.04461867003589033
1613072298498,2021-02-11T19:40:23.457Z,3.819,-0.006128008689855138,-0.6122328108449587,-0.7893880060973768,0.044721456416197666
1613072298538,2021-02-11T19:40:23.471Z,3.859,-0.00616958951851496,-0.6122311568961242,-0.7893871380555071,0.0447536921755316
1613072298578,2021-02-11T19:40:23.473Z,3.8989999999999996,-0.00616958951851496,-0.6122311568961242,-0.7893871380555071,0.0447536921755316
1613072298617,2021-02-11T19:40:23.488Z,3.938,-0.006347614920530932,-0.6122240213312246,-0.789383423890473,0.044891709443935536
1613072298657,2021-02-11T19:40:23.502Z,3.978,-0.006430775213631828,-0.6122207143611186,-0.7893816465878509,0.044956179414695034
1613072298695,2021-02-11T19:40:23.517Z,4.016,-0.006555517297604803,-0.6122156647937378,-0.7893790234139044,0.04505288412780238
1613072298734,2021-02-11T19:40:23.531Z,4.055,-0.006737621219841877,-0.6122083463014907,-0.7893750962863594,0.04519405427700436
1613072298774,2021-02-11T19:40:23.533Z,4.095,-0.006919724607302514,-0.6122009868573747,-0.7893711336006318,0.04533522405667712
1613072298813,2021-02-11T19:40:23.548Z,4.1339999999999995,-0.0071019048934542455,-0.6121935935261947,-0.7893671258678153,0.045476450955996235
1613072298853,2021-02-11T19:40:23.562Z,4.1739999999999995,-0.0073088747006179785,-0.6121851406676284,-0.7893625325458311,0.04563689416687505
1613072298892,2021-02-11T19:40:23.577Z,4.213,-0.00741189671756748,-0.6121809458838816,-0.7893602038866864,0.04571675626871487
1613072298932,2021-02-11T19:40:23.591Z,4.253,-0.0076937117010208575,-0.6121693312304025,-0.789353832606999,0.04593521143768855
1613072298972,2021-02-11T19:40:23.606Z,4.293,-0.00791730863493339,-0.6121600643848609,-0.7893487029371092,0.046108534652548085
1613072299010,2021-02-11T19:40:23.608Z,4.331,-0.008178166188257781,-0.6121491877304732,-0.7893426412255378,0.04631073635574059
1613072299049,2021-02-11T19:40:23.622Z,4.37,-0.008530019993454317,-0.6121343987678837,-0.789334338163458,0.0465834648780902
