epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072294662,2021-02-11T19:40:22.251Z,-0.01,
1613072294702,2021-02-11T19:40:22.265Z,0.03,
1613072294741,2021-02-11T19:40:22.267Z,0.069,
1613072294782,2021-02-11T19:40:22.281Z,0.11,
1613072294822,2021-02-11T19:40:22.295Z,0.15,
1613072294862,2021-02-11T19:40:22.310Z,0.19,
1613072294901,2021-02-11T19:40:22.312Z,0.22899999999999998,
1613072294941,2021-02-11T19:40:22.326Z,0.26899999999999996,
1613072294980,2021-02-11T19:40:22.341Z,0.308,99540.060546875
1613072295021,2021-02-11T19:40:22.355Z,0.349,99540.060546875
1613072295061,2021-02-11T19:40:22.370Z,0.389,99540.708984375
1613072295100,2021-02-11T19:40:22.385Z,0.428,99540.708984375
1613072295140,2021-02-11T19:40:22.409Z,0.46799999999999997,99539.849609375
1613072295179,2021-02-11T19:40:22.415Z,0.507,99539.849609375
1613072295220,2021-02-11T19:40:22.417Z,0.5479999999999999,99540.708984375
1613072295260,2021-02-11T19:40:22.431Z,0.588,99540.708984375
1613072295299,2021-02-11T19:40:22.446Z,0.627,99541.365234375
1613072295339,2021-02-11T19:40:22.460Z,0.667,99541.365234375
1613072295379,2021-02-11T19:40:22.475Z,0.7070000000000001,99541.365234375
1613072295418,2021-02-11T19:40:22.477Z,0.746,99541.365234375
1613072295459,2021-02-11T19:40:22.492Z,0.787,99541.365234375
1613072295499,2021-02-11T19:40:22.506Z,0.8270000000000001,99541.365234375
1613072295538,2021-02-11T19:40:22.520Z,0.866,99541.365234375
1613072295578,2021-02-11T19:40:22.535Z,0.9059999999999999,99541.365234375
1613072295617,2021-02-11T19:40:22.550Z,0.945,99541.365234375
1613072295657,2021-02-11T19:40:22.552Z,0.985,99541.365234375
1613072295698,2021-02-11T19:40:22.566Z,1.026,99542.021484375
1613072295737,2021-02-11T19:40:22.580Z,1.065,99542.021484375
1613072295777,2021-02-11T19:40:22.595Z,1.105,99542.021484375
1613072295817,2021-02-11T19:40:22.610Z,1.145,99541.365234375
1613072295856,2021-02-11T19:40:22.612Z,1.1840000000000002,99541.365234375
1613072295897,2021-02-11T19:40:22.627Z,1.225,99542.880859375
1613072295937,2021-02-11T19:40:22.641Z,1.265,99542.880859375
1613072295976,2021-02-11T19:40:22.655Z,1.304,99542.880859375
1613072296016,2021-02-11T19:40:22.670Z,1.344,99542.880859375
1613072296055,2021-02-11T19:40:22.685Z,1.383,99542.880859375
1613072296096,2021-02-11T19:40:22.687Z,1.4240000000000002,99542.880859375
1613072296136,2021-02-11T19:40:22.701Z,1.464,99542.232421875
1613072296175,2021-02-11T19:40:22.715Z,1.5030000000000001,99542.232421875
1613072296215,2021-02-11T19:40:22.730Z,1.5430000000000001,99542.232421875
1613072296255,2021-02-11T19:40:22.745Z,1.5830000000000002,99542.232421875
