epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072294680,2021-02-11T19:40:22.254Z,0.003,
1613072294719,2021-02-11T19:40:22.256Z,0.042,
1613072294760,2021-02-11T19:40:22.258Z,0.083,
1613072294800,2021-02-11T19:40:22.269Z,0.12300000000000001,
1613072294839,2021-02-11T19:40:22.271Z,0.162,
1613072294880,2021-02-11T19:40:22.273Z,0.203,
1613072294920,2021-02-11T19:40:22.284Z,0.243,
1613072294961,2021-02-11T19:40:22.286Z,0.284,
1613072295000,2021-02-11T19:40:22.289Z,0.32299999999999995,99540.1015625
1613072295040,2021-02-11T19:40:22.300Z,0.363,99540.1015625
1613072295081,2021-02-11T19:40:22.302Z,0.40399999999999997,99540.3984375
1613072295120,2021-02-11T19:40:22.304Z,0.44299999999999995,99540.3984375
1613072295161,2021-02-11T19:40:22.315Z,0.484,99540.0703125
1613072295201,2021-02-11T19:40:22.318Z,0.524,99540.0703125
1613072295241,2021-02-11T19:40:22.328Z,0.564,99540.3671875
1613072295282,2021-02-11T19:40:22.330Z,0.605,99540.6953125
1613072295321,2021-02-11T19:40:22.333Z,0.644,99540.6953125
1613072295362,2021-02-11T19:40:22.344Z,0.685,99540.3359375
1613072295412,2021-02-11T19:40:22.346Z,0.735,99540.3359375
1613072295452,2021-02-11T19:40:22.349Z,0.775,99540.6640625
1613072295501,2021-02-11T19:40:22.360Z,0.8240000000000001,99540.6640625
1613072295542,2021-02-11T19:40:22.362Z,0.865,99540.484375
1613072295582,2021-02-11T19:40:22.364Z,0.905,99540.484375
1613072295623,2021-02-11T19:40:22.376Z,0.946,99541.4453125
1613072295662,2021-02-11T19:40:22.378Z,0.985,99541.4453125
1613072295702,2021-02-11T19:40:22.389Z,1.025,99540.9609375
1613072295743,2021-02-11T19:40:22.391Z,1.0659999999999998,99540.9609375
1613072295783,2021-02-11T19:40:22.393Z,1.1059999999999999,99541.2578125
1613072295824,2021-02-11T19:40:22.404Z,1.147,99541.2578125
1613072295863,2021-02-11T19:40:22.406Z,1.186,99541.4140625
1613072295903,2021-02-11T19:40:22.409Z,1.226,99541.4140625
1613072295944,2021-02-11T19:40:22.420Z,1.2670000000000001,99541.59375
1613072295983,2021-02-11T19:40:22.422Z,1.306,99541.890625
1613072296023,2021-02-11T19:40:22.424Z,1.3459999999999999,99541.890625
1613072296064,2021-02-11T19:40:22.435Z,1.3869999999999998,99542.2265625
1613072296103,2021-02-11T19:40:22.438Z,1.426,99542.2265625
1613072296144,2021-02-11T19:40:22.449Z,1.4669999999999999,99542.375
1613072296184,2021-02-11T19:40:22.450Z,1.507,99542.375
1613072296224,2021-02-11T19:40:22.453Z,1.547,99542.5234375
1613072296265,2021-02-11T19:40:22.464Z,1.588,99542.5234375
1613072296304,2021-02-11T19:40:22.466Z,1.6269999999999998,99542.6640625
1613072296345,2021-02-11T19:40:22.468Z,1.6680000000000001,99542.6640625
1613072296385,2021-02-11T19:40:22.480Z,1.7080000000000002,99542.0078125
1613072296424,2021-02-11T19:40:22.489Z,1.7469999999999999,99542.0078125
1613072296465,2021-02-11T19:40:22.490Z,1.788,99542.1875
1613072296505,2021-02-11T19:40:22.495Z,1.828,99542.1875
1613072296546,2021-02-11T19:40:22.498Z,1.869,99542.3359375
1613072296585,2021-02-11T19:40:22.509Z,1.9080000000000001,99542.3359375
1613072296625,2021-02-11T19:40:22.510Z,1.9480000000000002,99541.8203125
1613072296666,2021-02-11T19:40:22.513Z,1.989,99541.8203125
1613072296705,2021-02-11T19:40:22.524Z,2.028,99541.9765625
1613072296746,2021-02-11T19:40:22.527Z,2.069,99541.9765625
1613072296786,2021-02-11T19:40:22.529Z,2.109,99542.1484375
1613072296826,2021-02-11T19:40:22.540Z,2.149,99542.1484375
1613072296867,2021-02-11T19:40:22.543Z,2.19,99541.4921875
1613072296906,2021-02-11T19:40:22.553Z,2.229,99541.4921875
1613072296956,2021-02-11T19:40:22.556Z,2.279,99542.3046875
1613072296997,2021-02-11T19:40:22.558Z,2.32,99541.640625
1613072297047,2021-02-11T19:40:22.569Z,2.37,99541.640625
1613072297086,2021-02-11T19:40:22.571Z,2.4090000000000003,99541.7890625
1613072297127,2021-02-11T19:40:22.574Z,2.45,99541.7890625
1613072297167,2021-02-11T19:40:22.615Z,2.49,99541.125
1613072297208,2021-02-11T19:40:22.617Z,2.531,99541.125
