epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072294672,2021-02-11T19:40:22.244Z,0.021,,,
1613072294713,2021-02-11T19:40:22.245Z,0.062,-0.0934959352016449,0.0189701896160841,0.3062330782413483
1613072294752,2021-02-11T19:40:22.247Z,0.10099999999999999,-0.15447154641151428,-0.1639566421508789,0.12330623716115953
1613072294792,2021-02-11T19:40:22.258Z,0.141,0.21138212084770205,-0.1639566421508789,0.0013550135772675276
1613072294831,2021-02-11T19:40:22.260Z,0.18,-0.03252032771706581,0.5677506923675537,-0.12059620767831802
1613072294871,2021-02-11T19:40:22.262Z,0.22,-0.15447154641151428,-0.04200541973114014,0.12330623716115953
1613072294910,2021-02-11T19:40:22.273Z,0.259,-0.33739838004112244,0.6287263035774231,0.0013550135772675276
1613072294950,2021-02-11T19:40:22.275Z,0.299,-0.03252032771706581,-0.1639566421508789,0.2452574521303177
1613072294989,2021-02-11T19:40:22.278Z,0.33799999999999997,0.028455285355448726,0.0189701896160841,0.1842818409204483
1613072295029,2021-02-11T19:40:22.289Z,0.37799999999999995,-0.0934959352016449,0.07994580268859862,0.1842818409204483
1613072295068,2021-02-11T19:40:22.291Z,0.41700000000000004,-0.3983739912509918,0.14092141389846802,-0.181571826338768
1613072295108,2021-02-11T19:40:22.293Z,0.457,0.08943089842796326,-0.10298103094100952,0.1842818409204483
1613072295149,2021-02-11T19:40:22.305Z,0.498,0.3333333432674408,0.5067750811576843,0.062330625951290124
1613072295189,2021-02-11T19:40:22.308Z,0.5379999999999999,0.6991869807243347,0.14092141389846802,0.12330623716115953
1613072295228,2021-02-11T19:40:22.317Z,0.5770000000000001,-0.33739838004112244,0.14092141389846802,0.062330625951290124
1613072295268,2021-02-11T19:40:22.319Z,0.617,-0.15447154641151428,0.32384824752807617,0.3062330782413483
1613072295307,2021-02-11T19:40:22.322Z,0.6559999999999999,-0.03252032771706581,0.2018970251083374,0.3062330782413483
1613072295347,2021-02-11T19:40:22.333Z,0.696,0.15040650963783264,0.32384824752807617,0.4891599118709564
1613072295386,2021-02-11T19:40:22.335Z,0.735,0.6991869807243347,-0.04200541973114014,0.3062330782413483
1613072295426,2021-02-11T19:40:22.337Z,0.775,1.0040650367736816,-0.651761531829834,0.0013550135772675276
1613072295465,2021-02-11T19:40:22.349Z,0.8140000000000001,2.10162615776062,1.360433578491211,-0.36449864506721497
1613072295505,2021-02-11T19:40:22.351Z,0.8540000000000001,3.1991870403289795,0.8116531372070312,-0.12059620767831802
1613072295545,2021-02-11T19:40:22.353Z,0.894,4.052845478057861,2.2140920162200928,-0.181571826338768
1613072295584,2021-02-11T19:40:22.364Z,0.9329999999999999,4.967479705810547,4.165311813354491,-1.4010839462280271
1613072295625,2021-02-11T19:40:22.367Z,0.9740000000000001,7.833333492279053,4.5921406745910645,-0.6084011197090149
1613072295665,2021-02-11T19:40:22.378Z,1.014,7.2235774993896475,2.9457993507385254,-2.620596170425415
1613072295704,2021-02-11T19:40:22.410Z,1.053,7.955284595489503,2.518970012664795,-1.218157172203064
1613072295744,2021-02-11T19:40:22.411Z,1.093,8.869918823242188,3.494579792022705,-1.4620596170425415
1613072295783,2021-02-11T19:40:22.423Z,1.1320000000000001,11.126016616821287,3.00677490234375,-3.4132790565490723
1613072295823,2021-02-11T19:40:22.425Z,1.172,13.80894374847412,2.823848247528076,-3.5352303981781006
1613072295862,2021-02-11T19:40:22.427Z,1.2109999999999999,19.113821029663086,-2.96883487701416,-3.047425508499145
1613072295902,2021-02-11T19:40:22.438Z,1.251,29.052846908569336,-10.04200553894043,-3.4132790565490723
1613072295942,2021-02-11T19:40:22.441Z,1.291,28.74796867370605,-11.139566421508787,-0.3035230338573456
1613072295981,2021-02-11T19:40:22.443Z,1.33,32.650405883789055,-5.8956642150878915,0.062330625951290124
1613072296022,2021-02-11T19:40:22.454Z,1.371,19.296749114990234,-7.602981090545653,3.537940502166748
1613072296062,2021-02-11T19:40:22.457Z,1.411,29.662601470947266,-0.8346883654594421,8.172086715698242
1613072296101,2021-02-11T19:40:22.485Z,1.45,26.491870880126953,-5.285908222198486,0.915989100933075
1613072296141,2021-02-11T19:40:22.486Z,1.49,10.638211250305176,4.653116703033447,12.562331199645994
1613072296180,2021-02-11T19:40:22.487Z,1.5290000000000001,19.052846908569336,-2.6029810905456543,4.6355013847351065
1613072296220,2021-02-11T19:40:22.499Z,1.569,10.516260147094727,2.2750675678253174,6.7696475982666025
1613072296259,2021-02-11T19:40:22.501Z,1.608,19.47967529296875,1.2994580268859863,5.367208480834961
