epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905415166,2021-02-09T21:18:36.791Z,0.318,99578.41796875
1612905415244,2021-02-09T21:18:36.804Z,0.396,99578.58984375
1612905415321,2021-02-09T21:18:36.818Z,0.473,99578.72265625
1612905415399,2021-02-09T21:18:36.822Z,0.551,99578.85546875
1612905415476,2021-02-09T21:18:36.837Z,0.628,99578.33203125
1612905415554,2021-02-09T21:18:36.850Z,0.706,99578.46484375
1612905415632,2021-02-09T21:18:36.864Z,0.784,99578.63671875
1612905415709,2021-02-09T21:18:36.868Z,0.861,99578.13671875
1612905415787,2021-02-09T21:18:36.881Z,0.939,99578.26953125
1612905415865,2021-02-09T21:18:36.908Z,1.017,99577.74609375
1612905415942,2021-02-09T21:18:36.914Z,1.094,99577.87890625
1612905416021,2021-02-09T21:18:36.926Z,1.173,99577.21484375
1612905416099,2021-02-09T21:18:36.938Z,1.251,99577.38671875
1612905416177,2021-02-09T21:18:36.942Z,1.329,99577.51171875
1612905416254,2021-02-09T21:18:36.970Z,1.406,99578.30859375
1612905416332,2021-02-09T21:18:37.000Z,1.484,99577.65234375
1612905416410,2021-02-09T21:18:37.014Z,1.562,99576.46484375
1612905416487,2021-02-09T21:18:37.027Z,1.639,99577.26171875
1612905416565,2021-02-09T21:18:37.031Z,1.717,99576.59765625
1612905416642,2021-02-09T21:18:37.044Z,1.794,99577.41796875
1612905416720,2021-02-09T21:18:37.057Z,1.872,99576.76171875
1612905416798,2021-02-09T21:18:37.062Z,1.95,99577.55859375
1612905416875,2021-02-09T21:18:37.075Z,2.027,99577.55859375
1612905416953,2021-02-09T21:18:37.089Z,2.105,99577.69921875
1612905417031,2021-02-09T21:18:37.093Z,2.183,99577.69921875
1612905417108,2021-02-09T21:18:37.106Z,2.26,99577.02734375
1612905417186,2021-02-09T21:18:37.119Z,2.338,99577.83203125
1612905417264,2021-02-09T21:18:37.133Z,2.416,99577.16796875
1612905417341,2021-02-09T21:18:37.137Z,2.493,99577.16796875
1612905417419,2021-02-09T21:18:37.150Z,2.571,99577.30078125
1612905417496,2021-02-09T21:18:37.164Z,2.648,99577.30078125
1612905417574,2021-02-09T21:18:37.177Z,2.726,99577.30078125
1612905417652,2021-02-09T21:18:37.182Z,2.804,99577.46484375
1612905417729,2021-02-09T21:18:37.195Z,2.881,99577.46484375
1612905417807,2021-02-09T21:18:37.208Z,2.959,99577.46484375
1612905417885,2021-02-09T21:18:37.212Z,3.037,99576.80859375
1612905417962,2021-02-09T21:18:37.224Z,3.114,99576.80859375
1612905418040,2021-02-09T21:18:37.238Z,3.192,99577.60546875
1612905418118,2021-02-09T21:18:37.242Z,3.27,99576.94140625
1612905418195,2021-02-09T21:18:37.255Z,3.347,99576.94140625
1612905418273,2021-02-09T21:18:37.268Z,3.425,99576.94140625
1612905418350,2021-02-09T21:18:37.273Z,3.502,99576.94140625
1612905418428,2021-02-09T21:18:37.314Z,3.58,99576.94140625
1612905418506,2021-02-09T21:18:37.327Z,3.658,99577.73828125
1612905418583,2021-02-09T21:18:37.331Z,3.735,99577.07421875
1612905418661,2021-02-09T21:18:37.345Z,3.813,99577.07421875
1612905418739,2021-02-09T21:18:37.358Z,3.891,99577.07421875
1612905418816,2021-02-09T21:18:37.362Z,3.968,99577.07421875
1612905418894,2021-02-09T21:18:37.376Z,4.046,99577.07421875
1612905418972,2021-02-09T21:18:37.391Z,4.124,99577.21484375
1612905419049,2021-02-09T21:18:37.404Z,4.201,99577.21484375
1612905419127,2021-02-09T21:18:37.418Z,4.279,99577.21484375
1612905419204,2021-02-09T21:18:37.422Z,4.356,99577.21484375
1612905419282,2021-02-09T21:18:37.435Z,4.434,99577.21484375
1612905419360,2021-02-09T21:18:37.462Z,4.512,99577.21484375
1612905419437,2021-02-09T21:18:37.495Z,4.589,99577.21484375
1612905419515,2021-02-09T21:18:37.509Z,4.667,99577.21484375
1612905419593,2021-02-09T21:18:37.522Z,4.745,99576.54296875
1612905419670,2021-02-09T21:18:37.527Z,4.822,99576.54296875
