epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905414889,2021-02-09T21:18:36.759Z,0.041,-6.51358699798584,11.725543022155762,13.591032981872559
1612905414929,2021-02-09T21:18:36.761Z,0.081,-6.51358699798584,12.475543022155762,11.153532981872559
1612905414968,2021-02-09T21:18:36.763Z,0.12,-7.26358699798584,11.725543022155762,13.153532981872559
1612905415008,2021-02-09T21:18:36.773Z,0.16,-7.26358699798584,-1.96195650100708,14.841032981872559
1612905415047,2021-02-09T21:18:36.776Z,0.199,-7.26358699798584,11.038043022155762,12.403532981872559
1612905415069,2021-02-09T21:18:36.778Z,0.221,-6.13858699798584,12.100543022155762,12.778532981872559
1612905415109,2021-02-09T21:18:36.789Z,0.261,-5.82608699798584,10.288043022155762,11.153532981872559
1612905415148,2021-02-09T21:18:36.790Z,0.3,-6.51358699798584,12.475543022155762,13.591032981872559
1612905415188,2021-02-09T21:18:36.802Z,0.34,-6.51358699798584,-0.08695652335882187,13.653532981872559
1612905415227,2021-02-09T21:18:36.804Z,0.379,-6.51358699798584,8.788043022155762,11.591032981872559
1612905415267,2021-02-09T21:18:36.806Z,0.419,-6.88858699798584,11.725543022155762,14.028532981872559
1612905415306,2021-02-09T21:18:36.817Z,0.458,-6.51358699798584,11.350543022155762,10.403532981872559
1612905415346,2021-02-09T21:18:36.820Z,0.498,-7.63858699798584,10.663043022155762,11.216032981872559
1612905415386,2021-02-09T21:18:36.822Z,0.538,-6.13858699798584,11.350543022155762,12.841032981872559
1612905415425,2021-02-09T21:18:36.834Z,0.577,-7.26358699798584,9.163043022155762,12.028532981872559
1612905415466,2021-02-09T21:18:36.836Z,0.618,-6.51358699798584,10.975543022155762,12.841032981872559
1612905415506,2021-02-09T21:18:36.848Z,0.658,-6.88858699798584,11.350543022155762,13.216032981872559
1612905415545,2021-02-09T21:18:36.850Z,0.697,-6.51358699798584,10.975543022155762,11.591032981872559
1612905415585,2021-02-09T21:18:36.852Z,0.737,-6.88858699798584,12.100543022155762,13.216032981872559
1612905415624,2021-02-09T21:18:36.863Z,0.776,-7.26358699798584,10.975543022155762,14.028532981872559
1612905415664,2021-02-09T21:18:36.866Z,0.816,-7.63858699798584,10.975543022155762,11.216032981872559
1612905415703,2021-02-09T21:18:36.868Z,0.855,-7.26358699798584,11.350543022155762,13.653532981872559
1612905415743,2021-02-09T21:18:36.879Z,0.895,-6.88858699798584,-0.46195653080940247,12.841032981872559
1612905415783,2021-02-09T21:18:36.880Z,0.935,-7.26358699798584,10.288043022155762,11.591032981872559
1612905415822,2021-02-09T21:18:36.892Z,0.974,-7.63858699798584,11.350543022155762,12.841032981872559
1612905415862,2021-02-09T21:18:36.908Z,1.014,-6.51358699798584,9.913043022155762,12.841032981872559
1612905415901,2021-02-09T21:18:36.910Z,1.053,-6.51358699798584,11.350543022155762,12.841032981872559
1612905415941,2021-02-09T21:18:36.912Z,1.093,-6.88858699798584,9.913043022155762,12.841032981872559
1612905415980,2021-02-09T21:18:36.925Z,1.132,-7.26358699798584,10.288043022155762,12.028532981872559
1612905416021,2021-02-09T21:18:36.926Z,1.173,-7.63858699798584,10.663043022155762,12.841032981872559
1612905416059,2021-02-09T21:18:36.928Z,1.211,-8.01358699798584,9.913043022155762,13.278532981872559
1612905416100,2021-02-09T21:18:36.939Z,1.252,-7.63858699798584,10.288043022155762,10.841032981872559
1612905416140,2021-02-09T21:18:36.941Z,1.292,-8.01358699798584,8.788043022155762,12.466032981872559
1612905416180,2021-02-09T21:18:36.952Z,1.332,-8.38858699798584,9.538043022155762,10.841032981872559
1612905416219,2021-02-09T21:18:36.968Z,1.371,-8.76358699798584,7.66304349899292,10.778532981872559
1612905416259,2021-02-09T21:18:36.971Z,1.411,-8.76358699798584,9.538043022155762,10.403532981872559
1612905416298,2021-02-09T21:18:36.999Z,1.45,-7.63858699798584,-2.71195650100708,11.653532981872559
1612905416338,2021-02-09T21:18:37.002Z,1.49,-8.01358699798584,5.78804349899292,9.216032981872559
1612905416377,2021-02-09T21:18:37.013Z,1.529,-8.01358699798584,8.038043022155762,12.028532981872559
1612905416417,2021-02-09T21:18:37.015Z,1.569,-8.38858699798584,8.788043022155762,9.591032981872559
1612905416456,2021-02-09T21:18:37.017Z,1.608,-7.63858699798584,9.538043022155762,8.778532981872559
1612905416496,2021-02-09T21:18:37.028Z,1.648,-8.38858699798584,8.788043022155762,10.841032981872559
1612905416535,2021-02-09T21:18:37.030Z,1.687,-9.13858699798584,8.413043022155762,8.778532981872559
1612905416577,2021-02-09T21:18:37.033Z,1.729,-8.76358699798584,9.538043022155762,11.653532981872559
1612905416615,2021-02-09T21:18:37.044Z,1.767,-9.13858699798584,8.788043022155762,10.403532981872559
1612905416654,2021-02-09T21:18:37.046Z,1.806,-9.13858699798584,9.913043022155762,8.778532981872559
1612905416695,2021-02-09T21:18:37.057Z,1.847,-9.13858699798584,9.538043022155762,11.591032981872559
1612905416735,2021-02-09T21:18:37.059Z,1.887,-7.63858699798584,9.163043022155762,10.403532981872559
1612905416774,2021-02-09T21:18:37.061Z,1.926,-8.38858699798584,9.913043022155762,10.403532981872559
1612905416814,2021-02-09T21:18:37.073Z,1.966,-7.63858699798584,10.663043022155762,11.216032981872559
1612905416853,2021-02-09T21:18:37.075Z,2.005,-8.01358699798584,2.85054349899292,11.653532981872559
1612905416893,2021-02-09T21:18:37.077Z,2.045,-9.51358699798584,9.913043022155762,10.841032981872559
1612905416932,2021-02-09T21:18:37.088Z,2.084,-8.76358699798584,9.913043022155762,12.028532981872559
1612905416972,2021-02-09T21:18:37.090Z,2.124,-8.76358699798584,9.163043022155762,12.028532981872559
1612905417012,2021-02-09T21:18:37.093Z,2.164,-8.01358699798584,11.350543022155762,11.216032981872559
1612905417051,2021-02-09T21:18:37.104Z,2.203,-8.01358699798584,9.538043022155762,13.653532981872559
1612905417091,2021-02-09T21:18:37.105Z,2.243,-8.76358699798584,9.913043022155762,11.653532981872559
1612905417132,2021-02-09T21:18:37.117Z,2.284,-9.13858699798584,9.538043022155762,12.466032981872559
1612905417171,2021-02-09T21:18:37.119Z,2.323,-7.63858699798584,9.538043022155762,11.216032981872559
1612905417211,2021-02-09T21:18:37.121Z,2.363,-8.01358699798584,10.600543022155762,11.216032981872559
1612905417250,2021-02-09T21:18:37.132Z,2.402,-6.88858699798584,10.975543022155762,12.841032981872559
1612905417290,2021-02-09T21:18:37.135Z,2.442,-8.76358699798584,10.975543022155762,12.028532981872559
1612905417329,2021-02-09T21:18:37.137Z,2.481,-7.63858699798584,10.975543022155762,11.216032981872559
1612905417369,2021-02-09T21:18:37.148Z,2.521,-9.51358699798584,11.350543022155762,10.841032981872559
1612905417409,2021-02-09T21:18:37.150Z,2.561,-8.76358699798584,3.97554349899292,11.653532981872559
