epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905414842,2021-02-09T21:18:36.763Z,0.004,-0.033042214810848236,0.8725807666778564,0.35537442564964294
1612905414881,2021-02-09T21:18:36.765Z,0.043,-0.033530496060848236,0.8777077198028564,0.35683926939964294
1612905414921,2021-02-09T21:18:36.767Z,0.083,-0.035971902310848236,0.8747780323028564,0.35976895689964294
1612905414962,2021-02-09T21:18:36.778Z,0.124,-0.032553933560848236,0.8803932666778564,0.35659512877464294
1612905415000,2021-02-09T21:18:36.780Z,0.162,-0.038413308560848236,0.8779518604278564,0.35757169127464294
1612905415041,2021-02-09T21:18:36.782Z,0.203,-0.028891824185848236,0.8830788135528564,0.35781583189964294
1612905415081,2021-02-09T21:18:36.793Z,0.243,-0.030600808560848236,0.8755104541778564,0.36245450377464294
1612905415120,2021-02-09T21:18:36.795Z,0.282,-0.034018777310848236,0.8747780323028564,0.35830411314964294
1612905415160,2021-02-09T21:18:36.798Z,0.322,-0.037436746060848236,0.8803932666778564,0.35561856627464294
1612905415199,2021-02-09T21:18:36.809Z,0.361,-0.033774636685848236,0.8784401416778564,0.35732755064964294
1612905415239,2021-02-09T21:18:36.811Z,0.401,-0.033286355435848236,0.8742897510528564,0.35757169127464294
1612905415278,2021-02-09T21:18:36.813Z,0.44,-0.031577371060848236,0.8830788135528564,0.35830411314964294
1612905415318,2021-02-09T21:18:36.824Z,0.48,-0.039389871060848236,0.8718483448028564,0.35220059752464294
1612905415357,2021-02-09T21:18:36.827Z,0.519,-0.029135964810848236,0.8801491260528564,0.36440762877464294
1612905415397,2021-02-09T21:18:36.838Z,0.559,-0.035971902310848236,0.8747780323028564,0.36855801939964294
1612905415437,2021-02-09T21:18:36.840Z,0.599,-0.034751199185848236,0.8847877979278564,0.36294278502464294
1612905415476,2021-02-09T21:18:36.842Z,0.638,-0.032309792935848236,0.8799049854278564,0.34267911314964294
1612905415517,2021-02-09T21:18:36.853Z,0.679,-0.044516824185848236,0.8755104541778564,0.35708341002464294
1612905415557,2021-02-09T21:18:36.855Z,0.719,-0.025717996060848236,0.8935768604278564,0.37392911314964294
1612905415596,2021-02-09T21:18:36.857Z,0.758,-0.037436746060848236,0.8637917041778564,0.36123380064964294
1612905415636,2021-02-09T21:18:36.869Z,0.798,-0.031577371060848236,0.8620827198028564,0.36684903502464294
1612905415675,2021-02-09T21:18:36.871Z,0.837,-0.030356667935848236,0.8718483448028564,0.36514005064964294
1612905415715,2021-02-09T21:18:36.873Z,0.877,-0.044272683560848236,0.8669655323028564,0.37514981627464294
1612905415754,2021-02-09T21:18:36.884Z,0.916,-0.043051980435848236,0.8635475635528564,0.38857755064964294
1612905415794,2021-02-09T21:18:36.887Z,0.956,-0.048667214810848236,0.8877174854278564,0.40273770689964294
1612905415833,2021-02-09T21:18:36.897Z,0.995,-0.043051980435848236,0.8493874073028564,0.36440762877464294
1612905415873,2021-02-09T21:18:36.899Z,1.035,-0.050864480435848236,0.8921120166778564,0.38222989439964294
1612905415913,2021-02-09T21:18:36.902Z,1.075,-0.037925027310848236,0.8462135791778564,0.39004239439964294
1612905415952,2021-02-09T21:18:36.913Z,1.114,-0.057212136685848236,0.8701393604278564,0.40786466002464294
1612905415993,2021-02-09T21:18:36.916Z,1.155,-0.024985574185848236,0.8835670948028564,0.41640958189964294
1612905416033,2021-02-09T21:18:36.919Z,1.195,-0.06600119918584824,0.8662331104278564,0.37466153502464294
1612905416072,2021-02-09T21:18:36.928Z,1.234,-0.011313698254525661,0.8703835010528564,0.41347989439964294
1612905416112,2021-02-09T21:18:36.931Z,1.274,-0.047446511685848236,0.8608620166778564,0.38955411314964294
1612905416151,2021-02-09T21:18:36.933Z,1.313,-0.030356667935848236,0.8525612354278564,0.41982755064964294
1612905416191,2021-02-09T21:18:36.944Z,1.353,-0.061118386685848236,0.8423073291778564,0.40908536314964294
1612905416230,2021-02-09T21:18:36.947Z,1.392,-0.049155496060848236,0.8469460010528564,0.38589200377464294
1612905416270,2021-02-09T21:18:36.958Z,1.432,-0.06624533981084824,0.8791725635528564,0.38076505064964294
1612905416310,2021-02-09T21:18:36.959Z,1.472,-0.08357932418584824,0.8767311573028564,0.37124356627464294
1612905416349,2021-02-09T21:18:36.962Z,1.511,-0.08724143356084824,0.8891823291778564,0.36953458189964294
1612905416389,2021-02-09T21:18:36.973Z,1.551,-0.10408713668584824,0.8969948291778564,0.36172208189964294
1612905416428,2021-02-09T21:18:36.975Z,1.59,-0.10140158981084824,0.8698952198028564,0.35488614439964294
1612905416469,2021-02-09T21:18:36.977Z,1.631,-0.11409690231084824,0.8828346729278564,0.35122403502464294
1612905416509,2021-02-09T21:18:36.988Z,1.671,-0.10262229293584824,0.8830788135528564,0.37319669127464294
1612905416548,2021-02-09T21:18:36.991Z,1.71,-0.15584494173526764,0.8679420948028564,0.32851895689964294
1612905416588,2021-02-09T21:18:36.993Z,1.75,-0.13948751986026764,0.8901588916778564,0.35708341002464294
1612905416627,2021-02-09T21:18:37.004Z,1.789,-0.14412619173526764,0.8657448291778564,0.32290372252464294
1612905416667,2021-02-09T21:18:37.006Z,1.829,-0.17146994173526764,0.8764870166778564,0.31680020689964294
1612905416707,2021-02-09T21:18:37.018Z,1.869,-0.17317892611026764,0.8691627979278564,0.29116544127464294
1612905416746,2021-02-09T21:18:37.019Z,1.908,-0.20711447298526764,0.8967506885528564,0.28652676939964294
