epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905415144,2021-02-09T21:18:36.801Z,0.298,99588.4775390625
1612905415221,2021-02-09T21:18:36.805Z,0.375,99588.7744140625
1612905415299,2021-02-09T21:18:36.830Z,0.453,99589.0712890625
1612905415377,2021-02-09T21:18:36.835Z,0.531,99588.6650390625
1612905415454,2021-02-09T21:18:36.847Z,0.608,99588.2900390625
1612905415532,2021-02-09T21:18:36.860Z,0.686,99588.7744140625
1612905415610,2021-02-09T21:18:36.865Z,0.764,99589.2587890625
1612905415687,2021-02-09T21:18:36.877Z,0.841,99588.2275390625
1612905415765,2021-02-09T21:18:36.891Z,0.919,99588.5244140625
1612905415843,2021-02-09T21:18:36.895Z,0.997,99588.9619140625
1612905415920,2021-02-09T21:18:36.908Z,1.074,99588.7822265625
1612905415998,2021-02-09T21:18:36.921Z,1.152,99587.9306640625
1612905416075,2021-02-09T21:18:36.934Z,1.229,99587.7431640625
1612905416153,2021-02-09T21:18:36.939Z,1.307,99588.4150390625
1612905416231,2021-02-09T21:18:36.952Z,1.385,99588.2275390625
1612905416308,2021-02-09T21:18:36.965Z,1.462,99588.0400390625
1612905416386,2021-02-09T21:18:36.970Z,1.54,99587.8603515625
1612905416464,2021-02-09T21:18:36.981Z,1.618,99587.8603515625
1612905416541,2021-02-09T21:18:36.995Z,1.695,99587.6728515625
1612905416619,2021-02-09T21:18:36.999Z,1.773,99588.3369140625
1612905416697,2021-02-09T21:18:37.013Z,1.851,99587.4931640625
1612905416774,2021-02-09T21:18:37.057Z,1.928,99587.4931640625
1612905416852,2021-02-09T21:18:37.070Z,2.006,99588.1494140625
1612905416929,2021-02-09T21:18:37.075Z,2.083,99587.3056640625
1612905417007,2021-02-09T21:18:37.088Z,2.161,99587.9697265625
1612905417085,2021-02-09T21:18:37.102Z,2.239,99587.0869140625
1612905417162,2021-02-09T21:18:37.106Z,2.316,99587.0869140625
1612905417240,2021-02-09T21:18:37.119Z,2.394,99587.0869140625
1612905417318,2021-02-09T21:18:37.132Z,2.472,99586.8994140625
1612905417395,2021-02-09T21:18:37.145Z,2.549,99586.8994140625
1612905417474,2021-02-09T21:18:37.150Z,2.628,99586.8994140625
1612905417551,2021-02-09T21:18:37.162Z,2.705,99586.8994140625
1612905417628,2021-02-09T21:18:37.166Z,2.782,99586.0478515625
1612905417706,2021-02-09T21:18:37.179Z,2.86,99585.3837890625
1612905417785,2021-02-09T21:18:37.192Z,2.939,99585.3837890625
1612905417861,2021-02-09T21:18:37.206Z,3.015,99585.3837890625
1612905417939,2021-02-09T21:18:37.214Z,3.093,99585.3837890625
1612905418016,2021-02-09T21:18:37.223Z,3.17,99585.3837890625
1612905418094,2021-02-09T21:18:37.236Z,3.248,99586.0478515625
1612905418172,2021-02-09T21:18:37.240Z,3.326,99585.1962890625
1612905418251,2021-02-09T21:18:37.254Z,3.405,99585.1962890625
1612905418327,2021-02-09T21:18:37.266Z,3.481,99585.8681640625
1612905418405,2021-02-09T21:18:37.271Z,3.559,99585.1962890625
1612905418482,2021-02-09T21:18:37.284Z,3.636,99585.8681640625
1612905418560,2021-02-09T21:18:37.297Z,3.714,99585.8681640625
1612905418637,2021-02-09T21:18:37.311Z,3.791,99585.8681640625
1612905418715,2021-02-09T21:18:37.315Z,3.869,99586.5244140625
1612905418793,2021-02-09T21:18:37.328Z,3.947,99586.5244140625
1612905418870,2021-02-09T21:18:37.344Z,4.024,99586.5244140625
1612905418948,2021-02-09T21:18:37.357Z,4.102,99586.5244140625
1612905419027,2021-02-09T21:18:37.370Z,4.181,99586.5244140625
1612905419105,2021-02-09T21:18:37.386Z,4.259,99586.5244140625
1612905419182,2021-02-09T21:18:37.390Z,4.336,99585.6806640625
1612905419260,2021-02-09T21:18:37.404Z,4.414,99586.5244140625
1612905419338,2021-02-09T21:18:37.416Z,4.492,99587.1962890625
1612905419415,2021-02-09T21:18:37.421Z,4.569,99586.5244140625
1612905419493,2021-02-09T21:18:37.445Z,4.647,99585.6806640625
