epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905414838,2021-02-09T21:16:54.838Z,0,0.5313164663950751,0.36009674748409515,-0.4737902740135795,-0.6029559861540179
1612905414853,2021-02-09T21:16:54.853Z,0.015,0.5313164663950751,0.36009674748409515,-0.4737902740135795,-0.6029559861540179
1612905414868,2021-02-09T21:16:54.868Z,0.03,0.5311796727355251,0.3603559897144727,-0.4738759197750542,-0.6028543178968114
1612905414898,2021-02-09T21:16:54.898Z,0.06,0.5311796727355251,0.3603559897144727,-0.4738759197750542,-0.6028543178968114
1612905414913,2021-02-09T21:16:54.914Z,0.075,0.5310846910258287,0.36061225563523513,-0.4720679571691365,-0.6042017013033201
1612905414928,2021-02-09T21:16:54.928Z,0.09,0.5309008829984307,0.361090897254819,-0.4685839295606801,-0.6067839131920587
1612905414958,2021-02-09T21:16:54.958Z,0.12,0.5307068855642811,0.36154909252970263,-0.4653341852324255,-0.6091769458537349
1612905414973,2021-02-09T21:16:54.974Z,0.135,0.5305197558124815,0.3619688865055798,-0.4622932670096122,-0.6114018720711897
1612905414988,2021-02-09T21:16:54.988Z,0.15,0.5302783304535292,0.3624437779829327,-0.4593354882708416,-0.6135554655186961
1612905415018,2021-02-09T21:16:55.018Z,0.18,0.5300458388975956,0.36288389107456187,-0.4565561122551365,-0.6155673859362636
1612905415033,2021-02-09T21:16:55.033Z,0.195,0.5298560835247601,0.3632432674739252,-0.4539981095485796,-0.6174079493438557
1612905415048,2021-02-09T21:16:55.048Z,0.21,0.529710719823267,0.3635230893343652,-0.45164578776538583,-0.6190909458382503
1612905415063,2021-02-09T21:16:55.064Z,0.225,0.5295970687826433,0.3637467710220381,-0.44937033141770116,-0.6207105094562347
1612905415093,2021-02-09T21:16:55.093Z,0.255,0.5295075696397608,0.36392522140890865,-0.4472041415548052,-0.6222448253645025
1612905415108,2021-02-09T21:16:55.108Z,0.27,0.529416441562831,0.3640947535180863,-0.44521313059365075,-0.6236493487614289
1612905415123,2021-02-09T21:16:55.123Z,0.285,0.5292654527318608,0.36433972006455534,-0.4434281567358099,-0.6249048877562905
1612905415153,2021-02-09T21:16:55.153Z,0.315,0.5290898096598453,0.36461173931333823,-0.44185166028255013,-0.6260106733711212
1612905415168,2021-02-09T21:16:55.168Z,0.33,0.5290014135587089,0.36491428936830256,-0.4403845298336145,-0.6269422076642638
1612905415183,2021-02-09T21:16:55.183Z,0.345,0.5289321463241032,0.36517081065956797,-0.4390317440906775,-0.6277994833606583
1612905415219,2021-02-09T21:16:55.219Z,0.381,0.5288726858007038,0.3654038198308591,-0.43779350075686807,-0.6285782221506033
1612905415228,2021-02-09T21:16:55.228Z,0.39,0.5288215636062409,0.3656053312352814,-0.43658380696902016,-0.6293449571815349
1612905415243,2021-02-09T21:16:55.243Z,0.405,0.528727495514109,0.36592173778398773,-0.4354662147528941,-0.6300140419969309
1612905415273,2021-02-09T21:16:55.273Z,0.435,0.5287281542606408,0.3662157170390701,-0.4344465341698994,-0.6305464268659828
1612905415288,2021-02-09T21:16:55.288Z,0.45,0.528777169021515,0.36639196862734424,-0.4335104424554561,-0.6310470086523238
1612905415303,2021-02-09T21:16:55.303Z,0.465,0.5287647956323757,0.36662095222206564,-0.4324402757303845,-0.6316583540315656
1612905415333,2021-02-09T21:16:55.333Z,0.495,0.5287933515930876,0.3667914557194145,-0.4315198610721296,-0.6321647165276404
1612905415348,2021-02-09T21:16:55.348Z,0.51,0.528829377600738,0.3669412157705392,-0.4306559216132819,-0.6326366340441164
1612905415363,2021-02-09T21:16:55.363Z,0.525,0.5288719090963205,0.36703735609713584,-0.42973445674477884,-0.6331716826298432
