epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905414882,2021-02-09T21:18:36.757Z,0.036,-0.5972838401794434,-0.4351441264152527,-0.40742793679237366
1612905414923,2021-02-09T21:18:36.762Z,0.077,-0.4143570065498352,-0.25221729278564453,0.08037694543600082
1612905414962,2021-02-09T21:18:36.770Z,0.116,0.3173503279685974,0.052660755813121796,-0.10254988819360733
1612905415003,2021-02-09T21:18:36.772Z,0.157,-0.8411862850189209,-0.13026608526706696,-0.1635255068540573
1612905415043,2021-02-09T21:18:36.786Z,0.197,-0.4143570065498352,0.4794900417327881,-0.5293791890144348
1612905415084,2021-02-09T21:18:36.788Z,0.238,-0.048503328114748,-0.13026608526706696,-0.1635255068540573
1612905415123,2021-02-09T21:18:36.790Z,0.277,-0.536308228969574,-0.5570953488349915,0.01940133050084114
1612905415164,2021-02-09T21:18:36.802Z,0.318,-1.3899667263031006,-0.6180709600448608,0.202328160405159
1612905415204,2021-02-09T21:18:36.804Z,0.358,-0.7192350625991821,-0.4351441264152527,0.202328160405159
1612905415245,2021-02-09T21:18:36.806Z,0.399,-1.9997228384017944,-1.0449002981185913,0.38525500893592834
1612905415284,2021-02-09T21:18:36.816Z,0.438,-0.6582594513893127,-0.9839245676994324,0.01940133050084114
1612905415325,2021-02-09T21:18:36.831Z,0.479,-1.2070399522781372,-0.800997793674469,0.5072062015533447
1612905415366,2021-02-09T21:18:36.833Z,0.52,-0.9631375074386597,-0.9229490160942078,0.08037694543600082
1612905415406,2021-02-09T21:18:36.835Z,0.56,-0.17045454680919647,-0.7400221228599548,-0.1635255068540573
1612905415447,2021-02-09T21:18:36.847Z,0.601,-0.4753326177597046,-0.25221729278564453,-0.1635255068540573
1612905415487,2021-02-09T21:18:36.849Z,0.641,1.0490576028823853,-0.19124169647693634,0.2633037865161896
1612905415528,2021-02-09T21:18:36.860Z,0.682,1.5368624925613403,-0.25221729278564453,0.5681818127632141
1612905415567,2021-02-09T21:18:36.862Z,0.721,0.7441796064376831,0.11363636702299118,0.38525500893592834
1612905415608,2021-02-09T21:18:36.864Z,0.762,-1.5728936195373535,-0.3741685152053833,0.08037694543600082
1612905415658,2021-02-09T21:18:36.877Z,0.812,-7.548503398895264,-3.361973524093628,-0.1635255068540573
1612905415699,2021-02-09T21:18:36.879Z,0.853,-2.792405605316162,-2.69124174118042,0.202328160405159
1612905415739,2021-02-09T21:18:36.880Z,0.893,-5.841186046600342,-3.057095527648926,-0.5903548002243042
1612905415780,2021-02-09T21:18:36.892Z,0.934,1.0490576028823853,-0.6790465712547302,-0.5293791890144348
1612905415819,2021-02-09T21:18:36.894Z,0.973,-0.23143015801906586,-0.5570953488349915,-0.2854767143726349
1612905415860,2021-02-09T21:18:36.905Z,1.014,12.146618843078613,5.35753870010376,-1.6879158020019531
1612905415900,2021-02-09T21:18:36.907Z,1.054,5.866130828857422,1.7599778175354004,-2.541574239730835
1612905415941,2021-02-09T21:18:36.910Z,1.095,11.049057960510254,4.869733810424805,-1.9318181276321411
1612905415982,2021-02-09T21:18:36.921Z,1.136,16.59783935546875,6.638026714324951,-2.1147449016571045
1612905416021,2021-02-09T21:18:36.929Z,1.175,14.463692665100098,3.9550998210906982,-2.663525342941284
1612905416062,2021-02-09T21:18:36.933Z,1.216,29.036863327026367,10.845343589782715,-3.9440131187438965
1612905416102,2021-02-09T21:18:36.938Z,1.256,6.719789505004883,2.674612045288086,-3.334257125854492
1612905416143,2021-02-09T21:18:36.939Z,1.297,12.634424209594727,2.1258316040039062,-3.6391351222991943
1612905416182,2021-02-09T21:18:36.941Z,1.336,6.231984615325928,-3.057095527648926,-2.358647346496582
1612905416223,2021-02-09T21:18:36.951Z,1.377,13.366130828857422,-2.508314847946167,1.055986762046814
1612905416263,2021-02-09T21:18:36.954Z,1.417,5.622228622436523,-8.422948837280273,3.0681819915771484
1612905416304,2021-02-09T21:18:36.965Z,1.458,14.524667739868164,-5.7400221824646,6.116962432861328
1612905416343,2021-02-09T21:18:36.967Z,1.497,9.829545974731445,-8.179046630859375,4.958425998687744
