epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905414853,2021-02-09T21:18:36.770Z,-0.006,0.4528070390224457,0.8209824562072754,-0.07971475273370743
1612905414893,2021-02-09T21:18:36.784Z,0.034,0.4554925858974457,0.8275742530822754,-0.07800576835870743
1612905414932,2021-02-09T21:18:36.786Z,0.073,0.4569574296474457,0.8265976905822754,-0.07849404960870743
1612905414973,2021-02-09T21:18:36.800Z,0.114,0.4550043046474457,0.8270859718322754,-0.07702920585870743
1612905415013,2021-02-09T21:18:36.815Z,0.154,0.4572015702724457,0.8290390968322754,-0.07995889335870743
1612905415052,2021-02-09T21:18:36.829Z,0.193,0.4537836015224457,0.8287949562072754,-0.07947061210870743
1612905415092,2021-02-09T21:18:36.831Z,0.233,0.4557367265224457,0.8295273780822754,-0.07727334648370743
1612905415131,2021-02-09T21:18:36.845Z,0.272,0.4589105546474457,0.8295273780822754,-0.07971475273370743
1612905415172,2021-02-09T21:18:36.860Z,0.313,0.4584222733974457,0.8295273780822754,-0.07776162773370743
1612905415212,2021-02-09T21:18:36.875Z,0.353,0.4564691483974457,0.8312363624572754,-0.07800576835870743
1612905415252,2021-02-09T21:18:36.889Z,0.393,0.4564691483974457,0.8285508155822754,-0.07995889335870743
1612905415291,2021-02-09T21:18:36.891Z,0.432,0.4557367265224457,0.8292832374572754,-0.07702920585870743
1612905415331,2021-02-09T21:18:36.906Z,0.472,0.4596429765224457,0.8244004249572754,-0.08264444023370743
1612905415370,2021-02-09T21:18:36.923Z,0.511,0.4559808671474457,0.8187851905822754,-0.08435342460870743
1612905415411,2021-02-09T21:18:36.935Z,0.552,0.4537836015224457,0.8256211280822754,-0.07678506523370743
1612905415451,2021-02-09T21:18:36.949Z,0.592,0.4501214921474457,0.8324570655822754,-0.08264444023370743
1612905415490,2021-02-09T21:18:36.964Z,0.631,0.4576898515224457,0.8265976905822754,-0.08435342460870743
1612905415530,2021-02-09T21:18:36.966Z,0.671,0.4569574296474457,0.8302597999572754,-0.07629678398370743
1612905415571,2021-02-09T21:18:36.980Z,0.712,0.4579339921474457,0.8278183937072754,-0.06897256523370743
1612905415610,2021-02-09T21:18:36.995Z,0.751,0.4618402421474457,0.8251328468322754,-0.07947061210870743
1612905415650,2021-02-09T21:18:37.010Z,0.791,0.4528070390224457,0.8309922218322754,-0.08093545585870743
1612905415689,2021-02-09T21:18:37.024Z,0.83,0.4618402421474457,0.8351426124572754,-0.07239053398370743
1612905415729,2021-02-09T21:18:37.026Z,0.87,0.4532953202724457,0.8341660499572754,-0.10290811210870743
1612905415769,2021-02-09T21:18:37.040Z,0.91,0.4635492265224457,0.8370957374572754,-0.08191201835870743
1612905415808,2021-02-09T21:18:37.055Z,0.949,0.4564691483974457,0.8158555030822754,-0.08532998710870743
1612905415849,2021-02-09T21:18:37.070Z,0.99,0.4659906327724457,0.8485703468322754,-0.08850381523370743
1612905415889,2021-02-09T21:18:37.084Z,1.03,0.4757562577724457,0.8431992530822754,-0.09216592460870743
1612905415928,2021-02-09T21:18:37.086Z,1.069,0.4911371171474457,0.8195176124572754,-0.08996865898370743
1612905415968,2021-02-09T21:18:37.101Z,1.109,0.4659906327724457,0.8348984718322754,-0.09265420585870743
1612905416007,2021-02-09T21:18:37.115Z,1.148,0.4811273515224457,0.8646836280822754,-0.09143350273370743
1612905416048,2021-02-09T21:18:37.129Z,1.189,0.4806390702724457,0.8727402687072754,-0.07873819023370743
1612905416088,2021-02-09T21:18:37.144Z,1.229,0.4962640702724457,0.9000840187072754,-0.09704873710870743
1612905416127,2021-02-09T21:18:37.159Z,1.268,0.5077387094497681,0.9127793312072754,-0.09753701835870743
1612905416167,2021-02-09T21:18:37.161Z,1.308,0.5301996469497681,0.8991074562072754,-0.09314248710870743
1612905416207,2021-02-09T21:18:37.175Z,1.348,0.5394769906997681,0.8742051124572754,-0.09094522148370743
1612905416248,2021-02-09T21:18:37.189Z,1.389,0.5411859750747681,0.8566269874572754,-0.08508584648370743
1612905416287,2021-02-09T21:18:37.205Z,1.428,0.5602289438247681,0.8182969093322754,-0.06653115898370743
1612905416327,2021-02-09T21:18:37.219Z,1.468,0.5626703500747681,0.7846055030822754,-0.07165811210870743
1612905416366,2021-02-09T21:18:37.221Z,1.507,0.5741449594497681,0.7535996437072754,-0.06238076835870743
1612905416406,2021-02-09T21:18:37.235Z,1.547,0.5992914438247681,0.7155137062072754,-0.05603311210870743
1612905416445,2021-02-09T21:18:37.250Z,1.586,0.6149164438247681,0.6989121437072754,-0.05237100273370743
1612905416486,2021-02-09T21:18:37.265Z,1.627,0.6342035531997681,0.6625351905822754,-0.04626748710870743
1612905416526,2021-02-09T21:18:37.279Z,1.667,0.6551996469497681,0.6417832374572754,-0.031130768358707428
1612905416565,2021-02-09T21:18:37.294Z,1.706,0.6771723031997681,0.6234726905822754,-0.027712799608707428
1612905416605,2021-02-09T21:18:37.296Z,1.746,0.7238031625747681,0.6073594093322754,-0.020876862108707428
1612905416645,2021-02-09T21:18:37.310Z,1.786,0.7479730844497681,0.5997910499572754,-0.019656158983707428
1612905416686,2021-02-09T21:18:37.324Z,1.827,0.7562738656997681,0.5870957374572754,-0.04260537773370743
1612905416725,2021-02-09T21:18:37.340Z,1.866,0.7823969125747681,0.5641465187072754,-0.021853424608707428
1612905416765,2021-02-09T21:18:37.354Z,1.906,0.8004633188247681,0.5302109718322754,-0.017214752733707428
1612905416804,2021-02-09T21:18:37.356Z,1.945,0.7806879281997681,0.5192246437072754,-0.029910065233707428
1612905416844,2021-02-09T21:18:37.370Z,1.985,0.7950922250747681,0.4647812843322754,-0.021365143358707428
1612905416883,2021-02-09T21:18:37.385Z,2.024,0.7916742563247681,0.4662461280822754,-0.030398346483707428
1612905416924,2021-02-09T21:18:37.400Z,2.065,0.8292719125747681,0.4337754249572754,-0.020632721483707428
1612905416964,2021-02-09T21:18:37.414Z,2.105,0.8475824594497681,0.3876328468322754,-0.009402252733707428
