epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905414892,2021-02-09T21:18:36.782Z,0.037,-0.32655826210975647,-0.784552812576294,-0.11653117090463638
1612905414932,2021-02-09T21:18:36.796Z,0.077,-0.2655826508998871,-0.23577235639095306,0.18834689259529114
1612905414970,2021-02-09T21:18:36.811Z,0.115,-0.32655826210975647,-0.6626016497612,0.06639566272497177
1612905415010,2021-02-09T21:18:36.826Z,0.155,0.16124661266803741,0.6788617968559265,0.18834689259529114
1612905415049,2021-02-09T21:18:36.841Z,0.194,0.10027100145816803,0.06910569220781326,-0.29945799708366394
1612905415089,2021-02-09T21:18:36.870Z,0.234,-0.44850948452949524,-1.272357702255249,0.06639566272497177
1612905415128,2021-02-09T21:18:36.872Z,0.273,0.34417346119880676,1.715447187423706,-0.11653117090463638
1612905415168,2021-02-09T21:18:36.887Z,0.313,0.2222222238779068,0.13008131086826324,0.06639566272497177
1612905415207,2021-02-09T21:18:36.901Z,0.352,-0.32655826210975647,-0.9065040349960327,0.49322494864463806
1612905415245,2021-02-09T21:18:36.922Z,0.39,-0.2655826508998871,0.3130081295967102,0.4322493374347687
1612905415285,2021-02-09T21:18:36.930Z,0.43,-0.1436314433813095,-0.17479674518108368,0.3102981150150299
1612905415325,2021-02-09T21:18:36.960Z,0.47,0.16124661266803741,0.922764241695404,0.24932250380516052
1612905415364,2021-02-09T21:18:36.962Z,0.509,-0.6924119591712952,-2.5528454780578613,-0.9092141389846802
1612905415404,2021-02-09T21:18:36.976Z,0.549,-0.8753387331962585,-2.0040650367736816,0.5542005300521851
1612905415443,2021-02-09T21:18:37.006Z,0.588,0.2222222238779068,2.9349594116210938,0.18834689259529114
1612905415483,2021-02-09T21:18:37.035Z,0.628,-0.08265583217144012,2.6300814151763916,-0.726287305355072
1612905415522,2021-02-09T21:18:37.050Z,0.667,-0.32655826210975647,-1.2113821506500244,-0.9701897501945496
1612905415562,2021-02-09T21:18:37.052Z,0.707,-1.5460704565048218,-0.05284553021192551,-0.6653116941452026
1612905415600,2021-02-09T21:18:37.066Z,0.745,-0.8753387331962585,-2.0650405883789062,-0.3604336082935333
1612905415640,2021-02-09T21:18:37.096Z,0.785,-0.509485125541687,-1.2113821506500244,-1.518970251083374
1612905415679,2021-02-09T21:18:37.110Z,0.824,-0.6314363479614258,0.9837398529052734,-1.2750678062438965
1612905415719,2021-02-09T21:18:37.112Z,0.864,1.8075881004333496,-6.882113933563232,-0.8482385277748108
1612905415758,2021-02-09T21:18:37.126Z,0.903,-2.1558265686035156,-2.7357723712921143,-2.4336044788360596
1612905415798,2021-02-09T21:18:37.141Z,0.943,0.10027100145816803,-4.443089485168457,-3.4701898097991943
1612905415837,2021-02-09T21:18:37.186Z,0.982,-1.0582655668258667,-4.930894374847412,-2.3116531372070312
1612905415877,2021-02-09T21:18:37.200Z,1.022,-3.3753387928009033,-8.223577499389648,-0.9701897501945496
1612905415915,2021-02-09T21:18:37.202Z,1.06,-5.26558256149292,-5.357723236083984,0.981029748916626
1612905415954,2021-02-09T21:18:37.217Z,1.099,-4.655826568603516,-1.3333333730697632,-0.5433604717254639
1612905415994,2021-02-09T21:18:37.231Z,1.139,-3.9850950241088867,-1.2113821506500244,-0.9701897501945496
1612905416034,2021-02-09T21:18:37.246Z,1.179,-8.92411994934082,-4.565040588378906,-1.518970251083374
1612905416073,2021-02-09T21:18:37.260Z,1.218,-14.716802597045898,-1.8821139335632324,-0.9701897501945496
1612905416113,2021-02-09T21:18:37.275Z,1.258,-19.7168025970459,-0.357723593711853,-1.3970190286636353
1612905416152,2021-02-09T21:18:37.277Z,1.297,-24.107046127319336,2.203252077102661,-2.1287262439727783
1612905416192,2021-02-09T21:18:37.291Z,1.337,-29.10704803466797,1.0447155237197876,-3.5921409130096436
1612905416230,2021-02-09T21:18:37.321Z,1.375,-35.08265686035156,3.1178863048553467,-6.2750678062438965
1612905416269,2021-02-09T21:18:37.336Z,1.414,-39.83875274658203,8.239837646484375,-8.287262916564941
1612905416309,2021-02-09T21:18:37.350Z,1.454,-42.27777862548828,9.459349632263184,-9.445799827575684
1612905416349,2021-02-09T21:18:37.352Z,1.494,-44.22899627685547,9.276422500610352,-9.872629165649414
1612905416388,2021-02-09T21:18:37.381Z,1.533,-45.814361572265625,0.8008130192756653,-7.616530895233154
1612905416428,2021-02-09T21:18:37.396Z,1.573,-48.49728775024414,0.2520325183868408,-7.98238468170166
1612905416467,2021-02-09T21:18:37.411Z,1.612,-47.27777862548828,5.67886209487915,-9.323847770690918
1612905416507,2021-02-09T21:18:37.425Z,1.652,-46.36314392089844,5.191057205200195,-8.95799446105957
1612905416545,2021-02-09T21:18:37.427Z,1.69,-44.289974212646484,3.3008129596710205,-8.53116512298584
1612905416584,2021-02-09T21:18:37.442Z,1.729,-43.80216598510742,0.06910569220781326,-7.311653137207031
1612905416624,2021-02-09T21:18:37.456Z,1.769,-44.655826568603516,-2.613821268081665,-6.214092254638672
1612905416663,2021-02-09T21:18:37.471Z,1.808,-43.37533950805664,-2.0650405883789062,-5.787262916564941
1612905416703,2021-02-09T21:18:37.485Z,1.848,-43.92411804199219,0.6788617968559265,-6.823848247528076
1612905416743,2021-02-09T21:18:37.515Z,1.888,-42.52167892456055,-3.8333332538604736,-7.738482475280762
1612905416782,2021-02-09T21:18:37.517Z,1.927,-43.68021774291992,-3.3455286026000977,-7.616530895233154
1612905416822,2021-02-09T21:18:37.561Z,1.967,-40.93631362915039,-3.10162615776062,-8.348237991333008
1612905416860,2021-02-09T21:18:37.575Z,2.005,-37.64363098144531,4.032520294189453,-8.897019386291504
1612905416899,2021-02-09T21:18:37.590Z,2.044,-39.16802215576172,-3.6504065990448,-7.616530895233154
1612905416939,2021-02-09T21:18:37.592Z,2.084,-40.69240951538086,-9.38211441040039,-9.07994556427002
1612905416978,2021-02-09T21:18:37.606Z,2.123,-38.558265686035156,-8.162602424621582,-7.98238468170166
1612905417018,2021-02-09T21:18:37.621Z,2.163,-31.11924171447754,-8.894309043884277,-4.567750453948975
1612905417057,2021-02-09T21:18:37.636Z,2.202,-27.887535095214844,0.7398374080657959,-3.9579946994781494
1612905417097,2021-02-09T21:18:37.650Z,2.242,-22.765583038330078,1.9593496322631836,-2.6165311336517334
1612905417137,2021-02-09T21:18:37.652Z,2.282,-24.960704803466797,3.361788749694824,-1.031165361404419
1612905417175,2021-02-09T21:18:37.666Z,2.32,-22.27777862548828,-1.3333333730697632,-0.6043360829353333
