epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905414909,2021-02-09T21:18:36.762Z,0.075,0.24390244483947754,0.008130081929266453,0.04742547497153282
1612905414947,2021-02-09T21:18:36.790Z,0.113,0.060975607484579086,-0.17479674518108368,-0.07452574372291565
1612905414986,2021-02-09T21:18:36.804Z,0.152,0.12195121496915817,-0.05284553021192551,0.04742547497153282
1612905415026,2021-02-09T21:18:36.834Z,0.192,0.12195121496915817,0.008130081929266453,-0.07452574372291565
1612905415065,2021-02-09T21:18:36.836Z,0.231,0.12195121496915817,0.06910569220781326,-0.07452574372291565
1612905415105,2021-02-09T21:18:36.955Z,0.271,0.18292683362960815,-0.6626016497612,-0.19647696614265442
1612905415144,2021-02-09T21:18:37.029Z,0.31,-0.18292683362960815,0.3739837408065796,0.23035231232643127
1612905415184,2021-02-09T21:18:37.044Z,0.35,-0.06097561493515968,0.7398374080657959,-0.13550135493278503
1612905415224,2021-02-09T21:18:37.059Z,0.39,-0.3048780560493469,-0.17479674518108368,-0.19647696614265442
1612905415263,2021-02-09T21:18:37.089Z,0.429,-0.4268292784690857,0.008130081929266453,-0.3794037997722626
1612905415303,2021-02-09T21:18:37.091Z,0.469,-3.973643192267673e-9,-0.05284553021192551,-0.8062331080436707
1612905415341,2021-02-09T21:18:37.106Z,0.507,-0.18292683362960815,-0.9674797058105469,-0.86720871925354
1612905415380,2021-02-09T21:18:37.121Z,0.546,-0.12195122987031937,0.6178861856460571,-0.7452574968338013
1612905415420,2021-02-09T21:18:37.164Z,0.586,0.24390244483947754,-0.7235772609710693,-0.3794037997722626
1612905415459,2021-02-09T21:18:37.166Z,0.625,-0.18292683362960815,0.3130081295967102,0.04742547497153282
1612905415499,2021-02-09T21:18:37.196Z,0.665,-0.6707317233085632,-0.05284553021192551,-0.5623306632041931
1612905415538,2021-02-09T21:18:37.225Z,0.704,-0.4878048896789551,1.3495935201644897,-2.7574524879455566
1612905415578,2021-02-09T21:18:37.240Z,0.744,1.585365891456604,-6.760162830352783,-2.696476936340332
1612905415618,2021-02-09T21:18:37.254Z,0.784,0.792682945728302,-2.979674816131592,-2.39159893989563
1612905415657,2021-02-09T21:18:37.270Z,0.823,3.658536672592163,-3.1626014709472656,-0.6233062744140625
1612905415697,2021-02-09T21:18:37.284Z,0.863,5,-0.9065040349960327,-5.684281826019287
1612905415736,2021-02-09T21:18:37.299Z,0.902,6.646341323852539,-7.613821506500244,-6.659891605377197
1612905415774,2021-02-09T21:18:37.301Z,0.94,6.890244007110596,0.3130081295967102,-4.2818427085876465
1612905415814,2021-02-09T21:18:37.316Z,0.98,7.865853786468506,-1.2113821506500244,-4.891599178314209
1612905415853,2021-02-09T21:18:37.345Z,1.019,8.780488014221191,-14.38211441040039,-1.9037940502166748
1612905415893,2021-02-09T21:18:37.360Z,1.059,8.04878044128418,-4.138211727142334,-4.098916053771973
1612905415933,2021-02-09T21:18:37.389Z,1.099,10.243902206420898,-21.943090438842773,-0.3794037997722626
1612905415972,2021-02-09T21:18:37.509Z,1.138,9.817072868347168,-23.772357940673828,-0.5623306632041931
1612905416012,2021-02-09T21:18:37.511Z,1.178,5.97560977935791,-25.601627349853516,-2.4525744915008545
1612905416041,2021-02-09T21:18:37.525Z,1.207,9.512194633483887,-39.68699264526367,2.60840106010437
1612905416080,2021-02-09T21:18:37.554Z,1.246,8.841463088989258,-37.004066467285156,1.3279132843017578
1612905416120,2021-02-09T21:18:37.599Z,1.286,18.170732498168945,-59.68699264526367,0.6571815609931946
1612905416160,2021-02-09T21:18:37.614Z,1.326,27.621952056884766,-39.80894470214844,-9.586721420288086
1612905416199,2021-02-09T21:18:37.616Z,1.365,33.597564697265625,-20.296749114990234,-27.269649505615234
1612905416239,2021-02-09T21:18:37.645Z,1.405,38.53658676147461,-21.638212203979492,-40.56233215332031
1612905416278,2021-02-09T21:18:37.660Z,1.444,42.31707763671875,-29.991870880126953,-50.37940216064453
1612905416316,2021-02-09T21:18:37.674Z,1.482,41.34146499633789,-21.272357940673828,-64.34281921386719
1612905416357,2021-02-09T21:18:37.719Z,1.523,38.292686462402344,-24.808944702148438,-73.2452621459961
1612905416395,2021-02-09T21:18:37.721Z,1.561,32.500003814697266,-17.491870880126953,-80.6233139038086
1612905416436,2021-02-09T21:18:37.751Z,1.602,22.439023971557617,-25.967479705810547,-79.58672332763672
1612905416475,2021-02-09T21:18:37.795Z,1.641,17.560976028442383,-32.12601852416992,-75.13550567626953
1612905416514,2021-02-09T21:18:37.810Z,1.68,10.853658676147461,-27.67479705810547,-70.6233139038086
1612905416554,2021-02-09T21:18:37.839Z,1.72,9.146341323852539,-48.65040588378906,-59.95257568359375
1612905416593,2021-02-09T21:18:37.857Z,1.759,8.353658676147461,-43.34553146362305,-50.31842803955078
1612905416633,2021-02-09T21:18:37.901Z,1.799,2.195122003555298,-55.540653228759766,-41.78184127807617
1612905416672,2021-02-09T21:18:37.918Z,1.838,6.036585330963135,-57.61382293701172,-32.635501861572266
1612905416710,2021-02-09T21:18:37.945Z,1.876,0.7317073345184326,-47.49187088012695,-29.95257568359375
