epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905414898,2021-02-09T21:18:36.759Z,0.05,-0.24661247432231903,-0.3983739912509918,-0.34010839462280273
1612905414939,2021-02-09T21:18:36.761Z,0.091,-0.12466125190258026,-0.0934959352016449,-0.035230353474617004
1612905414978,2021-02-09T21:18:36.772Z,0.13,-0.18563686311244965,0.028455285355448723,0.08672086894512177
1612905415018,2021-02-09T21:18:36.774Z,0.17,-0.06368564069271088,-0.03252032771706581,0.08672086894512177
1612905415057,2021-02-09T21:18:36.776Z,0.209,-0.06368564069271088,-0.03252032771706581,-0.035230353474617004
1612905415097,2021-02-09T21:18:36.787Z,0.249,0.11924119293689728,0.028455285355448723,0.02574525773525238
1612905415137,2021-02-09T21:18:36.789Z,0.289,-0.12466125190258026,0.028455285355448723,-0.035230353474617004
1612905415176,2021-02-09T21:18:36.792Z,0.328,-0.12466125190258026,0.028455285355448723,-0.035230353474617004
1612905415216,2021-02-09T21:18:36.803Z,0.368,-0.12466125190258026,0.028455285355448723,0.02574525773525238
1612905415255,2021-02-09T21:18:36.805Z,0.407,-0.12466125190258026,0.08943089842796326,0.08672086894512177
1612905415295,2021-02-09T21:18:36.807Z,0.447,-0.18563686311244965,0.028455285355448723,0.02574525773525238
1612905415334,2021-02-09T21:18:36.818Z,0.486,-0.06368564069271088,-0.0934959352016449,-0.035230353474617004
1612905415375,2021-02-09T21:18:36.821Z,0.527,0.11924119293689728,-0.0934959352016449,-0.035230353474617004
1612905415415,2021-02-09T21:18:36.823Z,0.567,0.11924119293689728,-0.03252032771706581,-0.035230353474617004
1612905415454,2021-02-09T21:18:36.834Z,0.606,0.11924119293689728,-0.0934959352016449,0.08672086894512177
1612905415494,2021-02-09T21:18:36.838Z,0.646,-0.6734417676925659,-0.03252032771706581,-0.035230353474617004
1612905415534,2021-02-09T21:18:36.848Z,0.686,-1.4661246538162231,0.15040650963783264,0.02574525773525238
1612905415573,2021-02-09T21:18:36.850Z,0.725,-2.380758762359619,0.2723577320575714,0.02574525773525238
1612905415613,2021-02-09T21:18:36.852Z,0.765,-3.417344331741333,-0.15447154641151428,0.3306233286857605
1612905415652,2021-02-09T21:18:36.864Z,0.804,-2.3197832107543945,-0.0934959352016449,0.20867209136486053
1612905415692,2021-02-09T21:18:36.866Z,0.844,-3.1124660968780518,0.2723577320575714,0.02574525773525238
1612905415731,2021-02-09T21:18:36.877Z,0.883,-4.453929424285889,0.08943089842796326,-0.035230353474617004
1612905415771,2021-02-09T21:18:36.879Z,0.923,-5.185636520385742,0.08943089842796326,0.08672086894512177
1612905415810,2021-02-09T21:18:36.882Z,0.962,-6.649051189422607,0.577235758304596,-0.09620596468448639
1612905415851,2021-02-09T21:18:36.893Z,1.003,-8.844173431396484,1.1869919300079346,-0.34010839462280273
1612905415891,2021-02-09T21:18:36.909Z,1.043,-10.734416961669922,4.845528602600098,-1.13279128074646
1612905415931,2021-02-09T21:18:36.911Z,1.083,-19.088077545166016,8.747967720031738,-2.9010839462280273
1612905415970,2021-02-09T21:18:36.924Z,1.122,-15.185636520385742,8.138211250305176,-4.303523540496826
1612905416010,2021-02-09T21:18:36.925Z,1.162,-23.66124725341797,11.43089485168457,1.1233062744140625
1612905416049,2021-02-09T21:18:36.926Z,1.201,-38.722225189208984,14.845528602600098,2.6476964950561523
1612905416089,2021-02-09T21:18:36.937Z,1.241,-21.6490535736084,44.17479705810547,11.794038772583008
1612905416128,2021-02-09T21:18:36.940Z,1.28,-27.197834014892578,22.772357940673828,4.050135135650635
1612905416168,2021-02-09T21:18:36.942Z,1.32,-34.941734313964844,15.699187278747559,8.745258331298828
1612905416207,2021-02-09T21:18:36.967Z,1.359,-17.258808135986328,10.57723617553711,8.318428993225098
1612905416247,2021-02-09T21:18:36.969Z,1.399,-16.892955780029297,4.662601947784424,3.562330722808838
1612905416288,2021-02-09T21:18:36.972Z,1.44,-11.161246299743652,-0.0934959352016449,1.794037938117981
1612905416327,2021-02-09T21:18:37.000Z,1.479,-4.088075637817383,-0.33739838004112244,3.1355013847351074
1612905416367,2021-02-09T21:18:37.003Z,1.519,-10.490514755249023,0.8821138143539429,6.915988922119141
1612905416407,2021-02-09T21:18:37.014Z,1.559,11.582655906677246,-0.4593496024608612,14.111111640930176
1612905416446,2021-02-09T21:18:37.015Z,1.598,-15.612465858459473,7.040650367736816,12.281843185424805
1612905416486,2021-02-09T21:18:37.018Z,1.638,-18.41734504699707,7.833333492279053,13.196477890014648
1612905416525,2021-02-09T21:18:37.029Z,1.677,46.155826568603516,-3.020325183868408,1.0623306035995483
1612905416565,2021-02-09T21:18:37.031Z,1.717,-44.088077545166016,23.321138381958008,12.769648551940918
1612905416604,2021-02-09T21:18:37.042Z,1.756,-9.453929901123047,1.9796748161315918,6.733062267303467
1612905416644,2021-02-09T21:18:37.045Z,1.796,74.63143920898438,-45.03252029418945,1.0013550519943237
1612905416683,2021-02-09T21:18:37.047Z,1.835,11.09485149383545,-17.349594116210938,-2.4132790565490723
1612905416724,2021-02-09T21:18:37.058Z,1.876,-8.417344093322754,-1.9227641820907593,2.34281849861145
1612905416764,2021-02-09T21:18:37.060Z,1.916,42.558265686035156,-31.191057205200195,-11.925474166870117
1612905416804,2021-02-09T21:18:37.062Z,1.956,-46.344173431396484,11.8577241897583,3.9281842708587646
1612905416843,2021-02-09T21:18:37.074Z,1.995,115.42412567138672,-62.10569381713867,-27.047426223754883
1612905416883,2021-02-09T21:18:37.075Z,2.035,4.570460796356201,-21.130081176757812,-11.55962085723877
1612905416922,2021-02-09T21:18:37.077Z,2.074,-22.31978416442871,-6.8008131980896,-4.730352401733398
1612905416962,2021-02-09T21:18:37.090Z,2.114,-0.9173442125320435,0.45528456568717957,-5.096206188201904
1612905417001,2021-02-09T21:18:37.091Z,2.153,-14.758808135986328,-1.3739837408065796,2.6476964950561523
1612905417041,2021-02-09T21:18:37.102Z,2.193,-18.234418869018555,-4.9715447425842285,-3.266937732696533
1612905417080,2021-02-09T21:18:37.104Z,2.232,48.472900390625,-2.5934958457946777,-1.4376693964004517
1612905417120,2021-02-09T21:18:37.107Z,2.272,1.9485094547271729,-7.593495845794678,-2.0474255084991455
