epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905414840,2021-02-09T21:18:36.759Z,0.006,-0.03116861917078495,-0.0551409050822258,-1.0138636827468872
1612905414881,2021-02-09T21:18:36.761Z,0.047,-0.0314127616584301,-0.0573381707072258,-1.0175257921218872
1612905414921,2021-02-09T21:18:36.762Z,0.087,-0.0321451835334301,-0.0563616082072258,-1.0206996202468872
1612905414960,2021-02-09T21:18:36.773Z,0.126,-0.0314127616584301,-0.0568498894572258,-1.0199671983718872
1612905415001,2021-02-09T21:18:36.775Z,0.167,-0.0314127616584301,-0.0566057488322258,-1.0216761827468872
1612905415041,2021-02-09T21:18:36.777Z,0.207,-0.0323893241584301,-0.0575823113322258,-1.0165492296218872
1612905415082,2021-02-09T21:18:36.788Z,0.248,-0.03092447854578495,-0.0566057488322258,-1.0192347764968872
1612905415121,2021-02-09T21:18:36.790Z,0.287,-0.0333658866584301,-0.0570940300822258,-1.0216761827468872
1612905415161,2021-02-09T21:18:36.793Z,0.327,-0.0319010429084301,-0.0573381707072258,-1.0194789171218872
1612905415202,2021-02-09T21:18:36.804Z,0.368,-0.0316569022834301,-0.0578264519572258,-1.0197230577468872
1612905415242,2021-02-09T21:18:36.806Z,0.408,-0.03092447854578495,-0.0573381707072258,-1.0187464952468872
1612905415283,2021-02-09T21:18:36.809Z,0.449,-0.03116861917078495,-0.0573381707072258,-1.0180140733718872
1612905415322,2021-02-09T21:18:36.819Z,0.488,-0.0323893241584301,-0.0570940300822258,-1.0187464952468872
1612905415372,2021-02-09T21:18:36.822Z,0.538,-0.0336100272834301,-0.0558733269572258,-1.0167933702468872
1612905415413,2021-02-09T21:18:36.833Z,0.579,-0.03019205667078495,-0.0566057488322258,-1.0165492296218872
1612905415453,2021-02-09T21:18:36.835Z,0.619,-0.03092447854578495,-0.0563616082072258,-1.0211879014968872
1612905415492,2021-02-09T21:18:36.838Z,0.658,-0.02921549417078495,-0.0544084832072258,-1.0175257921218872
1612905415533,2021-02-09T21:18:36.849Z,0.699,-0.0319010429084301,-0.0566057488322258,-1.0180140733718872
1612905415573,2021-02-09T21:18:36.851Z,0.739,-0.02897135354578495,-0.0575823113322258,-1.0182582139968872
1612905415612,2021-02-09T21:18:36.854Z,0.778,-0.0328776054084301,-0.0548967644572258,-1.0189906358718872
1612905415653,2021-02-09T21:18:36.864Z,0.819,-0.03019205667078495,-0.0541643425822258,-1.0192347764968872
1612905415693,2021-02-09T21:18:36.867Z,0.859,-0.0321451835334301,-0.0563616082072258,-1.0182582139968872
1612905415734,2021-02-09T21:18:36.868Z,0.9,-0.03068033792078495,-0.0558733269572258,-1.0219203233718872
1612905415773,2021-02-09T21:18:36.880Z,0.939,-0.02945963479578495,-0.0551409050822258,-1.0204554796218872
1612905415813,2021-02-09T21:18:36.882Z,0.979,-0.02872721292078495,-0.0546526238322258,-1.0177699327468872
1612905415854,2021-02-09T21:18:36.893Z,1.02,-0.0316569022834301,-0.0563616082072258,-1.0180140733718872
1612905415893,2021-02-09T21:18:36.895Z,1.059,-0.03116861917078495,-0.0536760613322258,-1.0175257921218872
1612905415934,2021-02-09T21:18:36.898Z,1.1,-0.02921549417078495,-0.0541643425822258,-1.0165492296218872
1612905415974,2021-02-09T21:18:36.909Z,1.14,-0.02921549417078495,-0.0519670769572258,-1.0187464952468872
1612905416014,2021-02-09T21:18:36.911Z,1.18,-0.02897135354578495,-0.0505022332072258,-1.0170375108718872
1612905416055,2021-02-09T21:18:36.913Z,1.221,-0.02726236917078495,-0.0534319207072258,-1.0172816514968872
1612905416094,2021-02-09T21:18:36.925Z,1.26,-0.02872721292078495,-0.0531877800822258,-1.0199671983718872
1612905416135,2021-02-09T21:18:36.927Z,1.301,-0.02823893167078495,-0.0522112175822258,-1.0192347764968872
1612905416175,2021-02-09T21:18:36.929Z,1.341,-0.02970377542078495,-0.0517229363322258,-1.0209437608718872
1612905416214,2021-02-09T21:18:36.939Z,1.38,-0.03043619729578495,-0.0517229363322258,-1.0175257921218872
1612905416255,2021-02-09T21:18:36.942Z,1.421,-0.02750650979578495,-0.0514787957072258,-1.0167933702468872
1612905416295,2021-02-09T21:18:36.953Z,1.461,-0.02921549417078495,-0.0507463738322258,-1.0189906358718872
1612905416336,2021-02-09T21:18:36.955Z,1.502,-0.02652994729578495,-0.0512346550822258,-1.0194789171218872
1612905416375,2021-02-09T21:18:36.957Z,1.541,-0.02775065042078495,-0.0531877800822258,-1.0199671983718872
1612905416415,2021-02-09T21:18:36.969Z,1.581,-0.02994791604578495,-0.0546526238322258,-1.0185023546218872
1612905416456,2021-02-09T21:18:36.971Z,1.622,-0.02775065042078495,-0.0529436394572258,-1.0180140733718872
1612905416495,2021-02-09T21:18:36.973Z,1.661,-0.02726236917078495,-0.0526994988322258,-1.0160609483718872
1612905416536,2021-02-09T21:18:36.984Z,1.702,-0.02848307229578495,-0.0534319207072258,-1.0158168077468872
1612905416576,2021-02-09T21:18:36.986Z,1.742,-0.02701822854578495,-0.0529436394572258,-1.0170375108718872
1612905416616,2021-02-09T21:18:36.988Z,1.782,-0.02628580667078495,-0.0544084832072258,-1.0177699327468872
1612905416657,2021-02-09T21:18:37.000Z,1.823,-0.02457682229578495,-0.0536760613322258,-1.0192347764968872
1612905416696,2021-02-09T21:18:37.003Z,1.862,-0.02530924417078495,-0.0548967644572258,-1.0206996202468872
1612905416737,2021-02-09T21:18:37.013Z,1.903,-0.02530924417078495,-0.0541643425822258,-1.0160609483718872
1612905416777,2021-02-09T21:18:37.015Z,1.943,-0.02335611917078495,-0.0531877800822258,-1.0192347764968872
1612905416816,2021-02-09T21:18:37.017Z,1.982,-0.02384440042078495,-0.0556291863322258,-1.0175257921218872
1612905416857,2021-02-09T21:18:37.029Z,2.023,-0.02384440042078495,-0.0536760613322258,-1.0170375108718872
1612905416897,2021-02-09T21:18:37.031Z,2.063,-0.02115885354578495,-0.0563616082072258,-1.0185023546218872
1612905416947,2021-02-09T21:18:37.033Z,2.113,-0.01871744729578495,-0.0580705925822258,-1.0219203233718872
1612905416988,2021-02-09T21:18:37.044Z,2.154,-0.01993815042078495,-0.0553850457072258,-1.0185023546218872
1612905417037,2021-02-09T21:18:37.074Z,2.203,-0.02042643167078495,-0.0553850457072258,-1.0145961046218872
1612905417077,2021-02-09T21:18:37.077Z,2.243,-0.01822916604578495,-0.0568498894572258,-1.0231410264968872
1612905417128,2021-02-09T21:18:37.089Z,2.294,-0.01774088479578495,-0.0556291863322258,-1.0192347764968872
1612905417168,2021-02-09T21:18:37.091Z,2.334,-0.01700846292078495,-0.0561174675822258,-1.0204554796218872
1612905417207,2021-02-09T21:18:37.093Z,2.373,-0.01652018167078495,-0.0570940300822258,-1.0197230577468872
1612905417248,2021-02-09T21:18:37.105Z,2.414,-0.015299479477107525,-0.0580705925822258,-1.0180140733718872
1612905417288,2021-02-09T21:18:37.106Z,2.454,-0.013102213852107525,-0.0561174675822258,-1.0194789171218872
1612905417329,2021-02-09T21:18:37.108Z,2.495,-0.008707682602107525,-0.0578264519572258,-1.0224086046218872
1612905417369,2021-02-09T21:18:37.120Z,2.535,-0.010660807602107525,-0.0573381707072258,-1.0163050889968872
1612905417408,2021-02-09T21:18:37.122Z,2.574,-0.008463541977107525,-0.0602678582072258,-1.0214320421218872
1612905417449,2021-02-09T21:18:37.133Z,2.615,-0.0062662758864462376,-0.0583147332072258,-1.0170375108718872
1612905417489,2021-02-09T21:18:37.135Z,2.655,-0.0016276041278615594,-0.0583147332072258,-1.0189906358718872
1612905417530,2021-02-09T21:18:37.137Z,2.696,-0.0008951823110692203,-0.0575823113322258,-1.0165492296218872
1612905417569,2021-02-09T21:18:37.149Z,2.735,0.0032552082557231188,-0.0580705925822258,-1.0214320421218872
1612905417609,2021-02-09T21:18:37.151Z,2.775,0.0054524741135537624,-0.0592912957072258,-1.0148402452468872
1612905417650,2021-02-09T21:18:37.153Z,2.816,0.010579426772892475,-0.0553850457072258,-1.0163050889968872
1612905417689,2021-02-09T21:18:37.164Z,2.855,0.013020833022892475,-0.0546526238322258,-1.0167933702468872
1612905417730,2021-02-09T21:18:37.167Z,2.896,0.01717122457921505,-0.0526994988322258,-1.0253382921218872
1612905417770,2021-02-09T21:18:37.168Z,2.936,0.01790364645421505,-0.0505022332072258,-1.0253382921218872
1612905417809,2021-02-09T21:18:37.179Z,2.975,0.01717122457921505,-0.0495256707072258,-1.0221644639968872
1612905417850,2021-02-09T21:18:37.181Z,3.016,0.01619466207921505,-0.0507463738322258,-1.0202113389968872
1612905417890,2021-02-09T21:18:37.193Z,3.056,0.01643880270421505,-0.0514787957072258,-1.0246058702468872
1612905417931,2021-02-09T21:18:37.195Z,3.097,0.01692708395421505,-0.0524553582072258,-1.0241175889968872
1612905417971,2021-02-09T21:18:37.197Z,3.137,0.01692708395421505,-0.0541643425822258,-1.0194789171218872
1612905418010,2021-02-09T21:18:37.210Z,3.176,0.01961263082921505,-0.0585588738322258,-1.0250941514968872
1612905418051,2021-02-09T21:18:37.211Z,3.217,0.01595052145421505,-0.0602678582072258,-1.0250941514968872
1612905418091,2021-02-09T21:18:37.214Z,3.257,0.015462239272892475,-0.0629534050822258,-1.0221644639968872
1612905418132,2021-02-09T21:18:37.224Z,3.298,0.014241536147892475,-0.0653948113322258,-1.0219203233718872
1612905418171,2021-02-09T21:18:37.226Z,3.337,0.014973958022892475,-0.0653948113322258,-1.0241175889968872
1612905418211,2021-02-09T21:18:37.228Z,3.377,0.013020833022892475,-0.0688127800822258,-1.0194789171218872
1612905418252,2021-02-09T21:18:37.239Z,3.418,0.013997395522892475,-0.0707659050822258,-1.0209437608718872
1612905418291,2021-02-09T21:18:37.241Z,3.457,0.014241536147892475,-0.0702776238322258,-1.0241175889968872
1612905418331,2021-02-09T21:18:37.253Z,3.497,0.014485676772892475,-0.0722307488322258,-1.0243617296218872
1612905418372,2021-02-09T21:18:37.256Z,3.538,0.013020833022892475,-0.0719866082072258,-1.0199671983718872
1612905418411,2021-02-09T21:18:37.257Z,3.577,0.014485676772892475,-0.0714983269572258,-1.0219203233718872
1612905418453,2021-02-09T21:18:37.268Z,3.619,0.015462239272892475,-0.0729631707072258,-1.0202113389968872
1612905418492,2021-02-09T21:18:37.271Z,3.658,0.015462239272892475,-0.0717424675822258,-1.0221644639968872
1612905418533,2021-02-09T21:18:37.273Z,3.699,0.01570638082921505,-0.0746721550822258,-1.0238734483718872
1612905418583,2021-02-09T21:18:37.284Z,3.749,0.01570638082921505,-0.0727190300822258,-1.0250941514968872
1612905418622,2021-02-09T21:18:37.286Z,3.788,0.01717122457921505,-0.0712541863322258,-1.0246058702468872
1612905418662,2021-02-09T21:18:37.289Z,3.828,0.01888020895421505,-0.0724748894572258,-1.0219203233718872
1612905418703,2021-02-09T21:18:37.300Z,3.869,0.02083333395421505,-0.0719866082072258,-1.0231410264968872
1612905418743,2021-02-09T21:18:37.302Z,3.909,0.02132161520421505,-0.0719866082072258,-1.0219203233718872
1612905418784,2021-02-09T21:18:37.303Z,3.95,0.02132161520421505,-0.0717424675822258,-1.0241175889968872
1612905418823,2021-02-09T21:18:37.315Z,3.989,0.02132161520421505,-0.0727190300822258,-1.0224086046218872
1612905418863,2021-02-09T21:18:37.317Z,4.029,0.02180989645421505,-0.0722307488322258,-1.0231410264968872
1612905418904,2021-02-09T21:18:37.328Z,4.07,0.01863606832921505,-0.0732073113322258,-1.0241175889968872
1612905418943,2021-02-09T21:18:37.330Z,4.109,0.02156575582921505,-0.0739397332072258,-1.0236293077468872
1612905418984,2021-02-09T21:18:37.333Z,4.15,0.01741536520421505,-0.0756487175822258,-1.0272914171218872
1612905419024,2021-02-09T21:18:37.344Z,4.19,0.01765950582921505,-0.0751604363322258,-1.0246058702468872
1612905419063,2021-02-09T21:18:37.346Z,4.229,0.01765950582921505,-0.0756487175822258,-1.0216761827468872
1612905419104,2021-02-09T21:18:37.348Z,4.27,0.01741536520421505,-0.0758928582072258,-1.0214320421218872
1612905419144,2021-02-09T21:18:37.359Z,4.31,0.015218098647892475,-0.0754045769572258,-1.0238734483718872
1612905419185,2021-02-09T21:18:37.361Z,4.351,0.013509114272892475,-0.0766252800822258,-1.0226527452468872
1612905419224,2021-02-09T21:18:37.364Z,4.39,0.012044270522892475,-0.0756487175822258,-1.0211879014968872
1612905419264,2021-02-09T21:18:37.375Z,4.43,0.010579426772892475,-0.0746721550822258,-1.0233851671218872
1612905419305,2021-02-09T21:18:37.377Z,4.471,0.013509114272892475,-0.0746721550822258,-1.0187464952468872
1612905419345,2021-02-09T21:18:37.393Z,4.511,0.009602864272892475,-0.0778459832072258,-1.0231410264968872
1612905419386,2021-02-09T21:18:37.393Z,4.552,0.011555989272892475,-0.0793108269572258,-1.0206996202468872
1612905419425,2021-02-09T21:18:37.394Z,4.591,0.012776692397892475,-0.0773577019572258,-1.0199671983718872
1612905419465,2021-02-09T21:18:37.404Z,4.631,0.014241536147892475,-0.0778459832072258,-1.0216761827468872
1612905419506,2021-02-09T21:18:37.406Z,4.672,0.013997395522892475,-0.0800432488322258,-1.0219203233718872
1612905419545,2021-02-09T21:18:37.408Z,4.711,0.015218098647892475,-0.0815080925822258,-1.0228968858718872
1612905419585,2021-02-09T21:18:37.419Z,4.751,0.01912434957921505,-0.0778459832072258,-1.0228968858718872
1612905419626,2021-02-09T21:18:37.422Z,4.792,0.01717122457921505,-0.0802873894572258,-1.0204554796218872
1612905419665,2021-02-09T21:18:37.424Z,4.831,0.01741536520421505,-0.0802873894572258,-1.0231410264968872
1612905419706,2021-02-09T21:18:37.434Z,4.872,0.015462239272892475,-0.0810198113322258,-1.0219203233718872
1612905419746,2021-02-09T21:18:37.437Z,4.912,0.01790364645421505,-0.0773577019572258,-1.0236293077468872
1612905419786,2021-02-09T21:18:37.448Z,4.952,0.02010091207921505,-0.0788225457072258,-1.0216761827468872
1612905419827,2021-02-09T21:18:37.451Z,4.993,0.01936849020421505,-0.0793108269572258,-1.0214320421218872
1612905419866,2021-02-09T21:18:37.453Z,5.032,0.01619466207921505,-0.0795549675822258,-1.0216761827468872
1612905419907,2021-02-09T21:18:37.464Z,5.073,0.01595052145421505,-0.0815080925822258,-1.0206996202468872
1612905419947,2021-02-09T21:18:37.466Z,5.113,0.01936849020421505,-0.0822405144572258,-1.0224086046218872
1612905419986,2021-02-09T21:18:37.468Z,5.152,0.01643880270421505,-0.0785784050822258,-1.0224086046218872
1612905420027,2021-02-09T21:18:37.479Z,5.193,0.015218098647892475,-0.0810198113322258,-1.0209437608718872
1612905420067,2021-02-09T21:18:37.482Z,5.233,0.01643880270421505,-0.0795549675822258,-1.0219203233718872
1612905420108,2021-02-09T21:18:37.493Z,5.274,0.014729817397892475,-0.0817522332072258,-1.0214320421218872
1612905420158,2021-02-09T21:18:37.495Z,5.324,0.01692708395421505,-0.0834612175822258,-1.0236293077468872
1612905420197,2021-02-09T21:18:37.524Z,5.363,0.01643880270421505,-0.0819963738322258,-1.0228968858718872
1612905420247,2021-02-09T21:18:37.526Z,5.413,0.01668294332921505,-0.0807756707072258,-1.0236293077468872
1612905420288,2021-02-09T21:18:37.538Z,5.454,0.01643880270421505,-0.0819963738322258,-1.0231410264968872
1612905420328,2021-02-09T21:18:37.540Z,5.494,0.015218098647892475,-0.0832170769572258,-1.0219203233718872
1612905420369,2021-02-09T21:18:37.542Z,5.535,0.01692708395421505,-0.0832170769572258,-1.0199671983718872
1612905420408,2021-02-09T21:18:37.553Z,5.574,0.015218098647892475,-0.0827287957072258,-1.0199671983718872
1612905420448,2021-02-09T21:18:37.556Z,5.614,0.015462239272892475,-0.0822405144572258,-1.0219203233718872
1612905420489,2021-02-09T21:18:37.558Z,5.655,0.015462239272892475,-0.0815080925822258,-1.0189906358718872
1612905420528,2021-02-09T21:18:37.569Z,5.694,0.01570638082921505,-0.0829729363322258,-1.0199671983718872
1612905420569,2021-02-09T21:18:37.571Z,5.735,0.013753254897892475,-0.0822405144572258,-1.0199671983718872
1612905420609,2021-02-09T21:18:37.573Z,5.775,0.014485676772892475,-0.0815080925822258,-1.0206996202468872
1612905420648,2021-02-09T21:18:37.584Z,5.814,0.01717122457921505,-0.0829729363322258,-1.0216761827468872
1612905420689,2021-02-09T21:18:37.587Z,5.855,0.01595052145421505,-0.0841936394572258,-1.0197230577468872
