epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905414872,2021-02-09T21:18:36.754Z,0.03,-0.527993381023407,0.44623062014579773,0.05681818351149559
1612905414921,2021-02-09T21:18:36.769Z,0.079,-0.1011640802025795,0.202328160405159,0.17876940965652466
1612905414962,2021-02-09T21:18:36.783Z,0.12,-0.22311531007289886,0.01940133050084114,0.3616962432861328
1612905415002,2021-02-09T21:18:36.797Z,0.16,-0.16213969886302948,-0.10254988819360733,0.05681818351149559
1612905415043,2021-02-09T21:18:36.811Z,0.201,0.2646895945072174,-0.5293791890144348,0.7885255217552185
1612905415083,2021-02-09T21:18:36.814Z,0.241,-0.28409090638160706,0.202328160405159,0.4226718544960022
1612905415124,2021-02-09T21:18:36.828Z,0.282,-0.1011640802025795,-0.041574280709028244,0.23974502086639404
1612905415163,2021-02-09T21:18:36.843Z,0.321,0.3256652057170868,-0.6513304114341736,-0.06513304263353348
1612905415203,2021-02-09T21:18:36.857Z,0.361,0.08176275342702866,-0.712306022644043,-0.18708425760269165
1612905415244,2021-02-09T21:18:36.871Z,0.402,-0.16213969886302948,-0.46840354800224304,-0.7358647584915161
1612905415283,2021-02-09T21:18:36.874Z,0.441,-0.16213969886302948,-0.712306022644043,-1.4675720930099487
1612905415324,2021-02-09T21:18:36.889Z,0.482,-0.1011640802025795,-0.8952327966690063,-2.5651330947875977
1612905415364,2021-02-09T21:18:36.903Z,0.522,-0.4060421288013458,-0.5903548002243042,-2.504157543182373
1612905415403,2021-02-09T21:18:36.926Z,0.561,-0.9548225998878479,-0.40742793679237366,-0.9187915325164795
1612905415444,2021-02-09T21:18:36.932Z,0.602,-0.34506651759147644,-1.0781596899032593,-2.199279546737671
1612905415484,2021-02-09T21:18:36.947Z,0.642,-0.7109201550483704,-1.3220621347427368,-2.1383039951324463
1612905415525,2021-02-09T21:18:36.949Z,0.683,-0.22311531007289886,-1.6879158020019531,-2.6261088848114014
1612905415565,2021-02-09T21:18:36.963Z,0.723,-0.22311531007289886,-2.541574239730835,-3.479767322540283
1612905415606,2021-02-09T21:18:36.977Z,0.764,0.8744456768035889,-3.0903549194335938,-2.809035539627075
1612905415645,2021-02-09T21:18:36.992Z,0.803,-0.22311531007289886,-1.0171840190887451,-4.150498867034912
1612905415685,2021-02-09T21:18:37.007Z,0.843,-1.8694567680358887,0.873059868812561,-5.126108646392822
