epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905414879,2021-02-09T21:18:36.781Z,0.024,-3.929166555404663,45.905555725097656,-87.125
1612905414919,2021-02-09T21:18:36.796Z,0.064,-2.866666555404663,47.343055725097656,-89.5625
1612905414958,2021-02-09T21:18:36.810Z,0.103,-2.866666555404663,50.655555725097656,-87.5625
1612905414999,2021-02-09T21:18:36.826Z,0.144,-3.616666555404663,49.905555725097656,-87.1875
1612905415039,2021-02-09T21:18:36.840Z,0.184,-2.491666555404663,49.593055725097656,-89.5625
1612905415059,2021-02-09T21:18:36.842Z,0.204,-3.241666555404663,50.280555725097656,-88
1612905415099,2021-02-09T21:18:36.871Z,0.244,-2.866666555404663,51.030555725097656,-88.8125
1612905415139,2021-02-09T21:18:36.886Z,0.284,-2.866666555404663,50.655555725097656,-87.25
1612905415180,2021-02-09T21:18:36.901Z,0.325,-2.866666555404663,51.030555725097656,-88
1612905415219,2021-02-09T21:18:36.922Z,0.364,-1.7416666746139526,52.155555725097656,-88.4375
1612905415259,2021-02-09T21:18:36.922Z,0.404,-3.241666555404663,50.655555725097656,-88.4375
1612905415298,2021-02-09T21:18:36.931Z,0.443,-3.616666555404663,39.655555725097656,-88.375
1612905415338,2021-02-09T21:18:36.961Z,0.483,-2.116666555404663,49.218055725097656,-89.25
1612905415377,2021-02-09T21:18:36.976Z,0.522,-2.866666555404663,51.030555725097656,-88.4375
1612905415418,2021-02-09T21:18:37.005Z,0.563,-3.241666555404663,44.030555725097656,-89.1875
1612905415458,2021-02-09T21:18:37.007Z,0.603,-3.241666555404663,51.030555725097656,-89.25
1612905415497,2021-02-09T21:18:37.037Z,0.642,-2.866666555404663,50.655555725097656,-88.8125
1612905415537,2021-02-09T21:18:37.051Z,0.682,-2.866666555404663,49.218055725097656,-88.4375
1612905415577,2021-02-09T21:18:37.066Z,0.722,-2.866666555404663,49.905555725097656,-88.0625
1612905415616,2021-02-09T21:18:37.080Z,0.761,-3.616666555404663,51.030555725097656,-87.25
1612905415657,2021-02-09T21:18:37.097Z,0.802,-2.866666555404663,50.655555725097656,-88.4375
1612905415697,2021-02-09T21:18:37.111Z,0.842,-2.866666555404663,44.030555725097656,-88
1612905415736,2021-02-09T21:18:37.126Z,0.881,-3.616666555404663,43.655555725097656,-87.625
1612905415776,2021-02-09T21:18:37.140Z,0.921,-3.241666555404663,48.468055725097656,-88.4375
1612905415815,2021-02-09T21:18:37.185Z,0.96,-3.241666555404663,49.530555725097656,-88.0625
1612905415856,2021-02-09T21:18:37.187Z,1.001,-3.616666555404663,51.405555725097656,-88.4375
1612905415896,2021-02-09T21:18:37.201Z,1.041,-2.866666555404663,49.218055725097656,-89.25
1612905415935,2021-02-09T21:18:37.216Z,1.08,-3.616666555404663,50.655555725097656,-88.875
1612905415975,2021-02-09T21:18:37.231Z,1.12,-3.616666555404663,49.218055725097656,-88.4375
1612905416015,2021-02-09T21:18:37.245Z,1.16,-3.616666555404663,51.030555725097656,-89.3125
1612905416054,2021-02-09T21:18:37.247Z,1.199,-2.491666555404663,51.405555725097656,-88.0625
1612905416095,2021-02-09T21:18:37.262Z,1.24,-2.866666555404663,50.655555725097656,-88.0625
1612905416135,2021-02-09T21:18:37.276Z,1.28,-3.616666555404663,51.405555725097656,-89.3125
1612905416174,2021-02-09T21:18:37.291Z,1.319,-3.929166555404663,51.780555725097656,-87.25
1612905416214,2021-02-09T21:18:37.320Z,1.359,-3.616666555404663,52.843055725097656,-87.25
