epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905414848,2021-02-09T21:16:54.848Z,0,0.15942877564344027,0.9851040608610113,-0.038084232034351816,-0.05198120855012711
1612905414863,2021-02-09T21:16:54.864Z,0.015,0.15942877564344027,0.9851040608610113,-0.038084232034351816,-0.05198120855012711
1612905414878,2021-02-09T21:16:54.878Z,0.03,0.15942877564344027,0.9851040608610113,-0.038084232034351816,-0.05198120855012711
1612905414908,2021-02-09T21:16:54.908Z,0.06,0.1592463441984379,0.9851392991346462,-0.03809481656934068,-0.05186470968278068
1612905414924,2021-02-09T21:16:54.924Z,0.076,0.15890343829071546,0.9852053482624454,-0.03811452844914508,-0.051646895120246616
1612905414938,2021-02-09T21:16:54.938Z,0.09,0.15856438976477621,0.9852700860768278,-0.038132593211628284,-0.05144022857298531
1612905414968,2021-02-09T21:16:54.968Z,0.12,0.15825556862217713,0.9853292162933026,-0.03815012901467999,-0.05124527466079859
1612905414984,2021-02-09T21:16:54.984Z,0.136,0.1579510200524782,0.9853874424803167,-0.03816760159727036,-0.05105191137258473
1612905414998,2021-02-09T21:16:54.998Z,0.15,0.15767437725470634,0.9854398972925277,-0.03818233232519229,-0.050883288805280404
1612905415028,2021-02-09T21:16:55.028Z,0.18,0.15739675405208078,0.985492501766416,-0.03819737278816577,-0.05071243918528575
1612905415043,2021-02-09T21:16:55.043Z,0.195,0.15714467899355128,0.9855406281286045,-0.03821267132775238,-0.05054712575297045
1612905415058,2021-02-09T21:16:55.058Z,0.21,0.15688812309279895,0.9855890966386615,-0.03822673616093195,-0.05038815398373028
1612905415088,2021-02-09T21:16:55.088Z,0.24,0.15664874264216994,0.9856343304698075,-0.038240207886071104,-0.0502376803683403
1612905415103,2021-02-09T21:16:55.104Z,0.255,0.15642125582909122,0.9856772487278963,-0.03825303693937772,-0.050094483029266564
1612905415118,2021-02-09T21:16:55.118Z,0.27,0.15619114347390015,0.985720313669429,-0.038265032748436546,-0.04995575230661121
1612905415148,2021-02-09T21:16:55.148Z,0.3,0.15596954407543345,0.9857614486789393,-0.03827561437524916,-0.04982815432561773
1612905415163,2021-02-09T21:16:55.163Z,0.315,0.15576053770989245,0.985800479199221,-0.03828666405321063,-0.04970112130111352
1612905415178,2021-02-09T21:16:55.178Z,0.33,0.15556286473141662,0.9858376315441635,-0.03829818454772715,-0.04957427163658013
1612905415208,2021-02-09T21:16:55.208Z,0.36,0.15537042827581415,0.9858735289128633,-0.038308619541669406,-0.049455683951384666
1612905415223,2021-02-09T21:16:55.223Z,0.375,0.15518490299633536,0.9859080180357455,-0.03831842500494121,-0.049342924112650906
1612905415238,2021-02-09T21:16:55.238Z,0.39,0.15499986799130402,0.9859421996216283,-0.03832759240238527,-0.04923429281080926
1612905415268,2021-02-09T21:16:55.268Z,0.42,0.15482996721389472,0.9859741652018925,-0.03833827194788496,-0.04912029836050566
1612905415283,2021-02-09T21:16:55.283Z,0.435,0.15466263806882655,0.9860052513696361,-0.03834750468109268,-0.04901613552520798
1612905415298,2021-02-09T21:16:55.298Z,0.45,0.15450220655506397,0.9860352295689024,-0.03835712277482016,-0.04891140307796637
