epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905415165,2021-02-09T21:18:36.860Z,0.306,99574.28940217392
1612905415243,2021-02-09T21:18:36.876Z,0.384,99574.72690217392
1612905415320,2021-02-09T21:18:36.905Z,0.461,99574.52377717392
1612905415398,2021-02-09T21:18:36.935Z,0.539,99574.32065217392
1612905415476,2021-02-09T21:18:36.951Z,0.617,99574.32065217392
1612905415553,2021-02-09T21:18:36.980Z,0.694,99574.11752717392
1612905415631,2021-02-09T21:18:37.009Z,0.772,99573.25033967392
1612905415709,2021-02-09T21:18:37.024Z,0.85,99573.89877717392
1612905415786,2021-02-09T21:18:37.041Z,0.927,99574.55502717392
1612905415864,2021-02-09T21:18:37.070Z,1.005,99573.69565217392
1612905415941,2021-02-09T21:18:37.099Z,1.082,99573.69565217392
1612905416019,2021-02-09T21:18:37.115Z,1.16,99574.34408967392
1612905416097,2021-02-09T21:18:37.144Z,1.238,99573.49252717392
1612905416174,2021-02-09T21:18:37.161Z,1.315,99573.49252717392
1612905416252,2021-02-09T21:18:37.190Z,1.393,99573.49252717392
1612905416330,2021-02-09T21:18:37.219Z,1.471,99573.49252717392
1612905416407,2021-02-09T21:18:37.236Z,1.548,99572.66440217392
1612905416485,2021-02-09T21:18:37.264Z,1.626,99573.31283967392
1612905416563,2021-02-09T21:18:37.281Z,1.704,99573.31283967392
1612905416640,2021-02-09T21:18:37.310Z,1.781,99573.31283967392
1612905416718,2021-02-09T21:18:37.339Z,1.859,99573.31283967392
1612905416795,2021-02-09T21:18:37.355Z,1.936,99573.31283967392
1612905416873,2021-02-09T21:18:37.384Z,2.014,99572.44565217392
1612905416951,2021-02-09T21:18:37.401Z,2.092,99572.44565217392
1612905417028,2021-02-09T21:18:37.430Z,2.169,99571.79721467392
1612905417106,2021-02-09T21:18:37.475Z,2.247,99571.79721467392
1612905417184,2021-02-09T21:18:37.505Z,2.325,99571.14877717392
1612905417261,2021-02-09T21:18:37.520Z,2.402,99571.14877717392
1612905417339,2021-02-09T21:18:37.550Z,2.48,99571.14877717392
1612905417417,2021-02-09T21:18:37.566Z,2.558,99571.14877717392
1612905417494,2021-02-09T21:18:37.595Z,2.635,99571.14877717392
1612905417572,2021-02-09T21:18:37.624Z,2.713,99571.14877717392
1612905417649,2021-02-09T21:18:37.641Z,2.79,99571.14877717392
1612905417727,2021-02-09T21:18:37.670Z,2.868,99571.14877717392
1612905417806,2021-02-09T21:18:37.699Z,2.947,99570.28158967392
1612905417884,2021-02-09T21:18:37.715Z,3.025,99570.28158967392
1612905417961,2021-02-09T21:18:37.744Z,3.102,99570.28158967392
1612905418039,2021-02-09T21:18:37.761Z,3.18,99569.63315217392
1612905418117,2021-02-09T21:18:37.790Z,3.258,99569.63315217392
1612905418194,2021-02-09T21:18:37.806Z,3.335,99570.28158967392
1612905418272,2021-02-09T21:18:37.835Z,3.413,99569.63315217392
1612905418350,2021-02-09T21:18:37.851Z,3.491,99569.63315217392
1612905418427,2021-02-09T21:18:37.880Z,3.568,99569.63315217392
1612905418505,2021-02-09T21:18:37.909Z,3.646,99568.97690217392
1612905418583,2021-02-09T21:18:37.926Z,3.724,99569.63315217392
1612905418660,2021-02-09T21:18:37.955Z,3.801,99568.97690217392
1612905418738,2021-02-09T21:18:37.984Z,3.879,99568.97690217392
1612905418815,2021-02-09T21:18:38.000Z,3.956,99568.97690217392
1612905418893,2021-02-09T21:18:38.029Z,4.034,99568.97690217392
1612905418971,2021-02-09T21:18:38.045Z,4.112,99568.97690217392
1612905419048,2021-02-09T21:18:38.075Z,4.189,99568.97690217392
1612905419126,2021-02-09T21:18:38.091Z,4.267,99568.97690217392
1612905419205,2021-02-09T21:18:38.120Z,4.346,99568.32065217392
1612905419283,2021-02-09T21:18:38.149Z,4.424,99568.32065217392
1612905419360,2021-02-09T21:18:38.166Z,4.501,99568.32065217392
1612905419438,2021-02-09T21:18:38.210Z,4.579,99568.32065217392
1612905419516,2021-02-09T21:18:38.239Z,4.657,99567.66440217392
1612905419593,2021-02-09T21:18:38.255Z,4.734,99567.66440217392
1612905419671,2021-02-09T21:18:38.271Z,4.812,99567.66440217392
1612905419749,2021-02-09T21:18:38.300Z,4.89,99567.66440217392
1612905419826,2021-02-09T21:18:38.329Z,4.967,99567.66440217392
1612905419904,2021-02-09T21:18:38.346Z,5.045,99567.01596467392
1612905419981,2021-02-09T21:18:38.375Z,5.122,99567.01596467392
1612905420059,2021-02-09T21:18:38.404Z,5.2,99567.01596467392
1612905420137,2021-02-09T21:18:38.421Z,5.278,99567.01596467392
1612905420214,2021-02-09T21:18:38.479Z,5.355,99567.88315217392
1612905420292,2021-02-09T21:18:38.496Z,5.433,99567.88315217392
1612905420370,2021-02-09T21:18:38.525Z,5.511,99567.88315217392
1612905420447,2021-02-09T21:18:38.554Z,5.588,99567.88315217392
1612905420525,2021-02-09T21:18:38.571Z,5.666,99567.88315217392
1612905420603,2021-02-09T21:18:38.600Z,5.744,99566.36752717392
1612905420680,2021-02-09T21:18:38.629Z,5.821,99567.22690217392
1612905420758,2021-02-09T21:18:38.645Z,5.899,99567.22690217392
1612905420835,2021-02-09T21:18:38.674Z,5.976,99567.22690217392
1612905420913,2021-02-09T21:18:38.690Z,6.054,99567.22690217392
1612905420991,2021-02-09T21:18:38.721Z,6.132,99567.22690217392
1612905421068,2021-02-09T21:18:38.750Z,6.209,99567.22690217392
1612905421146,2021-02-09T21:18:38.779Z,6.287,99567.22690217392
1612905421224,2021-02-09T21:18:38.795Z,6.365,99567.22690217392
1612905421301,2021-02-09T21:18:38.824Z,6.442,99567.22690217392
1612905421379,2021-02-09T21:18:38.840Z,6.52,99567.22690217392
1612905421457,2021-02-09T21:18:38.869Z,6.598,99567.22690217392
1612905421534,2021-02-09T21:18:38.886Z,6.675,99567.22690217392
1612905421612,2021-02-09T21:18:38.915Z,6.753,99566.57065217392
1612905421689,2021-02-09T21:18:38.944Z,6.83,99567.22690217392
1612905421767,2021-02-09T21:18:38.961Z,6.908,99566.57065217392
