epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905414867,2021-02-09T21:18:36.760Z,0.033,-5.61805534362793,24.094444274902344,-144.11805725097656
1612905414906,2021-02-09T21:18:36.762Z,0.072,-5.24305534362793,24.094444274902344,-144.55555725097656
1612905414946,2021-02-09T21:18:36.763Z,0.112,-5.24305534362793,23.719444274902344,-143.43055725097656
1612905414985,2021-02-09T21:18:36.774Z,0.151,-4.86805534362793,24.469444274902344,-142.24305725097656
1612905415025,2021-02-09T21:18:36.776Z,0.191,-4.49305534362793,24.469444274902344,-143.80555725097656
1612905415047,2021-02-09T21:18:36.779Z,0.213,-4.86805534362793,24.469444274902344,-142.99305725097656
1612905415086,2021-02-09T21:18:36.789Z,0.252,-4.86805534362793,24.844444274902344,-143.80555725097656
1612905415126,2021-02-09T21:18:36.791Z,0.292,-4.11805534362793,23.719444274902344,-141.86805725097656
1612905415165,2021-02-09T21:18:36.803Z,0.331,-4.49305534362793,24.844444274902344,-141.80555725097656
1612905415205,2021-02-09T21:18:36.805Z,0.371,-5.24305534362793,25.219444274902344,-143.43055725097656
1612905415244,2021-02-09T21:18:36.807Z,0.41,-4.49305534362793,23.719444274902344,-143.43055725097656
1612905415286,2021-02-09T21:18:36.809Z,0.452,-4.86805534362793,24.094444274902344,-143.05555725097656
1612905415325,2021-02-09T21:18:36.820Z,0.491,-3.743055582046509,23.719444274902344,-144.24305725097656
1612905415365,2021-02-09T21:18:36.821Z,0.531,-5.24305534362793,24.844444274902344,-143.05555725097656
1612905415404,2021-02-09T21:18:36.823Z,0.57,-5.61805534362793,14.031944274902344,-142.61805725097656
1612905415444,2021-02-09T21:18:36.835Z,0.61,-4.11805534362793,25.219444274902344,-144.24305725097656
1612905415485,2021-02-09T21:18:36.838Z,0.651,-4.86805534362793,24.469444274902344,-142.61805725097656
1612905415524,2021-02-09T21:18:36.848Z,0.69,-4.86805534362793,20.406944274902344,-143.80555725097656
1612905415564,2021-02-09T21:18:36.850Z,0.73,-4.49305534362793,24.469444274902344,-143.43055725097656
1612905415603,2021-02-09T21:18:36.852Z,0.769,-5.61805534362793,23.719444274902344,-142.68055725097656
1612905415643,2021-02-09T21:18:36.864Z,0.809,-4.11805534362793,24.094444274902344,-143.80555725097656
1612905415684,2021-02-09T21:18:36.866Z,0.85,-4.86805534362793,24.844444274902344,-142.68055725097656
1612905415724,2021-02-09T21:18:36.868Z,0.89,-5.61805534362793,25.594444274902344,-142.24305725097656
1612905415763,2021-02-09T21:18:36.879Z,0.929,-5.24305534362793,22.969444274902344,-142.68055725097656
1612905415803,2021-02-09T21:18:36.881Z,0.969,-5.61805534362793,25.594444274902344,-143.05555725097656
1612905415842,2021-02-09T21:18:36.884Z,1.008,-5.61805534362793,24.844444274902344,-142.24305725097656
1612905415882,2021-02-09T21:18:36.894Z,1.048,-5.24305534362793,23.344444274902344,-143.05555725097656
1612905415923,2021-02-09T21:18:36.897Z,1.089,-4.49305534362793,24.094444274902344,-142.68055725097656
1612905415962,2021-02-09T21:18:36.908Z,1.128,-4.49305534362793,24.469444274902344,-142.24305725097656
1612905416002,2021-02-09T21:18:36.910Z,1.168,-4.11805534362793,21.469444274902344,-143.05555725097656
1612905416041,2021-02-09T21:18:36.912Z,1.207,-5.61805534362793,18.531944274902344,-142.24305725097656
1612905416081,2021-02-09T21:18:36.924Z,1.247,-4.49305534362793,23.719444274902344,-141.49305725097656
1612905416122,2021-02-09T21:18:36.926Z,1.288,-5.24305534362793,24.094444274902344,-143.86805725097656
1612905416161,2021-02-09T21:18:36.928Z,1.327,-4.49305534362793,25.219444274902344,-143.05555725097656
1612905416201,2021-02-09T21:18:36.939Z,1.367,-4.11805534362793,23.719444274902344,-143.05555725097656
1612905416241,2021-02-09T21:18:36.941Z,1.407,-3.743055582046509,22.969444274902344,-143.86805725097656
1612905416280,2021-02-09T21:18:36.943Z,1.446,-4.11805534362793,23.719444274902344,-143.49305725097656
1612905416321,2021-02-09T21:18:36.955Z,1.487,-4.49305534362793,24.094444274902344,-141.86805725097656
1612905416361,2021-02-09T21:18:36.956Z,1.527,-5.24305534362793,24.469444274902344,-143.05555725097656
1612905416400,2021-02-09T21:18:36.968Z,1.566,-4.11805534362793,24.094444274902344,-142.30555725097656
1612905416440,2021-02-09T21:18:36.970Z,1.606,-4.86805534362793,22.219444274902344,-142.30555725097656
1612905416479,2021-02-09T21:18:36.972Z,1.645,-4.49305534362793,22.219444274902344,-145.05555725097656
1612905416519,2021-02-09T21:18:36.983Z,1.685,-4.11805534362793,24.094444274902344,-143.05555725097656
1612905416560,2021-02-09T21:18:36.986Z,1.726,-4.11805534362793,7.719444274902344,-143.05555725097656
1612905416599,2021-02-09T21:18:36.988Z,1.765,-4.49305534362793,24.844444274902344,-144.68055725097656
1612905416639,2021-02-09T21:18:36.999Z,1.805,-4.86805534362793,24.094444274902344,-143.05555725097656
1612905416679,2021-02-09T21:18:37.001Z,1.845,-4.11805534362793,22.219444274902344,-143.05555725097656
1612905416718,2021-02-09T21:18:37.003Z,1.884,-5.24305534362793,24.844444274902344,-144.24305725097656
1612905416759,2021-02-09T21:18:37.014Z,1.925,-4.49305534362793,24.844444274902344,-143.05555725097656
1612905416799,2021-02-09T21:18:37.016Z,1.965,-4.11805534362793,24.469444274902344,-143.49305725097656
1612905416838,2021-02-09T21:18:37.018Z,2.004,-4.49305534362793,24.844444274902344,-145.05555725097656
1612905416878,2021-02-09T21:18:37.029Z,2.044,-4.49305534362793,25.594444274902344,-143.49305725097656
1612905416917,2021-02-09T21:18:37.031Z,2.083,-4.49305534362793,23.719444274902344,-143.05555725097656
1612905416958,2021-02-09T21:18:37.033Z,2.124,-5.61805534362793,25.219444274902344,-143.49305725097656
1612905416998,2021-02-09T21:18:37.044Z,2.164,-4.11805534362793,23.344444274902344,-142.68055725097656
1612905417037,2021-02-09T21:18:37.075Z,2.203,-5.24305534362793,22.594444274902344,-143.86805725097656
1612905417077,2021-02-09T21:18:37.076Z,2.243,-4.11805534362793,24.469444274902344,-141.11805725097656
1612905417117,2021-02-09T21:18:37.088Z,2.283,-4.86805534362793,24.844444274902344,-142.30555725097656
1612905417156,2021-02-09T21:18:37.090Z,2.322,-5.61805534362793,25.594444274902344,-143.86805725097656
1612905417197,2021-02-09T21:18:37.092Z,2.363,-4.86805534362793,24.094444274902344,-143.05555725097656
1612905417237,2021-02-09T21:18:37.103Z,2.403,-4.86805534362793,23.719444274902344,-142.68055725097656
1612905417276,2021-02-09T21:18:37.106Z,2.442,-5.24305534362793,25.219444274902344,-143.93055725097656
1612905417316,2021-02-09T21:18:37.108Z,2.482,-4.11805534362793,18.906944274902344,-142.30555725097656
1612905417355,2021-02-09T21:18:37.119Z,2.521,-4.11805534362793,12.906944274902344,-143.11805725097656
1612905417396,2021-02-09T21:18:37.121Z,2.562,-4.11805534362793,21.469444274902344,-144.30555725097656
1612905417436,2021-02-09T21:18:37.124Z,2.602,-5.24305534362793,24.469444274902344,-142.30555725097656
1612905417475,2021-02-09T21:18:37.134Z,2.641,-4.86805534362793,23.719444274902344,-144.24305725097656
